,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,c,0.09273103142043243,0.057027443858398724,0.003288071592496413,0.05703072633837821,0.06641592746160858,0.05183542639318711,0.009506474185163243,-0.07792741692854786,0.05488774368897154,0.0009020076804344001,0.05487961671938137,1.0779231118798116,0.06816779726616551,train
17,400,False,True,d,0.019048717971680833,0.006634452703877785,0.00943278039762835,0.006632166985033755,0.007502433888473334,0.0063829677127893916,0.007448745647538608,-0.003323326237842148,0.02130131256061926,0.004290987029964508,0.02130180656424308,0.10206210825402097,0.022144032399652305,train
18,400,False,True,e,0.1821927354676422,0.20141214728656695,0.17130649393771918,0.20141043997192898,0.28957772901210893,0.2421339105257999,0.1795311128138728,0.15591241442373296,0.17937729445274925,0.16894417496691913,0.17936946780174842,0.3135905945259339,0.23919533167427603,train
19,400,False,True,f,0.07503209638276052,0.09248490064241505,0.010832015271843416,0.09247477263384267,0.07655971339268892,0.0531601851742781,0.013845000306785196,-0.014763201188855497,0.07538142697393084,0.025122024010724713,0.0753745576435923,0.8330021721712337,0.11020939041715777,train
20,400,False,True,g,0.10386581526818771,0.19405587066162203,0.2612480847129841,0.19406752163156124,0.20762534068491448,0.27781742718397623,0.27475747394940214,0.0060735285405276555,0.147610753869142,0.2546720806433189,0.14759010414400223,1.3980892915959127,0.2684933400440569,train
21,400,False,True,h,0.3970037937124989,0.36459635672863266,0.3769883281360892,0.3646335757672411,0.3788981369710512,0.4139205114103319,0.4142993722463525,0.28502459477079817,0.33524860190528183,0.36320067709095427,0.3352223896220746,1.3237448458485632,0.40159542170744134,train
22,400,False,True,i,2.082806133739552,1.6361502722260806,1.4317959857458777,1.6361595365696764,1.6412847332275635,1.5480751026303319,1.3183184032494808,0.8040608795301191,1.587718780431607,1.5494181285413056,1.5877003609217082,6.124129355077696,1.6620370492921555,train
23,400,False,True,j,1.348392506775958,2.9053227976921825,0.8870665629562116,2.906018245976073,3.4036021631581566,3.250060007881828,1.1140273143410597,0.7563115894221373,2.417048808464016,0.9298418636066971,2.417034511986118,41.419850851244675,3.3442710147820836,train
24,800,False,True,c,0.007157476518799145,0.0542597722783498,0.0030173013042938813,0.06344459537853146,0.0857823997412269,0.05663587571353825,0.00901226450793496,-0.008046500803727517,0.03549132921627312,-0.004963325070580214,0.029568306131839108,0.5656035424130899,0.037727811047131465,train
25,800,False,True,d,0.0024587207368890005,0.005816963419699913,0.0010173243725744236,0.005817327496601773,0.005126913624118125,0.005464936407881728,0.0017743219854704875,-0.001066452115122493,0.008071872874858386,0.0008651509094639834,0.008071474262881928,0.12557443074900881,0.00856662662821478,train
26,800,False,True,e,0.14602688799478192,0.1747537215369875,0.1394188607944227,0.17477353882602537,0.2714843012239485,0.23366644921978985,0.16332744515303488,0.1518385682362145,0.17129271566760731,0.16055594981498789,0.17128202955867092,0.3108843890366028,0.236557281880037,train
27,800,False,True,f,0.023640428920011614,0.059376714010084486,0.0025533272894245635,0.05938289509424651,0.07890908557384417,0.05541116502080509,0.003687893170156093,-0.006113072013868561,0.041575227973251076,0.00601934872949923,0.04156188434565792,0.9019674362230975,0.05078944539291974,train
28,800,False,True,g,0.0688170969319619,0.20414469771271537,0.2637256900257817,0.21050269097290933,0.21071527648189486,0.2806266078598816,0.2766407143652196,0.03597133361646896,0.13383926097916443,0.2598156865824123,0.13542570141332022,1.5689636129072013,0.2725854685426716,train
29,800,False,True,h,0.3927294835085363,0.3947726274295244,0.39933675666689744,0.3961276679159878,0.3887954879270539,0.41553736713972506,0.40663441460580774,0.27706208885173744,0.31885893184949154,0.35615078584372933,0.31902592378239575,1.1775648183753709,0.3889390835304848,train
30,800,False,True,i,2.10978729269933,1.789047725768926,1.5405738226072512,1.7898250176867085,1.7732931292877154,1.7300842529293892,1.5388876985037538,0.8717741199977551,1.5777826958923793,1.2915771724887777,1.577724403065559,6.475069942256182,1.649616620877449,train
31,800,False,True,j,1.0844495603144855,2.9981979466059316,0.9349995591070694,2.997458282903827,3.540023218148345,3.3132381515335396,0.9620687288376489,0.3053520997077998,2.732045384975097,0.5423857439640846,2.7318580384291558,30.51354801261366,3.285499212732295,train
32,1600,False,True,c,0.0027423142800435093,0.057418037622189534,0.0013332672004529608,0.05746654680605353,0.07571224339532721,0.056331991209932666,0.0015686125034891185,-0.0020759829591223363,0.04763333741507346,0.0017186343458413461,0.04760064329328308,0.6919276262475397,0.05281866399944957,train
33,1600,False,True,d,0.0016278700369275858,0.0049601546113558935,0.004876560698357876,0.005807933015141515,0.005662532557207294,0.00494610936312062,0.0010373313815724564,-0.007502970476095481,-0.002772212083187924,-0.002495840768724846,-0.003035278476488337,0.01980472404058842,-0.0025286631051220365,train
34,1600,False,True,e,0.171279023090646,0.19129938335957783,0.16673211295934284,0.19128422225696698,0.27935072156294255,0.2482809083396001,0.17919290660308027,0.15490893106474304,0.17245077619370924,0.15737875054560893,0.17244481402359704,0.364099990094161,0.23693173951511248,train
35,1600,False,True,f,0.01696595483043164,0.06225710308288097,0.0016751545603239388,0.06225783751360442,0.07398916858532316,0.05609777179293338,0.001219336509596588,-0.0033300351442579162,0.05470775603094452,0.00561455753071633,0.0546949255840741,0.960319148250756,0.0654908201346987,train
36,1600,False,True,g,0.02859676845616074,0.1566260665355541,0.249894127232932,0.156842338732181,0.1718578968206613,0.2660005275067615,0.26206716848173917,0.03146828744269715,0.1498199993865049,0.262367336576156,0.15005333026006887,1.62364215916843,0.2758290059573933,train
37,1600,False,True,h,0.3531565656380559,0.3670350590428459,0.36686166602342657,0.3664149183355328,0.38684314228660027,0.4077243695948858,0.3786440964175249,0.2999396108007875,0.3304024852578537,0.3458538127526535,0.3308732292441289,1.257323739766134,0.3776016527217225,train
38,1600,False,True,i,1.7356441908399785,1.53784069157614,1.3361257845127061,1.5378657173884769,1.540714922400456,1.52035230192492,1.376239735751998,1.097974038071844,1.5807584362581497,1.2699930137025792,1.5807632131685,7.351036701620327,1.6121068902551143,train
39,1600,False,True,j,1.1634973904584782,3.1608192445154644,0.939154306436808,3.161058680208833,3.686600150364653,3.5666259419251882,0.9634775488920934,1.3046472377669533,2.8441383164062923,1.019318111400024,2.8440698449062127,53.4003611535363,3.3975117183492642,train
40,3200,False,True,c,0.0014338635351638233,0.05402280132052848,0.0009638468223734814,0.054023073387408284,0.08173329187573362,0.05712581682387366,0.0010680396481192785,-0.018262984730431246,0.04574595022933352,-0.017436594582505852,0.04574163984059638,0.5831931926431808,0.04899709403190322,train
41,3200,False,True,d,0.003524138027245278,0.004802743828799121,0.00028360852033869127,0.004812267471573599,0.005946655803830889,0.004802537606128994,0.0003514352928217037,-0.0025388007357581284,0.005000669053989952,0.0006285465493075035,0.004994058102957623,0.011836453270820595,0.005145636920940624,train
42,3200,False,True,e,0.14821612158938421,0.17035088801929438,0.14756206517693674,0.17034358410401226,0.2543140958284222,0.23477061946259817,0.1591936856365051,0.14195655193575876,0.16264783318818907,0.14639499085934637,0.16264121952432042,0.6115427203327345,0.23274927495837394,train
43,3200,False,True,f,0.0016308643737067054,0.05565179095412381,0.001178944695427059,0.05564573280745077,0.08174081273705783,0.05582984861787517,0.0014008486730746285,-0.026146664144705723,0.02999540976407417,-0.026078575392563846,0.02998928698251383,0.8817035254778632,0.037670335220473194,train
44,3200,False,True,g,0.036189071873071695,0.16603246159122445,0.26895372128982237,0.16618804855788757,0.18082860659721903,0.2702326990174861,0.2657825167553951,0.03648625894139386,0.15614660436444588,0.2721235307976492,0.1561704159234413,1.8438098410206694,0.27323145480898825,train
45,3200,False,True,h,0.33621806800184895,0.3462540502026971,0.3484681684058263,0.34627216388857723,0.35745740965895934,0.377117047287394,0.3597688419490439,0.32010716514656806,0.34075286923278114,0.3593534386763594,0.34080954557431825,1.4922100392202302,0.3923961456540782,train
46,3200,False,True,i,1.5764510550320079,1.6139132044553604,1.360875980171449,1.6137721000648084,1.6108331584160114,1.6071723426674813,1.3420067884302638,1.2448217256248524,1.619396882716556,1.3388473729787365,1.6193734004645115,7.559053581536563,1.6340153195550329,train
47,3200,False,True,j,0.8726944497959914,2.9426771381569483,0.8458781393480325,2.943075049444411,3.5122966105251816,3.427040994590986,0.8833304117830318,0.8861485073042189,2.902428985823907,0.9699688196295708,2.9025390399827007,34.63217561965446,3.3712942395390315,train
48,6400,False,True,c,0.0014128352620994386,0.05484417687012627,0.00022051087415828023,0.0548277607170784,0.0757136823326605,0.056414486823595844,0.0007641436175173297,0.005276000697387233,0.05414462499208888,0.0053733719270223235,0.05414180738698121,0.5916619479570844,0.0560995007599745,train
49,6400,False,True,d,0.0008476446295289029,0.0054196582291600685,0.0007221857988390103,0.005420417423817912,0.006293591604086264,0.005436058605389998,0.0007764550162503363,-0.0025990135729892024,0.005235924333840192,-0.0023712393313165725,0.005236220553519129,0.22425793949246473,0.005282985792261469,train
50,6400,False,True,e,0.15695376355499108,0.17686496596227183,0.1557482254753324,0.17684847232113302,0.2723236934672727,0.2387202469064757,0.1672815678955015,0.15359464118257543,0.17190738542845785,0.15520704688916134,0.17188098646545527,0.4618815949540652,0.23462537761764676,train
51,6400,False,True,f,0.008537705825194215,0.06326541913602045,0.0013090447811005637,0.06325692181222267,0.07270095829882949,0.05495810391760845,0.012005175914322302,0.014369482539527106,0.05238232175363841,0.017621920326945196,0.05236973690820072,0.9189339333983416,0.06321630365871256,train
52,6400,False,True,g,0.045239852412262874,0.16860668283228208,0.2665151390555778,0.16845186192020226,0.18735363280073553,0.2817361079285778,0.2775948201758579,0.04824332959455175,0.16627978764101517,0.2581391495282403,0.1668481851362655,1.4355089152492153,0.27231069182950646,train
53,6400,False,True,h,0.34626618119862035,0.35649075273827036,0.36724233571285014,0.3551394195293351,0.37013445682000407,0.39860597768657063,0.382737458946074,0.34022058572493324,0.35826532870460115,0.37193896205941085,0.3595024561067628,1.265035586240808,0.40574941330575576,train
54,6400,False,True,i,1.4048072486115615,1.6440997493337357,1.3487455499308587,1.6439427616922353,1.639607165774342,1.623429462947662,1.3449791776292304,1.3012416619470544,1.6112325885100955,1.3416984633916553,1.6111776263439554,8.53725444373623,1.6355796204202186,train
55,6400,False,True,j,0.9235967738539448,2.99803023864444,0.8467447848386278,2.9975826821489733,3.5214239574204695,3.414912091904359,1.4210943229535284,0.8984660532926688,2.8697147280984656,0.8953351042566944,2.869935620901987,54.403875584225524,3.3449480728380916,train
56,100,False,True,c,0.13048337909279276,0.07528828838535512,0.06354272231317905,0.07147186878537917,0.5333543634848056,0.057880883191518955,0.041592848767890225,0.07826691642317314,0.10865843414950924,0.10136902439944157,0.10132408625594998,0.6100018262252732,0.09317181520858908,test
57,100,False,True,d,0.016432592070150364,0.002971370727880127,0.0010342796905392542,0.0029713664774077713,0.11090048185434444,0.004005925426750086,0.004932708373474282,0.024811712584840568,0.014390423640823897,0.018996155859849137,0.014390369486948754,0.11013638875059581,0.015123944462093503,test
58,100,False,True,e,0.1778687320132547,0.2226225811293311,0.09948502624055018,0.22274032470365615,0.3501175262615044,0.290907712077494,0.14396772962487409,0.18625256333449555,0.23407623873299016,0.16419708236233058,0.2342710526967501,0.3602064283834626,0.2219857933309617,test
59,100,False,True,f,0.4388438842471074,0.08164499988765403,0.014496343049475004,0.08165843131247302,0.7344863160622588,0.04526904443579312,0.02344181361100409,0.4317445094959306,0.07370551289357892,0.0005147312135519567,0.07370473875133968,0.7463947485258247,0.058468788975108155,test
60,100,False,True,g,0.014100777180253671,0.2090967149886983,0.2523509914834121,0.20889897175226188,1.680402203096142,0.2623774848287384,0.26325053696682926,0.02337663916998272,0.2026889625278095,0.2617201430023181,0.20250230562925212,1.655344778100235,0.2770140600813116,test
61,100,False,True,h,0.5924440672484229,0.37210694453987325,0.3421724030362087,0.37213514305748063,0.8770221981326862,0.34174978731886424,0.3732693368216182,0.40488471253545677,0.4618331677301689,0.3656149814630078,0.4620910018388235,1.0905393068434726,0.40217287536798024,test
62,100,False,True,i,4.779034947700136,1.4494832994786457,1.9112726373489255,1.4495558693603354,4.8080807375755095,1.3050030001583566,1.2687050512502387,5.039664714333563,1.6022313082893687,3.9444170321383867,1.6022293146929008,5.642776399465748,1.5764806511573042,test
63,100,False,True,j,1.273898316990593,3.1063331574121635,1.026507439316541,3.1634335054829097,36.497413769106196,3.055017731414224,0.8454050307824262,1.5557607554995592,4.291739163848077,0.896382195821034,4.603380707294275,41.04710473098057,3.4224607830020246,test
64,200,False,True,c,0.06261278398116281,0.08425204254530273,0.014694420271104378,0.08104749939102154,0.6871011552142248,0.06956584486795923,0.005570891129468041,0.026685038696783528,0.04089517473515009,-0.01645800449664696,0.03440957544517183,0.7570172101151741,0.00522035383888525,test
65,200,False,True,d,0.010524779947568688,0.01052139702154083,0.008596428956545875,0.01052193700906809,0.03415054790680977,0.010431928348434623,0.027011825498129936,-0.007764937842565262,-0.008167994709424881,-0.001825981150014845,-0.008167258503757734,0.025601239241703943,-0.013095179630200376,test
66,200,False,True,e,0.1975386426464733,0.21080804355204638,0.181767774428625,0.21081029168656173,0.2836585419926558,0.21648986441125673,0.15173965408350595,0.13078974903594706,0.15457946213568288,0.1675470973749151,0.15458709738584428,0.34262700633153964,0.2383285744453345,test
67,200,False,True,f,0.03615501006513432,0.06568102361534582,0.012133839182879153,0.06568408402470415,0.7210840919546857,0.055090974373195135,0.05352475183713839,0.003352564836002059,0.05919059985688414,-0.015565627029720225,0.059185574532455335,0.7310306909495158,0.06772546463399437,test
68,200,False,True,g,0.045025545770083136,0.1773091211620973,0.268993774692622,0.17734421118646812,1.414933016397446,0.27048085989963794,0.26541102498236235,0.0367137709542824,0.2202949020916645,0.2528871646415604,0.22054887842321283,1.3236353978143633,0.2658304524359735,test
69,200,False,True,h,0.3480412436885555,0.3622178708935502,0.29912023431800955,0.36221188924062453,0.9163646263487941,0.37802386439904057,0.34909891882170635,0.43631579795291864,0.37879647374185693,0.36905112228290277,0.3788148003040951,0.8131394178944853,0.38997315117270737,test
70,200,False,True,i,3.523525880778661,1.6144261991276248,1.5540073102449217,1.61434353979625,5.995969606826732,1.5524387266427453,1.3371106679466078,3.898945059317955,1.8489336696001915,1.565842461860142,1.848279258203291,6.018401331356609,1.57324600669309,test
71,200,False,True,j,1.330738713717659,3.0012751905158677,1.0571228517977103,3.0110920880368313,48.95104826417722,2.4578224771673316,1.057432902601937,1.3293171145096998,3.7855172699526514,1.1374507559736475,3.7870780583334835,54.14490584031043,3.49202425114908,test
72,400,False,True,c,0.04813017782822453,0.05813481132849909,0.003288071592496413,0.058136785611735055,0.9952904104893466,0.05533491393788654,0.001564612309216592,0.05371904594727356,0.048479334792934314,-0.02924109139900636,0.04846817154207976,1.1037627060898938,0.043523049281197435,test
73,400,False,True,d,0.01799719013580136,0.006531087300493938,0.00943278039762835,0.0065292454198434425,0.10265410254128143,0.0055300370250731925,0.01662213962380158,0.03403257476563238,0.0074852257165176714,0.016547781884534925,0.007483493730990478,0.11146847145447877,0.006343382309269244,test
74,400,False,True,e,0.1506091866848392,0.1775055486567363,0.17130649393771918,0.1775112093172501,0.3036160819792759,0.2361056178541587,0.1457648144302913,0.15414055084662676,0.17721486218043153,0.15246729378901933,0.17711796853864797,0.28952950132841937,0.22958360207924308,test
75,400,False,True,f,0.05947193170597772,0.10147741085611316,0.010832015271843416,0.10146630478239298,0.8144289811695716,0.05550399265961278,0.005736323022454983,0.09588745585333021,0.06479667245539077,0.0592449812285324,0.06478751751479926,0.8889444873397068,0.0838588064906477,test
76,400,False,True,g,0.056183433709302504,0.154950812576158,0.2612480847129841,0.15495049542904415,1.5685875517424075,0.26609020946229694,0.25940062869724195,0.04985739518579619,0.1786477645722235,0.2605538607283019,0.17866431721241033,1.5018046574321764,0.27314566109640825,test
77,400,False,True,h,0.34304883444520806,0.35293087207230556,0.3769883281360892,0.3529849049817596,1.2431123495306442,0.3835455200177723,0.34965991416770165,0.4523291498974786,0.3961454842165755,0.3598254891257582,0.39604176491828536,1.2120047882314586,0.40160382558743307,test
78,400,False,True,i,2.285280196751794,1.7416033366519335,1.4317959857458777,1.7416060278190058,5.002723139207044,1.6973030174162609,1.4695137417039559,2.049360802542884,1.654037317619605,1.530109078589164,1.6540378982101573,5.431278817364167,1.625506125677461,test
79,400,False,True,j,0.9836995287640897,3.2756527807964373,0.8870665629562116,3.276183613344885,41.446602643272016,3.4219325059625736,0.8784205776563411,1.394806138949311,2.898917209146441,1.0754599541376069,2.899286309050109,43.38306770604323,3.391526029410864,test
80,800,False,True,c,0.007412704055813708,0.05636993180078153,0.0030173013042938813,0.05732645865801289,0.618871248341228,0.05896507592732167,0.0057609231576652995,0.004385098570084712,0.034326151712952606,0.0027079150139191154,0.04500548241179089,0.5618852703413448,0.03780068095872052,test
81,800,False,True,d,0.0022224099408216123,0.004749848747828422,0.0010173243725744236,0.004750397417700588,0.10277288154275593,0.004830928131633717,0.0014643179308065732,0.00850744024704541,0.009755025493169337,0.007719014720151092,0.009755918957119025,0.10379164398816598,0.008630504290187996,test
82,800,False,True,e,0.12959868123143609,0.15232847068319388,0.1394188607944227,0.15234323008008924,0.2649884340244285,0.20106837321612137,0.1314282265498056,0.16408312926197582,0.1830789277012687,0.15729886052999817,0.18309734138109085,0.3127355930073584,0.23498929649358163,test
83,800,False,True,f,0.020541595911945373,0.05959107871815934,0.0025533272894245635,0.059596132232632056,0.9604266450436737,0.05905417751602059,0.0005113113031100777,0.0038558967733517127,0.03408998146632143,-0.007085289539180947,0.03407905135205184,0.8707541272282882,0.04054917987734069,test
84,800,False,True,g,0.0421160286515758,0.17915623657713214,0.2637256900257817,0.18673193956571474,1.6070164835781393,0.2617467501046135,0.2607099788158324,0.03973778906927674,0.16490512284106196,0.26058639262348976,0.17077524560480675,1.6228296759760377,0.275505016242896,test
85,800,False,True,h,0.3721912617659045,0.37401039096250754,0.39933675666689744,0.37730102281377387,1.100988325574094,0.37500086859562193,0.35897138217745406,0.38076922095849874,0.38908458303920657,0.3540230517056133,0.3921351532871343,1.159123786010501,0.38811940548601953,test
86,800,False,True,i,2.1339290614925925,1.7015427222199637,1.5405738226072512,1.701097781745659,6.03096370117551,1.639160608931802,1.5849482698879926,2.1254356888131882,1.7320633158472512,1.463314450458575,1.7344017556254798,6.08094901378707,1.639918529191013,test
87,800,False,True,j,1.122307823967468,3.3321335022046643,0.9349995591070694,3.3316180485483744,33.75098422302466,3.6967017291636806,0.9923330732159922,1.591352436918197,3.049486360943115,1.544906818395976,3.048707797568178,33.472951007229824,3.3548109538891353,test
88,1600,False,True,c,0.0027885289638894016,0.056508144706000095,0.0013332672004529608,0.05651803044951635,0.7069764556398083,0.05660781689338518,0.0003601900281733254,0.0008252685215172118,0.061150426849580344,-0.0012519582493017878,0.06115665549642344,0.7060375326026258,0.0577244179400172,test
89,1600,False,True,d,0.0007342852067717641,0.004387713739096405,0.004876560698357876,0.004477018411962696,0.02629708250413527,0.0043305698401741735,0.0002875595275192793,0.002160012030144016,0.005701012455136851,0.005599111784878954,0.005970781070911855,0.027355551908751094,0.005654907900376274,test
90,1600,False,True,e,0.1570800476336408,0.17907317838407188,0.16673211295934284,0.1790663145638321,0.3554008144559549,0.24918541352885604,0.16115021604018182,0.1518897630675328,0.16642462101888839,0.15341910366662984,0.16642489674453337,0.36764034922022004,0.23396693471566904,test
91,1600,False,True,f,0.016200311364860748,0.060412987728832544,0.0016751545603239388,0.060412401852565044,0.934895093115116,0.05584377021862445,0.0008860222197128296,-0.002446109664589694,0.04257846624325616,-0.00475919201860891,0.042566303344939625,0.9240416197246932,0.050699011082456724,test
92,1600,False,True,g,0.054914335901041555,0.1841140906422689,0.249894127232932,0.18463722256973739,1.5089993368239416,0.28426372631979346,0.283943672127299,0.057740842827946275,0.17096853625832018,0.2592169019500862,0.17159141968069172,1.5068948541892269,0.2729245793682008,test
93,1600,False,True,h,0.34396513376635,0.3491220781628651,0.36686166602342657,0.3480480143060804,1.352425510362503,0.38468301292727974,0.36469675744794855,0.35110032995215534,0.34954613400209356,0.369124468983421,0.34863203434619183,1.3777852159303778,0.3978492192906873,test
94,1600,False,True,i,1.7862652799567527,1.6550709709657223,1.3361257845127061,1.6551604497535763,7.7999692439095885,1.6445574514414338,1.52289711472997,1.6834418280767067,1.6630497304954879,1.4073566142959746,1.6637197544381628,7.961067306703131,1.6374896701434927,test
95,1600,False,True,j,1.0815586182120496,2.9953275309260357,0.939154306436808,2.9955868799917416,52.6865776897442,3.3114617714704644,0.8789597005832459,1.0805913520825419,2.975192303799177,0.8636055533289261,2.975401996283842,52.751398369271975,3.37718219306372,test
96,3200,False,True,c,0.0014705931069925898,0.05279743136657339,0.0009638468223734814,0.0527986487992462,0.5994347587121756,0.05295328376939587,0.0008433324868929627,-0.010009198302132316,0.051768448520564975,-0.010865806422450231,0.05176692127685129,0.6236348093431235,0.05435325077667641,test
97,3200,False,True,d,0.036703976581724036,0.005948410675821211,0.00028360852033869127,0.005954195527506846,0.0141990596990855,0.0058277737624994295,0.00938381744654266,0.023731127346857468,0.0022329097803699583,-0.002416504611956648,0.0022485643657139498,0.010720591406291913,0.0020691273219508033,test
98,3200,False,True,e,0.15410633947218508,0.1726932540987081,0.14756206517693674,0.1726959930210722,0.5860805429806816,0.23161410392301435,0.16162096930948788,0.1536402846681803,0.17522344317396832,0.14930155594247016,0.17521792785484838,0.5894117777423682,0.234653370347016,test
99,3200,False,True,f,0.0015077441027648978,0.05621368194475065,0.001178944695427059,0.056207241863030694,0.9066599617470499,0.05547374166222657,0.001504148278621235,0.01595886052569183,0.05612530878763991,0.015346472917999667,0.05612319608275648,0.882846988547032,0.06603254265526898,test
100,3200,False,True,g,0.03950784894450213,0.1612622742312074,0.26895372128982237,0.16150515445028965,1.855227409711005,0.264316892543717,0.2624874064319116,0.027735331097651833,0.16678181834527778,0.2692911627917906,0.16721078087103722,1.8510157852101983,0.27065797413094794,test
101,3200,False,True,h,0.3519221309904015,0.36452349400590855,0.3484681684058263,0.36449585868585677,1.5036550079632358,0.393541008076819,0.37509249349185053,0.34446682034804477,0.3532689963205199,0.36818035556556433,0.35326663156646915,1.5295308004584023,0.39961092106772866,test
102,3200,False,True,i,1.555630818360611,1.6409531924802163,1.360875980171449,1.6407554965014524,7.27113624778098,1.6347966064452526,1.3294721031541485,1.5164876363411446,1.6263771725129292,1.3549939331774408,1.6264400280039,7.3704199800008565,1.6173344967844856,test
103,3200,False,True,j,0.9223816764609115,3.037547149601421,0.8458781393480325,3.038015950773618,35.42601219908706,3.500667652743199,0.9012046247222397,0.940730919454334,2.920501356569086,0.9414269524207322,2.9208629903237813,34.821241515757066,3.3845937763415064,test
104,6400,False,True,c,0.0013385900570505027,0.05237024856902624,0.00022051087415828023,0.05237945502620339,0.5915157565360045,0.05448198688171983,0.00024090960379042608,0.009634883458042828,0.060142836532078546,0.008139426608699648,0.06010976861991793,0.5977831857812306,0.06201004318084613,test
105,6400,False,True,d,0.00013191162678457806,0.004870871062150436,0.0007221857988390103,0.004871157432526468,0.226954497072165,0.0048912230774544405,0.0005712080953776553,0.0016132956097056385,0.004579124421054388,0.001956628066934863,0.004583028615570548,0.22292843864006365,0.004632635836943108,test
