,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
13,800,False,True,d,0.0005656903424938934,0.004112021005503927,0.00016285510493570384,0.004112228487090561,0.0045071805780484316,0.004087670751875671,0.001595162100881311,-0.0012399470113333999,0.002074868141274724,-0.0010890560695199448,0.0020742263280789253,0.025437773568074373,0.002421207273294479,train
14,800,False,True,e,0.16127915306086937,0.1931247225433479,0.14897726793978558,0.19314374094229816,0.25167294885915853,0.22805689170927082,0.16236268531055476,0.13168806878559502,0.15118831953789943,0.1398286640090893,0.1511779575622387,0.33537938737247464,0.2317922773645853,train
15,800,False,True,f,0.011283742804985475,0.06645651781389192,0.009867657235058688,0.0664562510000731,0.0683153288622598,0.05284496690227573,0.009945852643717766,-0.0009362148854049623,0.0737346993128051,0.0059514908702557314,0.07372793472587176,0.9480941662463951,0.08855850234651019,train
16,1600,False,True,c,0.01514169208258791,0.05916437315180113,0.003027226142719299,0.05697762756192577,0.0745225442832364,0.055263482568831616,0.004829822925424188,0.01303276688844517,0.07727377698138113,0.021646603269164923,0.0773169753050837,0.4017720194843642,0.08547192947294657,train
17,1600,False,True,d,0.0006449840969876409,0.005327522871732877,0.0006757926638601415,0.005325199349437473,0.006466824107115108,0.0053497514536133125,0.0010521029200809967,-0.003277169921194387,2.327667557704416e-05,-0.003110859893942867,1.4901552532613494e-05,0.04667110771278613,0.00018451795897887757,train
18,1600,False,True,e,0.14936991723934903,0.17371246449843966,0.14342715869303202,0.1737021161315657,0.2810075041666422,0.23718892444196382,0.15338622795772125,0.14149060511948391,0.17095908638422366,0.1482199998287425,0.17094438610884802,0.36512751480807276,0.23383209164371627,train
19,1600,False,True,f,0.0052689724400729636,0.05795680771456738,0.002894571794681153,0.05795738467968372,0.07785886543218132,0.056689671364611,0.0033019874702230638,-0.0018597541893010728,0.03312100124303797,-0.00048377361932149145,0.0331073666613851,0.8580444848030067,0.039647455565268885,train
20,3200,False,True,c,0.006835183760083766,0.053507593701598785,0.0007361355025137378,0.05349238470255288,0.07315948252320813,0.05440576610221213,0.003354846100008426,0.001110138533907189,0.06285258807380564,0.00774226991463102,0.06286264480972967,0.8031958555415366,0.06616460285377629,train
21,3200,False,True,d,0.0043979215934233686,0.004570615063073032,0.00027351878333419584,0.004578136741376594,0.005294079860556398,0.00452349543719003,0.0006222336809964538,-0.0017799166260778255,0.007654385097796688,0.0019161476676792567,0.007653982570860034,0.03832667756134919,0.007877627368446952,train
22,3200,False,True,e,0.15533619235753315,0.17230125953843825,0.15426220448315525,0.17230486142290233,0.270942058906521,0.23441566303238046,0.16756406837246623,0.1430325502173666,0.16788857907596302,0.1452524662662966,0.1678738885986087,0.34853094140260155,0.23434544488844278,train
23,3200,False,True,f,0.0016329370803916258,0.058593599722785744,0.0012928292004078929,0.05859099825388109,0.07924419548297185,0.055727978009481455,0.0008352063759627321,0.0022743498760853026,0.04720074221203078,0.005147779524172471,0.04719328010825649,0.9010012631960018,0.05586453000495761,train
24,6400,False,True,c,0.0007601329881672545,0.05362754799056086,0.0004965886377461586,,,0.055387202148912656,0.0007292579132188355,-0.01657557467923548,0.03996770979039816,-0.015525743187449188,,,0.04150947133202376,train
25,6400,False,True,d,0.00048096953912517325,0.005431181675643345,0.00040122343099793345,0.00542853066404343,0.005964445018397772,0.005432122615451904,0.0004420018215506703,-0.002298291983683909,0.0028244327948754844,-0.0010858703596954178,0.0028204272896262595,0.10660229351379695,0.002863801112037989,train
26,6400,False,True,e,0.14601466265020582,0.16848187420118724,0.14554446675491783,0.16822107171562084,0.2635124920354698,0.2346508545752837,0.15616340398700945,0.14762310404848372,0.1686342571149185,0.14852875061193369,0.1686166722239202,0.44297502713980014,0.23072870193624806,train
27,6400,False,True,f,0.00028834750177431177,0.06434769632761485,0.0013280828205819886,0.06433752091944114,0.07474998688652042,0.05484794911853343,0.0012801884278584787,0.01212336394750009,0.0557391515283291,0.013618410474854547,0.05572686644858486,0.9255860250556792,0.06853846294207205,train
28,100,False,True,c,0.05969140205154612,0.05936854817114443,0.025273396602734883,0.06137442694907601,0.9214115818780961,0.07374687208929082,0.0478748945422271,0.20373432284539628,0.20268088991529595,0.1398672097296835,0.20967926656693492,1.2070105368176471,0.17634142610074452,test
29,100,False,True,d,0.017589442791394648,0.005690339560561693,0.0012362950060479504,0.005690524174400092,0.03334338786939164,0.003025947893625585,0.002283557469015983,0.05114837181247617,0.017439872670083272,0.006941704679932024,0.01743947312766169,0.042516980488966016,0.01443021296493334,test
30,100,False,True,e,0.19160851605171544,0.20370203655986102,0.17267125632608277,0.2038565096184889,0.3283600637068077,0.2743880354556336,0.19818343935340488,0.11304808885754408,0.14010229672760388,0.11678116806927742,0.1403631177316752,0.2964353195219467,0.2169947587201116,test
31,100,False,True,f,0.02322341622867644,0.05842722375198729,0.0023811442085719167,0.05843354324202898,0.8937654108224012,0.05664480492206962,0.022985268226562598,-0.033846457793957126,0.005168610177830431,-0.03023969889076956,0.00515363299415796,0.8254738725587839,0.013819527453928449,test
32,200,False,True,c,0.09346328340357246,0.06966364832756357,0.0018363740168545267,0.06997728818221344,0.3478202266832865,0.0737802237287674,0.02623675519889486,0.17234097492627956,0.08140372734773657,0.08239028878190464,0.08085589366504352,0.2721516732396841,0.0617952341110623,test
33,200,False,True,d,0.010875394980443097,0.004321177439903372,0.0022578970715892103,0.004883216970863606,0.05936536199607449,0.004572638491119238,0.0005146403866614936,-0.0023429737346528676,-0.00856169320300756,-0.007575654442293901,-0.009298938775933028,0.03710336748531604,-0.008550507552401929,test
34,200,False,True,e,0.16691052046532706,0.15627674605416822,0.19481987762083525,0.15628144203850203,0.340495004263806,0.21082387445099784,0.14177306983655516,0.19447079664350608,0.19506127899711914,0.15434043320687532,0.19506354433510645,0.39609954678055515,0.2355454405268921,test
35,200,False,True,f,0.06244229256682181,0.06112286145994443,0.020205975185908796,0.06111824950841304,0.8281060945340001,0.06521678442136608,0.02307716264256956,0.07581378768629767,0.03904102872580154,0.030444170814638013,0.03903097334786253,0.7261226659996427,0.05517241345684326,test
36,400,False,True,c,0.00696551966387327,0.05939735107968554,0.001662391497032538,0.05939655288603954,0.556643428375157,0.06227575971584591,0.008378757122969876,0.0543050266662134,0.06491249625870651,0.03100408622782232,0.06491387763104242,0.5097738886995239,0.0650123676755398,test
37,400,False,True,d,0.004006800443108045,0.004788937004077122,0.0019825534211136944,0.004789114555738683,0.027568069866202402,0.004741847594314913,0.0023900507564218712,0.0156111019114753,0.016882615721490205,0.012868764560959086,0.01688293171354106,0.04382230421237834,0.017078143484220612,test
38,400,False,True,e,0.16339033016236043,0.18896619130784234,0.16621723955961407,0.18895563397245216,0.3142397222292731,0.24541287418463828,0.16216710136825374,0.16311174144124352,0.17007569065437098,0.1605778255335711,0.170064938912575,0.31888391636985153,0.2343072315272634,test
39,400,False,True,f,0.007498623516387614,0.05966835898565452,0.004887048245183037,0.05966610607765506,0.9152916209706164,0.05600096939504466,0.00809052509591722,-0.04691367061202912,0.00802876827528621,-0.045969789555589884,0.008014295775959112,0.8479969517053703,0.005213764466906801,test
40,800,False,True,c,0.02887298790052024,0.062224238383802886,0.014434854549433386,0.06188186263124508,0.7772248817022358,0.05692095716129577,0.005625128046726479,0.015990075716528537,0.03182903511935038,6.565590314921987e-05,0.03488527829653797,0.7416820785730723,0.027435760820886224,test
41,800,False,True,d,0.0008908269545976844,0.0047058848421893005,0.00016285510493570384,0.0047062200710858,0.027756160539571882,0.004913837249687162,0.00018675698563676204,-0.007125385100100495,-0.005909203863569257,-0.007261914292630157,-0.005908373470732827,0.012632467230989946,-0.0060852615764271645,test
42,800,False,True,e,0.16725281764346703,0.18335729333703069,0.14897726793978558,0.18336936207260515,0.3501514680380613,0.23574489442704746,0.17087908178230685,0.14418622379022053,0.16357879784086726,0.14504007741315203,0.1635671504224176,0.348099259066584,0.23571166577505698,test
43,800,False,True,f,0.009951915355848285,0.07208261989100725,0.009867657235058688,0.07208217449101094,0.8564755901578244,0.056859087147264786,0.01713281088641047,0.029160298060437146,0.05283295198891615,0.025292208177905815,0.05282508113143628,0.8691062210971856,0.062118520437787816,test
44,1600,False,True,c,0.008806558856207904,0.05957479818571522,0.003027226142719299,0.058337318895942174,0.37906800053933687,0.059947965307764604,0.0042003786591531716,0.028036601122089323,0.06939646123387647,0.02432291841216771,0.06711783333110531,0.3451245449977073,0.06457410615481907,test
45,1600,False,True,d,0.0005952779766430473,0.00505955379711092,0.0006757926638601415,0.005053454860529688,0.05854899769315597,0.0050327870727327265,0.0006330044128370516,0.0022450151800838666,0.007381646910660926,0.002214997219240647,0.007359626748207689,0.057656730099856585,0.007191697348139764,test
46,1600,False,True,e,0.1547383214146513,0.16594419586993872,0.14342715869303202,0.16592859311697342,0.3756030798045194,0.225450963155846,0.16150221937123102,0.15535844644433153,0.17294356804883834,0.14351136675049175,0.17290780982574183,0.38320955266528556,0.2310081875516099,test
47,1600,False,True,f,0.005365422262341899,0.05675337971730588,0.002894571794681153,0.056753002606568,0.9361318263257132,0.058059261414512814,0.003832618814480224,-0.011724218418011474,0.03377527959487999,-0.012213002698473764,0.0337603021740312,0.8591779402469052,0.04175601587026362,test
48,3200,False,True,c,0.003463216352454071,0.05564553632155969,0.0007361355025137378,0.05563699868451894,0.7712520158549998,0.058618669556557174,0.0014183848779575226,0.00329358535751921,0.04991066293792464,-0.000815283316626469,0.04991146497564564,0.7390817373551752,0.0507554655419975,test
49,3200,False,True,d,0.0019767474378650615,0.005690150712754022,0.00027351878333419584,0.005706269255710902,0.03689453445358181,0.005581027214437941,0.0004476579639301948,0.006298293442804454,0.00630601044114691,0.0026839698151416057,0.006325730048136489,0.03771299311074955,0.0063864935393742744,test
50,3200,False,True,e,0.15259301887423413,0.1722750916217661,0.15426220448315525,0.17225448528308718,0.3521010872062207,0.2381817283224383,0.16117156679249736,0.163890727207348,0.18011814514096502,0.15977740568846216,0.1801443529558468,0.37013332960817713,0.2373559866024475,test
51,3200,False,True,f,0.0016528934042505396,0.061566843753511985,0.0012928292004078929,0.06156450222329722,0.9014930316091018,0.056250979039604354,0.0015557356275274772,0.01995117853026654,0.055839723852259694,0.01982588749140775,0.055832991644815526,0.9451290570744801,0.06648736044170944,test
52,6400,False,True,c,0.0008124166830734271,0.05315368775562332,0.0004965886377461586,,,0.05503639667296928,0.000638755283056899,-0.010159736245262853,0.049617053031949396,-0.010001525335146293,,,0.0517007583260059,test
53,6400,False,True,d,0.0004257824051260855,0.0053801382767021625,0.00040122343099793345,0.00537649797769926,0.11104681314446235,0.005407764621215842,0.0005130941286622232,-0.0056877699523654604,-7.776388443481608e-05,-0.005123589243960667,-6.022857209002197e-05,0.10688350662592935,-3.222635518906891e-05,test
54,6400,False,True,e,0.14925118994903128,0.16974177025379883,0.14554446675491783,0.1696851532243684,0.4510061959284869,0.23174283723077224,0.1584246031502623,0.15420272290188972,0.1687692430660249,0.1516304024656505,0.16880319201500235,0.45807003175828936,0.23323352414058107,test
55,6400,False,True,f,0.0002881591667349367,0.06324158518769654,0.0013280828205819886,0.06323167516847152,0.8977875117308305,0.05463260917005288,0.00025953555670716894,-0.0011932225294391046,0.05045474421444809,0.0012593351515454015,0.05044200790440222,0.9092623797006079,0.061487163750753915,test
0,100,False,True,c,0.2089143183544688,0.060126435126814835,0.04184683053812343,0.06155328893203665,0.0846682877256675,0.054089716661182966,0.09560574188350104,-0.1094814405247848,0.08106412123944785,0.003619774765233923,0.07944183142559418,0.633269314376408,0.0986583327619362,train
1,100,False,True,d,0.012000984177900744,0.0038606380678201354,0.004542551086578662,0.003860645036854034,0.0038210113099014843,0.003860616914850923,0.012131944534814062,-0.018394148025359935,-0.010968219324281953,-0.010994425306476728,-0.010968375138890317,0.013813741860220592,-0.0085528069957473,train
2,100,False,True,e,0.1710107460112529,0.2035044880014183,0.12034780661626185,0.20593470640220904,0.20574780071507542,0.1984185602963352,0.15809641617729608,0.056005172139698155,0.06932766971523797,0.12227886030107785,0.0681266397394473,0.38162824902566667,0.22329532335648591,train
3,100,False,True,f,0.2771103548977502,0.08696015762043655,0.007869224700473564,0.08695822060912428,0.09764563655547892,0.06928902980901569,0.03421362497002578,-0.1538622772075092,0.04864036489026994,0.03101825675539195,0.04862989700602221,0.6432917170387927,0.08060275659753274,train
4,200,False,True,c,0.03267454834291132,0.11311784163970119,0.007991870708251076,0.1131594736873993,0.13768743063587088,0.06995575771625248,0.03906357615818441,-0.03160768762074195,0.002513568114863034,0.002493595631955061,0.0024919685752170296,0.6259508111704166,0.04735551480737599,train
5,200,False,True,d,0.044162098299694155,0.021337246660271644,0.006218729110489092,0.021345569905340835,0.020788109594631652,0.011977089122840623,0.016336323805150463,-0.010093193238999201,0.02107172488354882,0.020058903903785872,0.021068146460749837,0.06030243963526127,0.030985979102642114,train
6,200,False,True,e,0.17207891050444435,0.18745491198651887,0.1509187710063699,0.18745910943019994,0.2727825663689509,0.24115100316543564,0.15407730239137085,0.11629033115514646,0.1380491438411323,0.1514134605575704,0.13804676538968091,0.3189609599922928,0.22023658233934215,train
7,200,False,True,f,0.07549367328730197,0.05741868853242095,0.0025130747074200506,0.057423874621405364,0.07014766253903444,0.056394121879602625,0.006476094144792191,-0.04990795276614158,0.032259632515310985,-0.004710912810752226,0.03225054663253488,0.8510156330557156,0.044163644578212924,train
8,400,False,True,c,0.06872048248777804,0.08578173668596932,0.005757798250578262,0.08572840466750586,0.08967948630723636,0.05341592327093364,0.010248333945938987,-0.030441126075463235,0.06298918213215743,0.015571183434192145,0.06299852047263862,0.8154673877201216,0.08213424499716565,train
9,400,False,True,d,0.005345395882926163,0.004161967585705443,0.001917928808759319,0.004149834839249642,0.004345224620583586,0.00416219731580222,0.002347871151150452,-0.0019617449174673487,0.0015530849359425504,0.0011090181541181993,0.0015510025383377625,0.018411028047378847,0.002167814049541625,train
10,400,False,True,e,0.17540495230360378,0.1831213563294193,0.16056128135121583,0.18317281360788812,0.3193589190020113,0.24270533808042846,0.16703054992592195,0.1299364850182766,0.1523544269974701,0.13720434224324235,0.15235074585083408,0.3836854941571686,0.22654485612473663,train
11,400,False,True,f,0.04749851720298252,0.06591668803779142,0.006209438812680518,0.06591571282409864,0.0839330980194713,0.05647072222595418,0.004339629390141131,-0.022019201239721755,0.06544486324870619,0.015616215811389084,0.06543831172574315,0.9315340776278295,0.08499814577715065,train
12,800,False,True,c,0.008759222969479672,0.05277679116169058,0.053176928810154386,0.05277657092827332,0.07928305390176837,0.05532816418835721,0.007812576051064894,-0.007721993859439893,0.06154711183270685,0.06396044476495251,0.06154727417758956,0.7521628908312765,0.06695787832054217,train
13,800,False,True,d,0.008307845218195114,0.005082849084613504,0.000916542878526824,0.005099067937935301,0.004401075214983939,0.0045807859082483745,0.002290675153225226,-0.0038412124272855287,0.009120603380115248,0.0026972130573720055,0.009112391234677216,0.044902435042434165,0.009688723767331459,train
14,800,False,True,e,0.16198856874784867,0.16201269875164212,0.15739270522536433,0.16198498053379345,0.25749802933561583,0.21328656662517242,0.16772379954487576,0.13328310289425843,0.1604097697445766,0.1418047270283564,0.16040495064573518,0.34342854421530444,0.23268064361897844,train
15,800,False,True,f,0.0009367249727535967,0.05785800683307203,0.0014730236776461967,0.057862914718826285,0.07889413057299198,0.05551710247522653,0.0032354672817636516,0.002721406826508752,0.04476832120414805,0.0030524415401206473,0.04475307359074826,0.8307197544659547,0.05428851008234814,train
16,1600,False,True,c,0.009867745197494112,0.05561765603615216,0.0016718882046081102,0.05561785037899125,0.08358861763260642,0.0575897598089911,0.0030123817528499145,0.012059111699571485,0.07076273072186502,0.019888736066507283,0.07076265866128054,0.7258937156480405,0.07889078633912294,train
17,1600,False,True,d,8.246197666038284e-05,0.005723589534836512,0.00022964666253774766,0.005723604841838659,0.006400436517212027,0.0057239565900309595,0.0004164304247292446,-0.006122163203288384,0.00012022107989698939,-0.005584266564196844,0.00012000534987498313,0.01728572491021925,0.0002768149667512765,train
18,1600,False,True,e,0.1529060166304705,0.16960996082705712,0.14725218802096057,0.16963434841912062,0.2645130590446165,0.2239211348377169,0.15909977516180748,0.14634996135960854,0.1721322816211858,0.1524772037016073,0.17211851190032929,0.360597645016026,0.2350261585209037,train
19,1600,False,True,f,0.003277963545725331,0.05746782376766282,0.001601690603347114,0.05746490058486944,0.07684352236673005,0.055803041123167946,0.001709913081962006,-0.009859224296900827,0.03105708034105561,-0.007914454876227666,0.03104929911270631,0.8469191047021267,0.03877169871587188,train
20,3200,False,True,c,0.011349276358882483,0.05573886042531935,0.0036098508499135956,0.05556723191414383,0.07590274267891364,0.0568330840308838,0.004110673759546335,0.02039862779692872,0.0771339248278057,0.024377998728579004,0.0769680534480358,0.4632222196973486,0.07946182454384071,train
21,3200,False,True,d,0.0027586768180737965,0.008351688584568912,0.001466837684663124,0.010176146196595024,0.010293805537350167,0.008287241335623325,0.0015230819233095858,-0.0016336854705744231,0.0060284227531286665,0.000307644074148547,0.004678003119546208,0.013903685326033272,0.006221894726275851,train
22,3200,False,True,e,0.1653727077317622,0.16355254717141296,0.1441262308323349,0.16355129004356236,0.2484945927287432,0.21905291763392318,0.16915880613959167,0.17101048345269937,0.16811865602673298,0.14937139404741787,0.1681073776485947,0.4377456387674919,0.2339802787919399,train
23,3200,False,True,f,0.00011196933449581603,0.05825898525291927,0.00013125364472827542,0.05825506354016498,0.07994375840308432,0.05653912445194738,0.0010546456322466026,-0.015461379214445037,0.03346767695212201,-0.01526103979103707,0.033460301721400965,0.895306066085378,0.042485924191493885,train
24,6400,False,True,c,0.0011386417750961415,0.054700599073481515,0.00116780419916305,0.05474117146407922,0.08031330540192663,0.05698133637659961,0.0005564143437863645,-0.0037132507251307284,0.048339923308045485,-0.002295902684245333,0.0482582971391794,0.7562783483004799,0.05120102109751168,train
25,6400,False,True,d,5.698055200711751e-05,0.004674140035693062,0.00020381015499442372,0.0046742826284368495,0.005202031044370234,0.004668709628163865,0.0003317523842142758,-0.0020485985689442637,0.0029135438147797287,-0.0019476702702995073,0.0029129275665409618,0.053017370587482786,0.0029587422968767735,train
26,6400,False,True,e,0.15575054571627203,0.1747945254584181,0.15301518530786706,0.1748034289519536,0.26981862779162236,0.24022901611343947,0.1759457065232911,0.14517284841675068,0.1660692783585062,0.1472778519732386,0.16605713443026382,0.3796370848533719,0.23177571288457338,train
27,6400,False,True,f,0.06266665472814469,0.06267393569711066,0.00037910641282911127,0.06266500481695254,0.07897363344899709,0.05647720436303788,0.0009615211922810521,0.04960264403158889,0.04960796741168494,0.010344454550585157,0.04960214089139697,0.9138486317956326,0.06055500182971946,train
28,100,False,True,c,0.08617375806356245,0.0591383480952249,0.04184683053812343,0.0611260495974446,0.5922413393836753,0.06507422526963108,0.06528263589281791,0.14264521317947482,0.08422226486343774,0.07858852501477354,0.09330681311474365,0.8175377333174169,0.09872742634220222,test
29,100,False,True,d,0.024029070339373054,0.006674015169194676,0.004542551086578662,0.00667404123687803,0.03293333465242854,0.020457949436421555,0.044264237274285315,0.04961654774303855,0.05588007705599745,0.056056435244581586,0.05588023215096774,0.07615481879030543,0.0476120123825623,test
30,100,False,True,e,0.26054721642861545,0.28502900002794074,0.12034780661626185,0.284557650596674,0.3548957001242208,0.26104363498655414,0.17224553487499303,0.25783642943968854,0.291739133906193,0.15994815268994153,0.28934436237829236,0.338333450907271,0.23455972027431796,test
31,100,False,True,f,0.26248046122210517,0.08066854073330068,0.007869224700473564,0.08066535936731904,0.7853506594961891,0.062202590937187524,0.025533461389702715,0.18190439755821558,0.05044965636998505,0.02665018898253241,0.05043980051475451,0.6839678681104061,0.07025412461520714,test
32,200,False,True,c,0.03664187627060744,0.07435353104015686,0.007991870708251076,0.07437371434201878,0.7990370448339341,0.06227981574919437,0.012541238763135627,-0.014278475099240757,0.04405951175916954,-0.07095817499108834,0.04410619450780054,0.7447465251478462,-0.003527520026642861,test
33,200,False,True,d,0.02859192929606992,0.008619655403071138,0.006218729110489092,0.008621891371514333,0.04770581260490283,0.00590045696780841,0.0017620236951684518,0.016086676850349518,-0.01228587775879081,-0.00889877161455256,-0.01228743057330238,0.02424299255720296,-0.022639007413560203,test
34,200,False,True,e,0.17439065165812478,0.1758330136309717,0.1509187710063699,0.17584103665540582,0.2960733988722673,0.23526407636135718,0.16839953504243246,0.19889948281547098,0.198519703259433,0.18756625363678767,0.19851866514441555,0.3048386804201754,0.24330391869217832,test
35,200,False,True,f,0.07768353371984174,0.05941450975569374,0.0025130747074200506,0.05941844933555401,0.9103092780946805,0.06007487324117066,0.004021159113981899,0.03298868679923109,0.043727397684265416,-0.020956535909105064,0.04372037163271152,0.9578223424570551,0.047924979544689716,test
36,400,False,True,c,0.016317046736334447,0.05380063723046164,0.005757798250578262,0.05379899687226199,0.7162800360622823,0.0507467149848357,0.0036370248504260273,-0.027839000500533083,0.029345057213232054,-0.04801197598309417,0.0293637770185385,0.7586042008704195,0.030181734522515213,test
37,400,False,True,d,0.004879866625222832,0.0037048657132634066,0.001917928808759319,0.0036787076206147057,0.019695196478304235,0.0038311346572165853,0.0021614608297781655,0.007171801833515054,0.010276065352218318,0.007831381588348174,0.010257719744209552,0.024976486890063914,0.010301887537196575,test
38,400,False,True,e,0.18774029511742685,0.19398973464750408,0.16056128135121583,0.19407252881830483,0.44266281462486473,0.269507729571846,0.18183001698652407,0.15278871652471876,0.16775851663058558,0.14986066698992206,0.16789894103635353,0.40886599347985125,0.23792542908811654,test
39,400,False,True,f,0.038492190373322493,0.060737984368024404,0.006209438812680518,0.0607372742809499,0.948801860007104,0.04932879211144586,0.0014501176925397503,0.020418693859658554,0.049104644522255825,-0.00763080734609802,0.04909863947135989,1.0191195851004444,0.05978942674701959,test
40,800,False,True,c,0.007731373369097488,0.0534883336353014,0.053176928810154386,0.053487532617585425,0.7736974328658061,0.05851832497892867,0.001774013348618412,0.014577777700225334,0.05476587713445746,0.05491811604395961,0.05477011790858441,0.7168877486064333,0.05685688961440305,test
41,800,False,True,d,0.3233775897768579,0.006349164287594297,0.000916542878526824,0.006370067751411904,0.03263140617208257,0.007542558072385464,0.003186178788395603,0.353686576748596,0.02750635458274779,0.02201574706991852,0.027521471423782664,0.05381898796142197,0.026608548759184364,test
42,800,False,True,e,0.1435537158450904,0.17439927914358896,0.15739270522536433,0.1743127368988835,0.3316064801308847,0.21388727702298188,0.15043351557231982,0.16686897731626807,0.18874645008014462,0.15969529171422886,0.1886593134690527,0.35844205242055877,0.2320640096224282,test
43,800,False,True,f,0.0008903397086545512,0.06063090009958409,0.0014730236776461967,0.06063663106637267,0.8511353129696508,0.06076529346244948,0.0016551470527128237,0.020260266755590242,0.060037935307587206,0.02000018237280276,0.06001783779359052,0.8197673083610831,0.07638806848739055,test
44,1600,False,True,c,0.008001507352988997,0.05883876745839602,0.0016718882046081102,0.05883979832012031,0.7212077215671698,0.06049214441096465,0.0011747612290800404,0.018141672924654097,0.04877342495563191,0.0055506386993059344,0.04877530820980944,0.6595407795772636,0.044209713053714406,test
45,1600,False,True,d,0.000124406034453796,0.0051776942001700126,0.00022964666253774766,0.005177723141566105,0.02205439884423751,0.005045253553989293,9.670842336135458e-05,-0.002724343776014822,0.00397470554646274,-0.0026962885017891127,0.003974698153608731,0.02189912862713042,0.004030042097938044,test
46,1600,False,True,e,0.15897174486997556,0.17651151284870534,0.14725218802096057,0.1765046993974718,0.36835706114099603,0.23523582212444372,0.16607775485120818,0.1474638319973694,0.17330382035006936,0.1496505325033744,0.17329097562488266,0.3545144595667965,0.23339047376173114,test
47,1600,False,True,f,0.0033344321000961974,0.05873027087351766,0.001601690603347114,0.05872672520034427,0.899374137590812,0.057300770168784675,0.004475348341115806,0.050005835084132325,0.07333444825097239,0.045763681835461915,0.07332885761630052,0.9342227337276665,0.08458335029877556,test
