,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.15462713995346133,0.16679855023245638,0.14946696826886394,0.16679411406980071,0.23943156780940936,0.2145983826646333,0.15935156420545415,0.13939945075217278,0.15868246525754953,0.15485080101637624,0.15867841564225632,0.2964041137861271,0.2369486053854583,train
11,400,False,True,f,0.023254190056830857,0.06448466903613422,0.008752770787443876,0.06445556374119796,0.09399217200994235,0.06806529380449647,0.0077975416214132705,-0.05545084174259246,0.00036038849091823977,-0.03577211763565561,0.0003536715262482915,0.847515268696769,0.0034640577102438286,train
12,800,False,True,c,0.020187368663931386,0.0504155875902315,0.0014699449199676753,0.050414838014821675,0.07477213009325429,0.05325854844524499,0.003219741871478931,-0.00025323860925270837,0.061566914604468156,0.019106645242497795,0.06156469132944231,0.25806432833286086,0.06655304930279854,train
13,800,False,True,d,0.008632070859547852,0.00764190557228154,0.001609280906461941,0.0077740080921949095,0.006996932002192227,0.007346855410045214,0.00292501814280349,0.0004120641628493782,0.008657659937735413,0.005062746720915666,0.008603611698175176,0.111039140771235,0.009091302197084913,train
14,800,False,True,e,0.15975503375229483,0.18077640301839104,0.14859473194022121,0.18077740326982003,0.27282240987770157,0.21874785215988027,0.17674938183126243,0.12984493825151794,0.15249991651415865,0.13753228624379682,0.15249026726356962,0.3659145561176666,0.22965545033957607,train
15,800,False,True,f,0.05060621448274787,0.06697187890836755,0.0016990518063928724,0.06694703223009334,0.08262039597364917,0.05575214279135782,0.0038491275344114803,-0.01879717985629229,0.0636918002492387,0.013991744812488617,0.06367739274441135,0.8758536094634082,0.08211241354476062,train
16,1600,False,True,c,0.007343005763316295,0.05572091715465908,0.0028699349503865184,0.05621746110915062,0.07318502944529484,0.05360792717321994,0.005897026160396056,0.022354119090963912,0.08092187125713608,0.02607205709868728,0.08058684084622073,0.788964463113264,0.08730215426580767,train
17,1600,False,True,d,0.0050993919039548745,0.005227419336898853,0.0002445038711512979,0.0052355748423455785,0.005910371423942751,0.005101258930760232,0.001918006237350623,-0.0057146166617121795,0.004047526687767622,4.1942347481473966e-05,0.0040439227938014535,0.1150816543595732,0.0043466277769639156,train
18,1600,False,True,e,0.15944417564742655,0.183810845497782,0.15430002059867165,0.18382127346644142,0.2770764707884666,0.23926659420042945,0.18251499283642778,0.13871336357889807,0.16667548899547655,0.14436492486295663,0.1666684553086369,0.33328529032986653,0.23015375909311997,train
19,1600,False,True,f,0.0223351872482177,0.06059702683128244,0.0011580820361506315,0.06058744633241595,0.07569204696673154,0.054231485365862565,0.0009543971465204344,-0.00992379996448213,0.043361845966857826,0.004442712483694005,0.043355290357611265,0.9211481807833148,0.054240428921762784,train
20,3200,False,True,c,0.005031243159202074,0.05290799100572181,0.001792443862651822,0.05269843965775367,0.07521100998071802,0.05424424068666455,0.002268654788647549,0.003495242613772399,0.06512068166119547,0.008834883708971007,0.0651420836928876,0.5945596769177203,0.06758241464776915,train
21,3200,False,True,d,0.0011334845007980555,0.004651484373909225,0.00020692456765607694,0.004627486363609272,0.004876628711896302,0.004625540417337427,0.0003542009916836327,-0.006096702775459789,-0.00019019929428980121,-0.004179139206493401,-0.00019627764340681255,0.12806635163839952,-0.00011944566206835427,train
22,3200,False,True,e,0.17779541723019907,0.17769127399279927,0.1515829503990048,0.17770417094801097,0.26040130672598244,0.23514091322226388,0.17889145718836186,0.1686603723947265,0.16837583307146706,0.15357062760574003,0.16836654239476684,0.35586771789590554,0.23517845042133034,train
23,3200,False,True,f,0.007746812646175554,0.06614020945274192,0.0036409779187485214,0.06613780424715963,0.06978831539985786,0.05228490772594873,0.004265062008740069,0.001098134354460158,0.05494658666708233,0.0056687212883473675,0.05493998329054847,0.9283319567270938,0.06949442253886762,train
24,6400,False,True,c,0.0032009738722422083,0.05405721625583403,0.0007019196656312048,,,0.05457787913603584,0.0011864391521927973,-0.002054952146537655,0.05637866165632573,-0.000378850947291578,,,0.0582903952711431,train
25,6400,False,True,d,0.0005472894941154452,0.005391798727945517,0.00025742192950056254,,,0.005368091036256131,0.00018441876662852387,-0.0017118756513421435,0.0037798091656376445,-0.0009843743397846799,,,0.003842556424369023,train
26,6400,False,True,e,0.15441515170960166,0.17483021141986854,0.15412165672369527,0.17481667037127654,0.25952383361219084,0.234490204068488,0.16457099561694277,0.1433582287606303,0.1643895469630374,0.14470885335375538,0.16437414846236578,0.3887647023739392,0.2319100530520007,train
27,6400,False,True,f,0.00024468850407629,0.05784031996658199,0.00046161937903988647,0.05784055026511395,0.07840201834443504,0.05583030205690626,0.000613055185012726,-0.006497270326487855,0.038401225563092826,-0.006437531864838186,0.03838803060418165,0.9154552171792936,0.04655168108827351,train
28,100,False,True,c,0.06208793487984087,0.06269914804362395,0.009740426503369698,0.06269788765762783,0.3683440102184954,0.06442714722512259,0.014747060460509555,0.10619995537197337,0.09632694737163469,0.06328749644116019,0.09632713621617014,0.39866039627447764,0.10156475454132685,test
29,100,False,True,d,0.00896673363122814,0.008091732618313708,0.0013768364909591078,0.008074832146871179,0.004546361783699823,0.004448384027209628,0.002049080904378722,0.04693081952819515,0.027282514511391298,0.026403164526808808,0.02725956673873345,0.018825766121997933,0.01827898738844369,test
30,100,False,True,e,0.20053915167940925,0.21053141003986403,0.13186673337177718,0.2105459789003552,0.2349124270242248,0.2088851754301484,0.17937625545480734,0.1621285195786135,0.15405459364853308,0.16837269705088745,0.15404725256597077,0.3007617074914575,0.2433661433559044,test
31,100,False,True,f,0.04470467228972758,0.054395687150020564,0.005436069240743822,0.05439279499658341,0.9070058978992955,0.06711193550927244,0.03162269986624528,0.07119764885276211,0.08778453172202041,0.08630290379160568,0.087777210912013,0.7627584733051606,0.07388604614080019,test
32,200,False,True,c,0.00581738807318652,0.0613078924286624,0.0055939732552431195,0.06132475583767063,0.5415866704974366,0.057309435185932164,0.014529431647565278,-0.11451144674596388,0.012682026930633583,-0.11394470549035464,0.012701971369503653,0.5729893112743736,-0.02701831005650801,test
33,200,False,True,d,0.18489993044366249,0.007292726420075441,0.00384151347057596,0.007287356595348905,0.005604790375668221,0.0045623433501543005,0.0003552841090119939,0.14790703975771316,0.008221900408142205,0.004534513657977613,0.008191503534063962,0.006387252023643768,0.004976356599987283,test
34,200,False,True,e,0.18135582178633874,0.204632852583768,0.13932780574202303,0.204656372740904,0.3320682346595325,0.2320989388577171,0.17207503272784755,0.19963093357300274,0.21434045833123452,0.16725268535847865,0.21436351335803214,0.32181000123011516,0.23556163690435006,test
35,200,False,True,f,0.11666789146115636,0.08163020787841253,0.013130600565967378,0.0816369526755749,0.8332281117931761,0.06723646689828539,0.026485063955660255,0.14926968253815942,0.055856478086223973,0.0359826222908855,0.05584879960239285,0.7437929399315738,0.06172835562214318,test
36,400,False,True,c,0.019975098091443443,0.05769369511740048,0.003278276996906071,0.05769444605195861,0.6207067335417265,0.057288357388199575,0.00476199204298109,-0.047961036939048754,0.006537780180649406,-0.052757606058629884,0.006535698996177999,0.5505660688949946,0.0025992136003704647,test
37,400,False,True,d,0.001138152674088169,0.0052080806491110335,0.0014991079500812348,0.005302542597999262,0.11248415989606615,0.0059474385323138755,0.002521383871712507,0.0038283431190802375,0.009863685170688878,0.0030003013510701,0.01032827647399456,0.11881199088566717,0.00861136726552822,test
38,400,False,True,e,0.17339032724704828,0.19044513835755286,0.14946696826886394,0.19044825720915332,0.34692335984237027,0.2527456011797288,0.17069449371901574,0.19355422450873921,0.20646026959322336,0.17711319295097805,0.20645986069383981,0.36597638502484586,0.24641400024778154,test
39,400,False,True,f,0.021274445847077873,0.06195468084213463,0.008752770787443876,0.06191932627123393,1.046605620787469,0.05244664392637584,0.004170648314504418,0.03664437235624984,0.04952723469133531,-0.001350342543702296,0.049476452836388775,1.10072928433463,0.03820040749873088,test
40,800,False,True,c,0.01826036734890477,0.05301450808467205,0.0014699449199676753,0.05301491427186636,0.2662712787968159,0.05387771970593632,0.0008611175813231519,0.01778192015645103,0.06331041513013083,0.006722580331451908,0.06330730665643529,0.30526146979671537,0.06643947031371034,test
41,800,False,True,d,0.006990751526280438,0.005676548372668598,0.001609280906461941,0.005728787372696752,0.09391024856446817,0.005064974595093902,0.00033003903471384244,0.02050034664688102,0.011773545705549183,0.008453120816885396,0.011813046434543733,0.10762690092948418,0.01081656537330869,test
42,800,False,True,e,0.16263769580319556,0.17463000601623155,0.14859473194022121,0.17466817580575753,0.39571281731656305,0.23058977940355227,0.22948782188892955,0.1776794540634219,0.1874833094885898,0.1532516149428004,0.18753176234292576,0.42302395405339405,0.23341543054400238,test
43,800,False,True,f,0.04025125418897353,0.06870446967995464,0.0016990518063928724,0.06868200515678287,0.8534406558474416,0.05431571545086895,0.0037630613341705487,0.022412603949151837,0.04827467789553055,-0.009308278591530992,0.04824873710235714,0.876689665051926,0.05085046191921477,test
44,1600,False,True,c,0.005082606877642322,0.056625481149581214,0.0028699349503865184,0.05731331496351849,0.7112790462308065,0.05711219090566954,0.0006709548783309619,-0.024366985564894347,0.034230803026850935,-0.023484448234040462,0.03468234382239004,0.678574912267448,0.03049868816119783,test
45,1600,False,True,d,0.020726740567184064,0.005115254139036727,0.0002445038711512979,0.005120957586963801,0.1179211386036703,0.005207491621567566,0.0006724524634096453,0.03953274877530853,0.009438631678463061,0.005739972697174601,0.009448769615068749,0.12309640853559504,0.009135631414110515,test
46,1600,False,True,e,0.16516011727675964,0.19536668552242084,0.15430002059867165,0.195368463862894,0.36471794299926347,0.26101764360930857,0.17586899243376117,0.1610138109590182,0.19060174815351968,0.156121122149362,0.19061332103838485,0.35486665627182723,0.23465587205752658,test
47,1600,False,True,f,0.019044516849049783,0.060004380620839654,0.0011580820361506315,0.05999527602399209,0.9161959734486063,0.057034382769626774,0.0016494803920635303,0.02966587901553758,0.06170845168632795,0.022343819940733093,0.06170564121565448,0.9098451343483569,0.07894506318104472,test
48,3200,False,True,c,0.003804481418845892,0.053474138552232355,0.001792443862651822,0.05346305142416545,0.5745332696580487,0.054522588265114164,0.0012454060240330422,-0.014098669819502528,0.053671355947038965,-0.012329781110234672,0.05344749474104901,0.6058775606748195,0.05454233100086314,test
49,3200,False,True,d,0.011969318750905933,0.005831937772435627,0.00020692456765607694,0.005800316211766936,0.13278469068480087,0.005843243124425512,0.00045458173354398745,0.00698734311068075,0.0022639059988055444,-0.002347936935754249,0.0022792030658396103,0.12764609635905122,0.002325875142550532,test
50,3200,False,True,e,0.17059671010522837,0.1703680891469108,0.1515829503990048,0.1703836210991564,0.34295038684516144,0.23097249943551948,0.15850082289941048,0.1831429382294758,0.18285381089286318,0.15354917912762123,0.182867176177852,0.34317112839340635,0.2359999574310196,test
51,3200,False,True,f,0.007237458290272257,0.06391356591447096,0.0036409779187485214,0.0639115671870019,0.8661994548637996,0.055704575290460925,0.002295055765828696,0.002297325915355096,0.04732963041607327,-0.001735759233508652,0.047323356435584926,0.8329987966423807,0.05521645888337634,test
52,6400,False,True,c,0.0016447689196439886,0.05524798110431456,0.0007019196656312048,,,0.056143293922911015,0.0016965674234574906,-0.00037702019084287166,0.05222232773747258,-0.0020934332140444623,,,0.0525333676150877,test
53,6400,False,True,d,0.00040888546904952096,0.005136568618003938,0.00025742192950056254,,,0.005197620262511083,7.270183985937521e-05,-0.0038176534003287765,0.001502314002877334,-0.003922070963459344,,,0.0013399209781291832,test
54,6400,False,True,e,0.14807248110496235,0.17168058910846756,0.15412165672369527,0.17166927248871372,0.39652856920302254,0.23637798946281918,0.15741207775546814,0.1529005214072898,0.1728109392048193,0.15206301838192735,0.17282218175443653,0.39675703845249743,0.23195834040603178,test
55,6400,False,True,f,0.00024203951293573937,0.058383957271188634,0.00046161937903988647,0.058384424196390027,0.9398876688497363,0.056409460194076236,0.0004981758215365182,-0.014407302860170794,0.03462863490007401,-0.014046900482987014,0.034616073262046854,0.9203811053985795,0.04065837722934229,test
0,100,False,True,c,0.2880282677157805,0.07695118792641283,0.07201512977695752,0.0679033815847299,0.08627152201927331,0.07722961042485661,0.08019478519777326,-0.08017855689852058,0.12869232170795641,0.061123525158300884,0.12966220965624303,0.4745958777794577,0.14164782383410457,train
1,100,False,True,d,0.031166284133370276,0.007432017944025054,0.013562847745210443,0.00743255069215507,0.009541349687821624,0.006769494896591539,0.02067739744311597,-0.014034786914788778,0.03053071529520622,0.007206177874733744,0.03053041679815932,0.15625443377390033,0.03361196132985729,train
2,100,False,True,e,0.31360098306155615,0.33240632657958513,0.22235653468597222,0.33241809714907594,0.4173577456590917,0.3766724020440986,0.2514545434805082,0.08472009560182482,0.10351610716393622,0.18440774693980583,0.1035119022810752,0.31426601445043384,0.23720181096504464,train
3,100,False,True,f,0.12742967699084756,0.10132847396558006,0.039929918146724336,0.1013294883144788,0.06483493958736558,0.062403709032566784,0.042021800081738905,-0.16798633323563117,-0.0410273331251576,-0.11079297831363903,-0.04103842878425205,0.692529135293854,0.004330771894082541,train
4,200,False,True,c,0.15076886187104122,0.06481250764972603,0.01564856597340025,0.06480186161734734,0.09958472551280215,0.06946204863234247,0.020448385580474588,-0.09910522681244528,0.049108186111821724,0.02346472857761756,0.049105498959174695,0.4248331471073413,0.05563143338502985,train
5,200,False,True,d,0.046923265216058885,0.03667866219617448,0.016952879129225953,0.014666676701998426,0.00866292314390964,0.0097188002035405,0.031008444873512585,-0.0015608917620262542,0.018943790060589744,0.018524679313177504,0.03569598146050517,0.11561358940853374,0.03887444801490665,train
6,200,False,True,e,0.2025383346823625,0.21870140977779606,0.17785014869999238,0.2187000209363371,0.29698411030907645,0.2568633705534993,0.19926974507154785,0.13497487018212734,0.17117761912998566,0.1573410051228323,0.17117036231346405,0.28290661244306414,0.2386814945717845,train
7,200,False,True,f,0.16219404099197723,0.08959252676838395,0.0343546403084715,0.08953917057647566,0.06430328720341366,0.05112240478497629,0.01582164652316232,-0.06381478081795293,0.0825127405071244,0.009066164295108798,0.0825136594836772,0.7892583694527069,0.1164409860989663,train
8,400,False,True,c,0.007474632901075263,0.05249623980411107,0.005372327266644743,0.052496879291011156,0.08201482224498977,0.054669198087823695,0.006731122898763238,-0.038648660436981695,0.046212396203285024,-0.03759863073153106,0.04621002500242881,0.552008944874807,0.050614865742295456,train
9,400,False,True,d,0.0232090926072349,0.01776180368349902,0.006337160794267585,0.017321884474674403,0.007403811018025331,0.0062302105445574294,0.007221216306588213,0.0004114633157022607,0.011745986207489416,0.014496382967609254,0.012078515142214776,0.023631900485411618,0.01505840330419178,train
10,400,False,True,e,0.17575986294834153,0.2113193498432595,0.1636011231592518,0.21134858409480986,0.28832010847275913,0.24891901938981367,0.17397784222492177,0.13475670616837898,0.1619042890238702,0.15302387016489755,0.16189225803540475,0.2855751770963105,0.23815917569388848,train
11,400,False,True,f,0.06101388635171613,0.0774986127744547,0.007655484084460045,0.07749393004360285,0.06692987211837947,0.057888316897899535,0.01009764523303203,-0.009646339644005318,0.04225561144772001,0.016135993249302705,0.04224410472957864,0.8347187348072458,0.0595277190839249,train
12,800,False,True,c,0.008118867515826658,0.05602356576836823,0.005661535301513781,0.05607908030928245,0.06557867562283044,0.05220077988568459,0.007374826767787832,-0.00776223816179312,0.06862016408734896,-0.003547058864443897,0.0685837967048029,0.9204465555725246,0.07356760053954187,train
13,800,False,True,d,0.0007653098794217535,0.005857900737887917,0.00024016228799468394,0.005978776497603684,0.006850826825955349,0.005418550543587069,0.0022650248604743337,-0.002841061930863324,0.004422089238148122,-0.0026395975941192334,0.004452422456310767,0.02231028144180902,0.005038610997044807,train
14,800,False,True,e,0.16153427285484617,0.1711641215042333,0.15155335201916675,0.17130936351240156,0.2487277693095888,0.23056373785377254,0.170543349747078,0.13109535477143885,0.1492070620947446,0.14186222428650205,0.14977590083390888,0.3313561723446526,0.2347745460389395,train
15,800,False,True,f,0.039863633566729284,0.059822965784824336,0.001410408386032528,0.05981552394270064,0.068952394497057,0.05059425603328137,0.013794237051033146,-0.004413765420274396,0.053897061349304706,0.015387644164286323,0.053889674039353394,0.8608127960849339,0.0665437563304731,train
16,1600,False,True,c,0.009510816619606913,0.0529701341562121,0.0016823677165213118,0.05294039604085286,0.07079887497764954,0.05332835412050798,0.014095966268405456,-0.006427535044922076,0.050750209011481785,0.0013053071187024633,0.050735196858452125,0.7062062047758231,0.05311295874747862,train
17,1600,False,True,d,0.003388299091716512,0.004713364436141092,0.0007333193111202826,0.004716989590354335,0.005486832864392,0.0046642540463737656,0.005033380757335356,-0.0028736695418177765,0.0013196055107021288,-0.0006803721020118161,0.0013135688993449613,0.03243587317563277,0.001585461882905495,train
18,1600,False,True,e,0.13976916942113277,0.16032351359576474,0.13757235735866885,0.16032300808286543,0.252578013169707,0.21952181364322687,0.1495089737760789,0.14486735265873085,0.172234962396388,0.14906829435014637,0.1722268087247855,0.3578907274780776,0.23238431561931955,train
19,1600,False,True,f,0.014164797890683803,0.06104373693869667,0.0015531368774919763,0.0610038336552739,0.08112650809446567,0.056647680669833445,0.002861407446290568,0.0028650948546224643,0.044571924726050864,0.009272865992693178,0.04455924210818651,0.8488564774507559,0.05469466424871117,train
20,3200,False,True,c,0.0009911464850696154,0.05354368161010073,0.0009037578284247587,0.056556045924063596,0.07962774899226471,0.05557918840086106,0.001100647698576834,-0.0012600761437621944,0.04980604625623549,0.0003114583034647822,0.047633556632144906,0.6593106340975012,0.05212239043447203,train
21,3200,False,True,d,0.0062273869072341625,0.005836896175964624,0.002306025833687387,0.005836888711936603,0.006105374691217565,0.005628665916300641,0.0032065327806217723,0.004958893509011506,0.012444003444076817,0.00795085880032185,0.012443960002119194,0.0602452312883678,0.012778690826346695,train
22,3200,False,True,e,0.1558834713947851,0.18017315883704363,0.15493552346904502,0.17956648845261466,0.28016469826320806,0.24351978967566912,0.1644818602481551,0.14867048614956968,0.17038912387325936,0.14971457634587032,0.17039719627412708,0.35072841776942243,0.23352029417028475,train
23,3200,False,True,f,0.0029909302448585685,0.05537293214234917,0.001451974312410851,0.055365641933501325,0.07938752243986703,0.05513108559495976,0.0007371688583036177,-0.022008046128125177,0.03330636431261141,-0.018831750303263194,0.03330066139887727,0.9016828237895677,0.041288892783539644,train
24,6400,False,True,c,0.0009921336732693152,0.05242920902885226,0.0008643809850720683,0.05241969875525799,0.0816573083386815,0.0558044089072864,0.0010932474185564596,-0.017181396083975724,0.04094210275252891,-0.01679370298555713,0.040945246813070144,0.6170225872234542,0.042502848470566346,train
25,6400,False,True,d,0.003708389552366577,0.005947100680028449,0.000546079847042955,0.005952188460558354,0.006492347521479884,0.00591494553057298,0.0020904859549786053,-0.00078573664999011,0.010135185421498178,0.003735556910568679,0.010129312114984473,0.27270058467357994,0.010193448931201193,train
26,6400,False,True,e,0.14872284155376028,0.17041838973221782,0.14649861966212183,0.1698825917720633,0.2574030926533864,0.22989357966934057,0.15774288591335045,0.1470446649827183,0.16718495423625387,0.1488463224817422,0.16729571722451245,0.3970393608654548,0.23147315446817535,train
27,6400,False,True,f,0.0006943871648311124,0.05829528970489641,0.0003302515754685084,0.05829575785404039,0.07852774154221971,0.05577580262255547,0.0007302816228802838,-0.0023170358050132304,0.042653042623281436,-0.0021594135798854155,0.042640321294516496,0.92268442493171,0.051172854613298346,train
28,100,False,True,c,0.21281645944183403,0.06281373537657521,0.07201512977695752,0.06066478954547889,0.4373968635988675,0.06257937181113758,0.031235047815761367,0.16643025014094254,0.039472835248168255,0.014748294314012976,0.047518092529354516,0.46704658068939287,0.022839872593034216,test
29,100,False,True,d,0.024065491724005943,0.009424815137172266,0.013562847745210443,0.009426302741505247,0.14715014772862417,0.009701266443140505,0.029392539046382254,0.029811591420172867,0.009755729908155448,0.011810490738814105,0.009754158579019805,0.20792835552252595,0.007631442225999402,test
30,100,False,True,e,0.23333485071284,0.24724482165798892,0.22235653468597222,0.24725391002501781,0.3443944023490237,0.2630840529806108,0.16463137773614092,0.23700138406452734,0.2560914761186922,0.15962439095004072,0.2561012864626083,0.34155222807048774,0.23362465760239304,test
31,100,False,True,f,0.11296987323667673,0.12993489961560342,0.039929918146724336,0.1299324483139845,0.4746865485025923,0.06035715441489876,0.029583548535063973,0.2145058151869333,0.08035852027579239,0.06069857227795717,0.08034949644391552,0.5334921997476001,0.0608123121784096,test
32,200,False,True,c,0.1095504743542541,0.06960014183284344,0.01564856597340025,0.06959423424421905,0.625952589467328,0.057273867860544066,0.025288219386603326,0.14865720303462382,0.08664776283813495,0.023502091536257014,0.08665334062267575,0.5817879510987884,0.0782932817327266,test
33,200,False,True,d,0.022385902161925406,0.009224639086163262,0.016952879129225953,0.006314294011206295,0.08136185063082961,0.004963780705169275,0.00025572760569440845,0.012050571733105704,0.008137264107075489,0.0034252762778451008,-0.003342863330658563,0.0768100774569215,-0.009375183821273045,test
34,200,False,True,e,0.172008210340578,0.1973511037616101,0.17785014869999238,0.1973539267314689,0.2498930281593112,0.19970258390689036,0.16666119019885245,0.14639281878400245,0.1875731588488546,0.14113105612962684,0.18756092655121684,0.2347927086186849,0.23102722108489468,test
35,200,False,True,f,0.08080757176823683,0.09031027765373845,0.0343546403084715,0.09028403508440162,0.6166880078860233,0.0539551922363222,0.013078693714926886,0.08937411458794443,0.056214289291908484,-0.005248024086497498,0.056004229220891516,0.5522455136462419,0.05247542316448711,test
36,400,False,True,c,0.007980690977310113,0.051677287778641535,0.005372327266644743,0.0516759509235182,0.614512902775995,0.053856709956595035,0.003730766833865126,0.017841533098783592,0.0707729072696391,0.013671052990831569,0.07077392472944823,0.6076064300484717,0.07371065887097261,test
37,400,False,True,d,0.011988592368853966,0.007634025329925858,0.006337160794267585,0.007201863369676458,0.022997515581090863,0.0041030054230161575,0.01016805323558106,0.016232208435586547,0.00621322152624062,0.00585434292328818,0.00752570658541126,0.022699726436459285,0.0031972323093699545,test
38,400,False,True,e,0.1737259372370249,0.19634949647750613,0.1636011231592518,0.19639129340345385,0.328083530628374,0.2358242726020877,0.16829367124176514,0.12970199101778537,0.16571206636571537,0.13989928878189323,0.16571552079263716,0.30447370608664587,0.23505464694602954,test
39,400,False,True,f,0.052364464064285236,0.07231963513504107,0.007655484084460045,0.07231469802991104,0.7031627883348368,0.054460441457506184,0.009286161676222064,0.0011957084321893752,0.03476893131140003,-0.019917339034470644,0.03475854705515829,0.7736094823101037,0.046217034369359755,test
40,800,False,True,c,0.00685337941403893,0.05356337689354259,0.005661535301513781,0.053657922101433886,0.8240384920847881,0.054437438601449666,0.009348471411400626,0.04796152249828214,0.10443173310045666,0.04448204555523629,0.10461576373443364,0.8716087172474363,0.10244024110766098,test
41,800,False,True,d,0.0002997071192401959,0.00472272813585714,0.00024016228799468394,0.004750388364773293,0.023930401979557366,0.004661594924050715,0.0007392906062380508,0.010674219349785179,0.011578105084190523,0.010580505912242204,0.011875685524533424,0.030597496931845748,0.011391069461206743,test
42,800,False,True,e,0.16823009800012462,0.1868151417826237,0.15155335201916675,0.18740291661686498,0.3387200874815711,0.239354422986832,0.16342309436083646,0.1267041499790576,0.15139719406633695,0.13784561291444167,0.1518817999562041,0.30145843940014605,0.22244483578185426,test
43,800,False,True,f,0.032546344356362174,0.06540418340370822,0.001410408386032528,0.06539814468027473,0.7720968633685567,0.05686238718757912,0.05615287173088244,0.004136035102925068,0.029006744452097097,-0.021692721354736887,0.028998852995402585,0.7593665458995653,0.0357719993092655,test
44,1600,False,True,c,0.008226427992834344,0.058731719397580075,0.0016823677165213118,0.05869702094606904,0.6989833915432864,0.058394212636945726,0.002515408011094701,0.04686648071482873,0.06943196346306664,0.037458860850280835,0.06939848994851318,0.7488551185185831,0.07127982783653297,test
45,1600,False,True,d,0.007320452835939691,0.005505150036830613,0.0007333193111202826,0.005511827449379847,0.04062849702773181,0.005556278743779322,0.0016900857861372354,0.021679719651890212,0.01647733023881239,0.010419662350509538,0.01651056507228784,0.05004490955381053,0.01623509556687963,test
46,1600,False,True,e,0.15602300376254463,0.17376310483458962,0.13757235735866885,0.17375292918666665,0.372370074694541,0.22822233598669223,0.15976775104360383,0.1537511309734794,0.17829689275022856,0.14813692562200248,0.17827256251564297,0.3803658984090482,0.23485325029954524,test
47,1600,False,True,f,0.012415954274981133,0.061172809855727185,0.0015531368774919763,0.06113799052887056,0.8661626742479204,0.05655685733242514,0.004320129073467226,-0.014488713698237246,0.025391576816777076,-0.021494972621328785,0.025361146472774508,0.8387069936462598,0.02815502201831277,test
48,3200,False,True,c,0.000977932390048582,0.05505995847822479,0.0009037578284247587,0.056351845634575355,0.6895096692288618,0.05627897633464132,0.0007267490750955803,0.006415001110277124,0.05719796326650297,0.0068850707877240016,0.058734703306501074,0.6940904873668352,0.05900044658530279,test
