,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,200,False,True,g,0.10068702786971093,0.2051016633160517,0.22553334752501222,0.20514079086291473,0.21071249481258417,0.25570606292679793,0.2426427936418274,-0.04436806821673168,0.08759400788947047,0.26440740112248917,0.08757240340510293,1.727535212635787,0.27801836871264163,train
13,200,False,True,h,0.4311869826228656,0.33663856964920685,0.34481794838043434,0.3366826612063234,0.33076126643818393,0.3527301536208043,0.3589572656534048,0.16852518870768574,0.3390158095334477,0.372141112572713,0.3390118960555201,1.0145574910838049,0.41195037874368057,train
14,200,False,True,i,2.032257002131688,1.5733946796667408,1.5744410492288303,1.5734658051126287,1.5619091374654943,1.469512086796173,1.5778081833507434,-0.3210491380459783,1.3126479761359562,1.2539818588494964,1.3125774576850133,4.612574295459015,1.6140105171199683,train
15,200,False,True,j,1.4552395425147653,3.4477710154678345,0.7776183596366447,3.449306396437838,3.9453290914329635,3.44243598258325,1.437364936269912,0.16282742473636,2.111515998745187,0.8093005048204376,2.1111770103869985,21.486121480681522,3.253995499610116,train
16,400,False,True,c,0.005267336545503538,0.0532293060413235,0.0018498708434556072,0.05323789370531915,0.07946452124727311,0.05535735855241178,0.01258925334996685,-0.06664939125759405,0.01296462407291969,-0.06408538145357849,0.01297961576956702,0.7239253228964779,0.017132112996373294,train
17,400,False,True,d,0.0033595676570229555,0.004795336944891079,0.0006438303749431648,0.00685620626328899,0.006481566619265123,0.004795428476052967,0.0021145343630115656,-0.010006896092529112,-0.0028192354308779776,-0.006325911818224197,-0.004246469188681008,0.05413498137562465,-0.002203644511453995,train
18,400,False,True,e,0.15183485626051027,0.16111675327377054,0.1314202265717948,0.1604501268945757,0.2739340929991829,0.23092396741680493,0.1605336254227115,0.128546921961935,0.15354108921002918,0.14182767347901862,0.15342576211198497,0.3404728402335527,0.22816921436831172,train
19,400,False,True,f,0.014844232660424998,0.06000119603558405,0.002717252591197058,0.0600034925661542,0.07461737423776248,0.059497939273482736,0.008997299020503297,-0.016333749491225083,0.039566499391214906,0.0001299252857154709,0.03955809887334112,0.8538095827752642,0.0463171517913295,train
20,400,False,True,g,0.04714031222029545,0.18252287310103216,0.25317577191892077,0.1787942143235391,0.19347895267252974,0.26209831061311123,0.2603681316945252,0.0391401206400264,0.17344885603426322,0.2483312632767902,0.17867910808570378,1.2850279261884894,0.2651654390183501,train
21,400,False,True,h,0.42775584904621766,0.42866943359390974,0.4046209178864366,0.4287101049904687,0.4366363268484372,0.4439107011605955,0.45388314187183126,0.314849383504136,0.3449636603098357,0.38363901282249785,0.34493975799211263,1.3279154361183345,0.40754704633325567,train
22,400,False,True,i,1.9965173041753221,1.8154054367971844,1.4553991770473595,1.815548194488798,1.7640754757222659,1.7254749749642508,1.5565292558086417,0.8835257419019853,1.4714863832952458,1.2728193472763456,1.4714712201008908,7.22057552457561,1.6082661137635914,train
23,400,False,True,j,1.100108082248979,3.1364048201443215,1.047817418877249,3.136408067272523,3.4084305399728265,3.3404304598433274,1.2118345790527865,0.8102858679081608,2.7445655204018773,1.0304138194455497,2.7445881407653427,43.231586535149184,3.3957805449117653,train
24,800,False,True,c,0.007477597957563197,0.06133182366140663,0.0014911415238278594,0.06163061079382286,0.08268721398618994,0.057159679059743826,0.0030623547249108312,-0.03246132400022147,0.018950093437713776,-0.02828430275446233,0.018944177839352108,0.808724963987352,0.0237834096229233,train
25,800,False,True,d,0.009492540986664532,0.005018338673954154,0.0009404961282344315,0.006238026969111045,0.0044961883505396615,0.004441271321640934,0.0014499089106791117,-0.001811208165634643,0.01232896686808207,0.005958696789471497,0.011954542256865769,0.06220670348233593,0.012965738543798205,train
26,800,False,True,e,0.1709230632638088,0.19691946508010116,0.15456107271304828,0.19686063013512758,0.2761464063999924,0.25112614562813673,0.1653820755778454,0.14231636595977568,0.1699975300011284,0.16152594004772092,0.16998620811155,0.48664468995965016,0.23818854272744838,train
27,800,False,True,f,0.018644527265278075,0.05920530109643938,0.002984562355773046,0.05920206630585822,0.0847024338977557,0.058352865440789395,0.016421232919651106,-0.020968102217262915,0.025658197113754826,-0.01040828335630445,0.02564481304836761,0.8327450516989597,0.03458748939639783,train
28,800,False,True,g,0.07675309250647513,0.2109080022111463,0.2863677984847834,0.21090304703631196,0.2167285050009146,0.3011254469713381,0.29745414694504796,0.06922067953745675,0.16117914301178574,0.2583892160521163,0.16115911535283226,1.4928078809227308,0.2738120489852216,train
29,800,False,True,h,0.4543472740063169,0.3831696498136934,0.3932202248076698,0.38080420348660937,0.39086703903880093,0.4173541450666514,0.4104210518376156,0.24479145285508302,0.34252650456800504,0.36876808311700005,0.3439449093367633,1.1155717300055417,0.4012986207993279,train
30,800,False,True,i,1.9524771056547268,1.7783215573669344,1.4504367061446002,1.7882703126769344,1.7588711147460865,1.6996112708857427,1.4701524030294895,1.0887828066674852,1.5554658265595875,1.3454693202600345,1.5737396051175925,5.936984156415531,1.6451207251906703,train
31,800,False,True,j,0.9688952659830778,2.998635743385206,0.894539784427533,2.9984888129238856,3.441231989035355,3.294060042001833,0.9800477544143218,0.6802318463069256,2.7651986754286604,0.8108407442205975,2.765080978240722,34.14518718007479,3.4015163023489086,train
32,1600,False,True,c,0.01587298136389107,0.05545255937209771,0.001238263210590958,0.05548063180214574,0.07543513058317562,0.0554051667693267,0.0032271661524858296,-0.002456595699619213,0.056143500060462516,0.010773909795912343,0.056104788891832985,0.5935581196266518,0.058847891082663084,train
33,1600,False,True,d,0.00022255931556953756,0.0046704640428905896,0.00019454165894720738,0.004663100174205595,0.005101111078384302,0.004685570118732904,0.002961754146205505,-0.0019666769088121476,0.0022516002480097975,-0.0017289262817192686,0.0022391349332564303,0.015050004760532722,0.002411804724962413,train
34,1600,False,True,e,0.15386149854749262,0.17216931201583427,0.14772611125383436,0.1722499563707616,0.25958617205701917,0.23653957773062603,0.15804043028720038,0.13464584187323086,0.15447208014014582,0.14226345560339024,0.154450581463034,0.3413967662128764,0.23119909746927664,train
35,1600,False,True,f,0.0023908984100928067,0.058350804516493715,0.0015048387209498847,0.05834668194548323,0.07370340291582035,0.053568541668065864,0.002368402446589971,-0.009098994475556526,0.047842692423280014,-0.004269625104738614,0.04783617433235179,0.9097889393363735,0.05899998651498217,train
36,1600,False,True,g,0.03394857967139495,0.16413350155220952,0.25544449576892436,0.16408786665145694,0.17756180497025867,0.26938167654027995,0.26678692258559655,0.03319001836984475,0.16528009316082404,0.26030043275532877,0.16527412586294013,1.7693216605701483,0.2745148344102679,train
37,1600,False,True,h,0.3748311757362355,0.3823978096015259,0.3905827297378559,0.38240263669407504,0.39584145371139434,0.4183842301843174,0.4051380388925134,0.3229063713364382,0.34400028914883807,0.37789933607059517,0.34397631852312816,1.3064244233656308,0.4105620803146586,train
38,1600,False,True,i,1.6458266843677518,1.6071929789088906,1.4668636768771761,1.6068852819537236,1.59241815423237,1.5460021627353218,1.3511464640399833,1.4060017225290167,1.5894502899256233,1.4878758965926708,1.5893310671636196,6.728540498437339,1.6303196706961605,train
39,1600,False,True,j,0.951079583808029,3.073004463989309,0.8623605771002816,3.0846686653551747,3.5884118699571435,3.5842713259890964,0.9203100722105194,0.9477668030285028,2.9120081127804793,0.977133878480501,2.9196548613811193,44.111820430375616,3.465194272019114,train
40,3200,False,True,c,0.022674166489883265,0.055118961570275384,0.001687122746760291,0.061460060421177375,0.07636737071278574,0.05560296813983638,0.003168951953342525,0.007336028113686761,0.06491463387438991,0.020398322186511983,0.060226472472675714,0.6817070450040715,0.06778817723323388,train
41,3200,False,True,d,0.003451537726946827,0.005780526544723898,0.00030827999415553183,0.005829937782362148,0.006474738442065807,0.004882014716128792,0.0008042494403695123,-0.0017944571343780687,0.00482917168346436,0.0008173951681888933,0.0047925228945612025,0.05280460009143038,0.005693079521240957,train
42,3200,False,True,e,0.15622593641046392,0.17049845268672637,0.15253083600109352,0.17026751889667108,0.28223066766577276,0.23485888137284255,0.17711909871679285,0.14363833409345123,0.1685285215160778,0.14582613420880786,0.1684645989869298,0.37605861148315384,0.23350183253973122,train
43,3200,False,True,f,0.0005801931199102227,0.05775382921448997,0.0011922454274725977,0.05777045466661627,0.07758492522927464,0.05598341046341532,0.0006048195430149583,-0.007419318555663725,0.039394431824360296,-0.005846390083523487,0.039386016879802525,0.9061988552254924,0.04680521331895976,train
44,3200,False,True,g,0.043083006988343525,0.17839913027232107,0.2709541193040945,0.17842251627464115,0.1976312903314967,0.2877241689095537,0.28371206259861514,0.04933518572670899,0.15853882318067264,0.25884789705119365,0.1585349889066734,1.6974123128937504,0.2722812599013766,train
45,3200,False,True,h,0.3434879398770705,0.3539291173836461,0.3612266998211509,0.35397759916427884,0.37328312888420584,0.3957105598407498,0.3779109054332165,0.3159124095271647,0.3355907211983823,0.36142762063297634,0.33560193333177063,1.5805421555009531,0.39023586127474097,train
46,3200,False,True,i,1.5570719333735437,1.6249103738789628,1.3468350652414036,1.6245290020705163,1.6224526141397513,1.6172458633869808,1.3715765302897136,1.4037744356638198,1.6109576210264613,1.3102083151619397,1.6109143230139562,7.882564581375843,1.6313652752237138,train
47,3200,False,True,j,0.878503792027519,3.0982499417665417,0.8950769826816015,3.0836963298088373,3.539118844779919,3.4326020073771657,0.9199726880915854,0.8907730855742135,2.799653922782759,0.9297542692032402,2.844733501090659,37.01540602749035,3.355157943187122,train
48,6400,False,True,c,0.0020880357674208563,0.053284340066913814,0.0011204798802888951,0.05313936306342424,0.07392957547508165,0.0542023053721952,0.0006351945823621629,-0.006494308633404269,0.0493016450962196,-0.0038858365977438246,0.049094444461421034,0.4438857647889327,0.0506414486152697,train
49,6400,False,True,d,0.0001759481335018007,0.004950539423293552,0.00028001665496346287,0.0049553651755372945,0.005650105984621297,0.0049425531685783125,0.00032499052496470717,-0.002021363829572848,0.0017880449049414082,-0.001951756212188094,0.0017876795739303654,0.03720554961728688,0.001826106461204638,train
50,6400,False,True,e,0.14719617796721404,0.16664441423887866,0.1456049937871797,0.16755175697657265,0.26013284015944343,0.22617994669175912,0.15675168071197482,0.14083817612392202,0.1600086853239864,0.14272096744734078,0.16042773457287082,0.36707831901347526,0.23137759237855993,train
51,6400,False,True,f,0.0004962650419174683,0.05938797278504407,0.00033871497902456367,0.05938699154973241,0.08100539011957285,0.05695705326623375,0.0007547647269576515,0.00047530421622621,0.045663912248940904,0.001036606363244973,0.04565105751238839,0.914879096287475,0.05437256306654409,train
52,6400,False,True,g,0.03813741059650912,0.16529523057401194,0.2590925640720648,0.16530095184278898,0.18275919212032105,0.2735842155060698,0.26929963150909336,0.03853176898969856,0.1583223472511477,0.2561583254559056,0.15830979284449637,1.6904724922586234,0.27082159260197597,train
53,6400,False,True,h,0.3374297778193063,0.3530777230677575,0.3592075750308017,0.3530941195400212,0.3643499858076541,0.3925934934685619,0.3725082058280619,0.33163428197366757,0.34982087864073974,0.3608655192666576,0.34979522080717856,1.446478571590581,0.39690374972334475,train
54,6400,False,True,i,1.4357135104588712,1.6347373451969267,1.529221175103419,1.6316370319154294,1.6310092185802985,1.62065161622444,1.3701246361573443,1.2694159545686778,1.620577715482844,1.5128312585755397,1.6138420930505748,8.102201582108481,1.6290715738987205,train
55,6400,False,True,j,0.8636962724060061,2.9152019005525545,0.869286562709931,2.928916462796203,3.3702419957917726,3.3258331163455694,0.9244121214872276,0.7957562545342673,2.8665974138343304,0.8273652649168401,2.8722933740151575,48.79994822409166,3.3761645711711883,train
56,100,False,True,c,0.09262975969944551,0.06322592656030043,0.01591238831388604,0.06324095342873275,0.33826118768926977,0.0501129323322515,0.010161027715005494,0.08651409485850398,0.06247560508203563,-0.016947037562455615,0.06248414748303688,0.44585526238989814,0.036113600287136116,test
57,100,False,True,d,,0.018079387507405585,0.011265114320231206,0.018081920853034405,0.16075442404711104,0.017996913650517792,0.0067289346742092524,nan,-0.009698674061616312,0.00988028210662697,-0.009703837299209664,0.16621931608488047,-0.011011094170740518,test
58,100,False,True,e,0.19729496887843684,0.2424714276900214,0.14599098247036074,0.2426415374303159,0.4800332595162777,0.2710116180028067,0.18755678164421496,0.15412669755967381,0.19073203659290547,0.13218712863122825,0.1906794102737393,0.450493753325126,0.22236277627618636,test
59,100,False,True,f,0.08916326515134443,0.07446822818396356,0.014891019556984903,0.07446082723541424,0.9425020478821249,0.06461699651246279,0.019803313805910112,-0.030008186158177116,-0.04133748037107303,-0.07866791664379152,-0.04135481776938356,0.876244088342468,-0.06380651161023554,test
60,100,False,True,g,0.08592085309614333,0.1706017959265366,0.21989542479560398,0.17078522298432883,1.7938891589601327,0.2604805055148028,0.25427213049130193,0.07485920608822831,0.18507949532371817,0.23833515786264936,0.18532773995259447,1.4196898192772438,0.25648747360366475,test
61,100,False,True,h,0.9804905837738553,0.5790372123334846,0.2999570489302385,0.950460113508506,2.0998735387945113,0.5460619326686611,0.5333753252237505,0.7283680211472298,0.7150837451465522,0.4032264396369715,0.8760304194354287,1.7231693169578062,0.4127488837473402,test
62,100,False,True,i,3.2858597792399773,2.206433086213523,1.535563199737161,2.2066058024492237,6.38216430506239,1.6924143553588913,1.8235626288502758,2.806960267417588,1.9300216173130378,3.5352132939814305,1.9311710992160722,6.440550118731501,1.5380171968801668,test
63,100,False,True,j,1.2305094832700403,3.1696510106657887,0.8590529999302948,3.1696657170972475,28.435263134314145,2.8886948922588584,0.9101971928764921,0.683913308301039,3.6956839304376308,0.5256647552014043,3.696078215086453,29.50954937553364,3.3409814704256564,test
64,200,False,True,c,0.05553662979781495,0.07081796473506824,0.006523238752017892,0.07043587995220701,0.1131110388360587,0.06495025161627499,0.004130074884475251,-0.0337168081457576,-0.016646499166079992,-0.07016226831972726,-0.016006338981019896,0.011380203750605701,-0.033178081158718176,test
65,200,False,True,d,0.0067712555974309184,0.006268153682726581,0.002198357939381479,0.0062657526809902385,0.08184200211813973,0.004436037403276236,0.002653236770995616,0.008967598824300494,0.011891019711445842,0.0010217769407637912,0.011869641677662718,0.07232644140525382,0.006055495269449027,test
66,200,False,True,e,0.19605007895633605,0.23527470038353127,0.15715915474643577,0.2355708374909181,0.3625836902362311,0.23575797269124013,0.1605279408521159,0.2670939269591856,0.3029783147134055,0.21349734799278963,0.3031111523318976,0.3732519624667262,0.2415061129907368,test
67,200,False,True,f,0.03134515702886478,0.0562200918737653,0.0022355440773039288,0.056219144733850604,0.9442670839956464,0.056105595523702964,0.011376459893221124,0.018148760120325937,0.043130493972297616,-0.002132558403842424,0.043122754807058926,0.9460790861792902,0.050364160739076125,test
68,200,False,True,g,0.11891508784040186,0.21187273862393702,0.22553334752501222,0.2118668760943518,1.6127272603106806,0.27431690291389704,0.2782989506734269,0.15054604648586442,0.14615531495152012,0.2696050406614286,0.1461767546356979,1.753670239568899,0.28055275185183437,test
69,200,False,True,h,0.3947879851051342,0.39418012944354786,0.34481794838043434,0.394242815339027,0.8272231009766418,0.4367964255060761,0.44140795566845514,0.3625081924232844,0.33478905661307545,0.3522762475208816,0.3348232628279532,0.7154250825242339,0.3589918583522177,test
70,200,False,True,i,2.272186402701249,1.8720658658868776,1.5744410492288303,1.87215938373538,4.255116773506284,1.766900425651386,1.5203194320287037,2.35425451533751,1.8129993357007157,1.6847372054151033,1.8132225396523984,4.3048805540295545,1.6031885287279002,test
71,200,False,True,j,1.6593383325581499,4.056108600756623,0.7776183596366447,4.057338735243533,25.711860039352906,3.4606972276699333,1.0634614160614875,0.9846008287101183,2.7305312504798245,0.5346755164348157,2.7310780030228727,23.760461024770567,3.3831963679415473,test
72,400,False,True,c,0.005847678209164638,0.053501089286667705,0.0018498708434556072,0.05339727578357216,0.7352839371287331,0.06103341558062003,0.05657901224181185,-0.03416391281918271,0.003061929871330733,-0.040722024648383474,0.0031221509895602395,0.6117662480014527,-0.0006841873592862702,test
73,400,False,True,d,0.07368726128355954,0.005784453719693692,0.0006438303749431648,0.006232137950094421,0.07368751440359396,0.005299673174612306,0.0018174741241557108,0.05406506205346066,-0.0005422723136473095,-0.006433938681505991,0.0013225331407786456,0.06909894676418628,-0.0005033385516830247,test
74,400,False,True,e,0.16661329673216144,0.17971994070397582,0.1314202265717948,0.17859608782675862,0.3509382746991344,0.249701524803632,0.17118054949069664,0.15115610420788478,0.17258269281571728,0.14634307439177816,0.17055987142877627,0.36448456763371184,0.23092468983547904,test
75,400,False,True,f,0.017266834402605666,0.055846870571512,0.002717252591197058,0.055848560730302775,0.8877035455136102,0.058602975666687124,0.0035840373319859257,-0.03115611174249835,0.030635344875232846,-0.031221802653314243,0.030621194605600338,0.944575740463163,0.03639580853443647,test
76,400,False,True,g,0.03872600086938735,0.1612120290300116,0.25317577191892077,0.1643888084675427,1.462093771816302,0.2816334922217235,0.28227346197850095,0.05725771440264676,0.19607639902675744,0.2625283565375304,0.19159388931752985,1.4112070342563652,0.27593255034230085,test
77,400,False,True,h,0.361399078395936,0.3592545115352405,0.4046209178864366,0.35929854412924955,1.1936660716979923,0.38492968299007463,0.3635356782862253,0.34982942987622856,0.36716518072816345,0.37949990615765233,0.36730153584085545,1.1922900425056093,0.41259103219919957,test
78,400,False,True,i,2.025312309585823,1.8583911684383725,1.4553991770473595,1.8586470741838386,9.117624896942095,1.6404546271971743,1.4110184460467332,2.0987289524320243,1.81751578187495,1.4564980249382022,1.8177274305608637,8.792062546327989,1.619847227649838,test
79,400,False,True,j,1.1680453345206587,3.34813305973588,1.047817418877249,3.3481704711895977,38.180678742950846,4.030737687865227,1.2423987486726622,1.7337123255337474,3.002506300060546,1.6704249428703843,3.0023664207730043,37.22393795783394,3.3816951852298462,test
80,800,False,True,c,0.004286151485101325,0.061136830517237215,0.0014911415238278594,0.06150802514663027,0.8855274438728094,0.060983989129250286,0.0006308723841964791,-0.027629558485205364,0.0196640032985664,-0.03253561877538888,0.019683439408537992,0.7919869969378723,0.01836980586881476,test
81,800,False,True,d,0.017160485463089153,0.008668782125875383,0.0009404961282344315,0.009359805814622639,0.05398844904980933,0.008337805076030786,0.0009789809844015028,0.02408845674532404,0.0023314071822867176,0.006814504930093718,0.003105989705117551,0.040405095697160116,0.0026898559268407896,test
82,800,False,True,e,0.16526289438010525,0.1893847814437169,0.15456107271304828,0.18934577671660668,0.4729164227031783,0.23838034841764555,0.16181408482778237,0.16045314927795815,0.19058274008332826,0.15274214740346267,0.19023882485653115,0.4791711577217349,0.2337408025040516,test
83,800,False,True,f,0.01725684795830759,0.05635440586311336,0.002984562355773046,0.056352607529654056,0.9017862309298763,0.05345439925632734,0.057084564369757375,-0.020372942357663414,0.03448910698453005,-0.024211082882873075,0.034472878443644536,0.9521764298435681,0.038624447264020756,test
84,800,False,True,g,0.049804299020202863,0.15706244845486708,0.2863677984847834,0.1570961537909424,1.3474915478844278,0.2682514166888921,0.25996676849865896,0.023135632529443152,0.15945381024166938,0.2621305327087511,0.15942978202498365,1.2625259492840746,0.2748439961341342,test
85,800,False,True,h,0.4829912816331212,0.40307027520004235,0.3932202248076698,0.4033254496019978,1.1365956999727025,0.41548093282042386,0.4166372095425766,0.4694905488683142,0.3479753987851508,0.36186931080525186,0.34730262331339473,1.1261962386849347,0.39060288499562057,test
86,800,False,True,i,1.6938521385191125,1.574030907663838,1.4504367061446002,1.564546418279613,5.305457690303107,1.5438704064139082,1.2872422897817293,2.0107417141171418,1.6910746257701266,1.3860352274107572,1.6798503535131244,5.650709336402022,1.6221647605750948,test
87,800,False,True,j,0.8916830229608993,2.8943380949056166,0.894539784427533,2.893775324988281,33.60379119568919,3.262443502781481,0.90673616344727,0.7613226704368583,2.9606757986844814,0.7624677867868428,2.9603999838202064,32.652289739090904,3.3161769829089316,test
88,1600,False,True,c,0.011265855614277816,0.055001898840355695,0.001238263210590958,0.0550266805653088,0.5684602261719333,0.054331285162707126,0.001879260825719532,0.01271423524754796,0.06680871710422288,0.004245760803308144,0.06685630508100615,0.6125591475414072,0.06675550561257315,test
89,1600,False,True,d,0.00014652918727166872,0.004511551857673249,0.00019454165894720738,0.004503332449346431,0.016420305780386488,0.004636340465439522,0.00018982975693304242,-0.0039613368152344825,0.001805915881702056,-0.0038624300971671784,0.001791747166833293,0.016518596131666924,0.001895349468496954,test
90,1600,False,True,e,0.15793972332116674,0.1693945392172575,0.14772611125383436,0.1694541702253488,0.3541760129224709,0.2308956043382116,0.15861065737160052,0.16029755085183123,0.1748707877249114,0.15783978926199185,0.174946562780824,0.3702819555881361,0.23482902199780448,test
91,1600,False,True,f,0.00237572753308814,0.061250191599274736,0.0015048387209498847,0.0612458695457847,0.9018542245259065,0.05550831665488385,0.004906425213452177,-0.020935849082712,0.0362702959962639,-0.021939979714133088,0.036258169697759184,0.9812329470288913,0.04172894839050101,test
92,1600,False,True,g,0.03057125086330349,0.16243955865060497,0.25544449576892436,0.1624770278937277,1.8593537437023984,0.28346510395026336,0.28275394540915305,0.051609069394086264,0.18376465024894992,0.2653469297727265,0.18379892025045189,1.9055366847478796,0.280089485923767,test
93,1600,False,True,h,0.37497377246748015,0.3813531813298039,0.3905827297378559,0.3813624790079099,1.2881097352349198,0.42385806219669747,0.4186926783010041,0.3523509606903436,0.36166230601031296,0.3698909080354638,0.3616797417074441,1.2164502620180326,0.3990535141793027,test
94,1600,False,True,i,1.7281922148854307,1.6886934396304034,1.4668636768771761,1.6885170325447356,6.295299744953135,1.6383379003641108,1.3518571702834685,1.6717082241938443,1.6690869410959444,1.4940851670740298,1.6686872711411627,6.3878588712425035,1.6147083094533348,test
95,1600,False,True,j,0.996836131830696,3.084955952490941,0.8623605771002816,3.0844100977877122,42.48716525129141,3.438315692286255,0.9584834462536231,0.8791174582655502,2.9035125012332417,0.8518210145957896,2.926571999281203,42.2172716808963,3.383088424469406,test
96,3200,False,True,c,0.006750132252423524,0.05475560045407342,0.001687122746760291,0.05586729328265817,0.6573683195504905,0.058374133092173264,0.0016999470739518586,0.004166566175606673,0.0461840118756492,0.001101991707981802,0.04815137196762834,0.6086003836649294,0.047744126101860185,test
97,3200,False,True,d,0.001602571170400225,0.005004041605688367,0.00030827999415553183,0.005040826406782135,0.05243011727180706,0.0048205135968448255,0.0008904710549045962,0.000802370286648171,0.0020307118303325923,-0.0011082949819782183,0.0019127010701203062,0.04374262357156393,0.0014966331165306435,test
98,3200,False,True,e,0.1588289199373852,0.1822327605845257,0.15253083600109352,0.18180637880244194,0.40170946330518964,0.24576585865128764,0.16698388213943866,0.15092074789138807,0.1702610376934841,0.1480026476495823,0.17032787775662336,0.3705710914532826,0.231890342090309,test
99,3200,False,True,f,0.0005541283819666386,0.05476391404516359,0.0011922454274725977,0.05477709143966662,0.9040049964912561,0.05366007928037792,0.0005414824107937841,-0.00621574173084406,0.04484362763368743,-0.006036897021528731,0.044830441575816164,0.9040452080688653,0.054768046175737606,test
100,3200,False,True,g,0.0445603427883134,0.16941425965462692,0.2709541193040945,0.16944724584479295,1.7950554021166554,0.27033827410136974,0.2658961784393907,0.03571890493299069,0.16211837612063015,0.25881437361609705,0.16216241289177796,1.8002173221164437,0.273308906735257,test
101,3200,False,True,h,0.33486495845701403,0.35007257393834207,0.3612266998211509,0.349880558064064,1.6048840733279988,0.3889071376884445,0.36853979360688316,0.33645796414062573,0.3546684474226751,0.3660241380851217,0.35484546480969814,1.6459564296316764,0.39960107500631425,test
102,3200,False,True,i,1.5861488401884172,1.6233764346715605,1.3468350652414036,1.6231208860965227,7.454172352552658,1.6195868894496988,1.3642666893339066,1.6494978333588548,1.642841737428089,1.366355857743788,1.642111435520601,7.782901101174571,1.6333562708250908,test
103,3200,False,True,j,0.8515879351030792,2.9101578061687405,0.8950769826816015,2.9111309112365613,37.851647719287214,3.3456979234230175,0.8812279718577654,0.6947295492676071,2.8984528628627118,0.7249905647809893,2.860655219657367,37.330537949355886,3.3739684349883436,test
104,6400,False,True,c,0.0020656913284834294,0.05505686114382403,0.0011204798802888951,0.05499626131485901,0.44389712945180165,0.056815929361681894,0.00015175672448025895,0.002116422218953382,0.05371894696085356,0.004803439223533875,0.05441907616881039,0.43727437742856057,0.055920917119887004,test
