,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,f,0.01928306053824334,0.06524492796564894,0.009248991372041323,0.0652472800055556,0.08981897775771054,0.06278583874928242,0.012205801568015892,-0.004360106486336752,0.03266435851081369,0.0045744348432440445,0.032649326945830524,0.7839382687426993,0.048004227196011884,train
12,200,False,True,g,0.11291403280837063,0.16482765313669276,0.22104471791261485,0.16984086343826554,0.1773369737442173,0.23460039562062415,0.23102116614024268,-0.0591492054223339,0.09719952823896652,0.25967823871155965,0.09773025741254773,1.738266676784377,0.2746889864558076,train
13,200,False,True,h,0.562985425492187,0.5071455688003907,0.4400328381876308,0.5070638576047305,0.4533494862478029,0.5023231464864509,0.4822969107693318,0.1999406775869506,0.3479495459415811,0.4174346395988755,0.3479030037735187,1.1652567022665992,0.4619808517451435,train
14,200,False,True,i,2.1335956818811836,1.688902337285318,1.6992210362229738,1.6896128076396852,1.6172982166450298,1.4511910802589503,1.4759826687885227,-0.843146700889377,1.4355764868760057,0.5826597418652694,1.4356278301964611,5.335137265545511,1.6336778162889447,train
15,200,False,True,j,1.1183365990536585,2.541518600937012,0.9009686964285798,2.5415379119314823,3.0225313021848965,2.8889739109335117,0.9124900834288908,-0.051714056389220976,2.46555805011188,0.4665267255041556,2.465616721893623,35.317596115117325,3.3692054754911114,train
16,400,False,True,c,0.04289712111976485,0.08437520820741685,0.0550210418304398,0.08439527304382845,0.10504895241056193,0.05478381851355372,0.03393344492744586,0.02205954162431074,0.08073220107759255,0.10135881786396389,0.08070358889497492,0.8325314368556309,0.10677981841870032,train
17,400,False,True,d,0.004304412587824684,0.0035833190433001995,0.0008081819929070116,0.0035834976861345027,0.003926188776142919,0.003583240502828996,0.002004227346008512,-0.01390911599891251,-0.0026753387160071006,-0.009820064701136519,-0.00267575394272793,0.04206347341971824,-0.002046831297136051,train
18,400,False,True,e,0.1504007453315328,0.17287376023163728,0.14538244782516407,0.17284409530882006,0.3211075305285344,0.2361810955714798,0.1524849780906108,0.12087230326353095,0.14697846608284862,0.1282886628052642,0.14697802434553317,0.3339502383742913,0.22120376271510012,train
19,400,False,True,f,0.041955186198546365,0.06795671305601929,0.0034614520490737375,0.06795670171161086,0.08372638516267783,0.06305220833184857,0.010269406337882368,0.0017465421197988829,0.0629443172631639,0.023226256786922108,0.06293283226550038,1.0541606143432884,0.07657154823878898,train
20,400,False,True,g,0.17822919645060742,0.1773088911982361,0.23981267179265217,0.17698781978740907,0.18606994858723533,0.24581435078549624,0.24337672759376866,0.1186623058822336,0.11835583296752639,0.24864938081537716,0.11834483679761135,1.8333266320416632,0.2667931934291172,train
21,400,False,True,h,0.4052850755517347,0.37885731691244395,0.3694913313320252,0.379384158587172,0.35077894449843766,0.39472711292909907,0.37880313829526435,0.3698821837361635,0.3417606089067079,0.38554205988738616,0.3418614812470427,1.1461895254111838,0.4035575127430621,train
22,400,False,True,i,2.0373488818044887,1.6119071006653838,1.4538683555897587,1.6123220148348394,1.610954246075565,1.5687445421164556,1.3783416404365898,0.43688303733056205,1.5206830072997282,1.4985586016226262,1.5206557538483412,6.232805907551215,1.6309552125722377,train
23,400,False,True,j,1.1575029762728688,3.3637100263287865,0.8645141527335423,3.365808850452266,3.7017560651075105,3.636920500480963,0.9996895352317006,0.9973321737630354,2.872191015642305,1.2150636639153565,2.8722977903353515,22.398615062305172,3.4543620556519246,train
24,800,False,True,c,0.023605457348249582,0.05515701159318137,0.0024411482066328664,0.055156670336429674,0.08609135605263253,0.058524364259896336,0.003719025786660024,-0.04605694361747978,0.03663531929040225,-0.028285894069627705,0.036631122511602214,0.4855772412626902,0.04175559433301845,train
25,800,False,True,d,0.0065520632594900825,0.007529872911578067,0.000984760215879375,0.007529756563358011,0.009624855643791914,0.0075216147215886086,0.005808380785665388,-0.0035448830191554016,0.008881864951826711,0.0025298496134681025,0.008881747095871192,0.036572938642785324,0.009375749088843116,train
26,800,False,True,e,0.14867660300089802,0.17619619082023566,0.14279781809337427,0.17611042054558113,0.26941087528326835,0.23213271865729784,0.15977770244438347,0.1348870302778159,0.1631559688490782,0.146246592422908,0.16314654271082313,0.31462874271767377,0.23207140588761627,train
27,800,False,True,f,0.016529938120278163,0.06068252627882699,0.0009177254706059793,0.06068510332779735,0.07362825456877488,0.05504834463947292,0.005300743307895145,-0.006827774410098977,0.04771132376283518,0.003835016543946593,0.047704814158012,0.8864165843379823,0.05716763815935494,train
28,800,False,True,g,0.040780135076327585,0.17636286531797485,0.27469326500418295,0.17629600163436498,0.1937028994514095,0.28702468916573876,0.28327854049117374,0.04999747006330884,0.16366833576165,0.2623574255562515,0.16362748964171403,1.2239708028178038,0.27684267156220627,train
29,800,False,True,h,0.3895399767647412,0.38579377826190375,0.39468736682155436,0.3857593963256475,0.3938097673804276,0.42326440229307716,0.4113856992349678,0.30221189205580345,0.3357524012095237,0.37042401963923255,0.33574290851007715,1.359026532876742,0.39581128156383777,train
30,800,False,True,i,2.0166655927607677,1.8796105417669546,1.4947322297977466,1.919289015162306,1.8782747463402611,1.829597275759296,1.4633480361476916,1.2569896539984342,1.4340059800372404,1.2875843184923168,1.48375415920671,7.035991373461595,1.6277006767739486,train
31,800,False,True,j,0.9317991254934208,3.124478924431356,0.8747916668032809,3.124867547254514,3.6128471117998924,3.5196636790419404,1.5496964073480783,0.9716353592605487,2.910652947196087,1.163862294506839,2.910465466028469,32.19738377712993,3.4125848976336575,train
32,1600,False,True,c,0.008440864503978667,0.05683057172261242,0.005346921232747778,0.05699344189988367,0.07176347271241595,0.05472431384219198,0.004929870429793101,0.014295373927389514,0.08464455320696651,0.015665832884364433,0.08456552183972946,0.6620404840094871,0.08891142447566619,train
33,1600,False,True,d,0.004445828771639852,0.005036108698446059,0.0008549371567131987,0.005036799198727334,0.0054454579904457965,0.00503714292497647,0.0011970279675068635,-0.0066530589196838776,-0.0005813654780195244,-0.0026371307557820256,-0.0005821630981377624,0.03447075973379519,-0.0004143092994626091,train
34,1600,False,True,e,0.14481380035667243,0.16651812983679684,0.13834817226104307,0.16637233414881755,0.25753325826789586,0.22330091742652988,0.16313863723086217,0.14265177539476515,0.1647428862937593,0.15004216132910878,0.16471430584527166,0.527585479867765,0.23488422689803845,train
35,1600,False,True,f,0.007514253549697458,0.06195154587839255,0.0012298437824633606,0.06195793636813643,0.0769482034240407,0.05473327729227376,0.0010763174833973873,-0.006988872936414448,0.04216376049279923,-0.0021216787317443666,0.04215680935020515,0.8653385144660248,0.05423800729323364,train
36,1600,False,True,g,0.021795636671629728,0.14050443397370757,0.2326117263409446,0.14319553120769193,0.1583958278801936,0.24406123328969212,0.24262549351301893,0.00030491368535519813,0.14829895465514475,0.25809139044441304,0.14999511485603584,1.5167313800221818,0.2716499093007154,train
37,1600,False,True,h,0.31210886641683766,0.31918592174849286,0.32431570757580347,0.31914388652663156,0.32807784416614033,0.3526934548727201,0.33701202168376826,0.3028885228612892,0.32716849608826987,0.35060294486057475,0.3271379772317352,1.294502171311145,0.3847112145452279,train
38,1600,False,True,i,1.6743517097484217,1.6327056188857259,1.3854608909223114,1.632576559757691,1.6219128934168767,1.5994101708279584,1.3681494556621128,0.9675307446477505,1.5709464916810547,1.2807270454949509,1.5709460128544581,8.148273462693702,1.60169679075754,train
39,1600,False,True,j,0.8369405980359259,2.8738325059478207,0.8292689362140103,2.8739648101444284,3.289007744587031,3.2565869774749205,0.8948103990995548,0.8002246684747297,2.9319769938159523,0.8637883859533324,2.932366188842296,43.18360875845749,3.436086059421104,train
40,3200,False,True,c,0.002819054032317697,0.054116372147590325,0.0005545331783234555,0.055682960714246825,0.07815510529826787,0.056373413459632545,0.0015832093651566453,0.008209447263123382,0.05747035589164533,0.009620226259892213,0.056573171023464756,0.7153852804584133,0.05952969572754069,train
41,3200,False,True,d,0.0007451525032681397,0.004959547696726377,0.00018797850083180994,0.005303329460882731,0.0059645298218680845,0.00494058611884118,0.00015416800885553086,-0.00593531806719777,3.335341050442864e-05,-0.005044050357214586,-0.00012090867058397237,0.026149466802506786,0.00030660687514964813,train
42,3200,False,True,e,0.1506266170038968,0.17137310930059194,0.14967590906359057,0.1714116627641829,0.2700470682048327,0.23639187842582113,0.17577199441523744,0.1492735056287455,0.17202042569720827,0.151253043669361,0.17203128715575117,0.348632467554216,0.2317959532549808,train
43,3200,False,True,f,0.0009667061328621991,0.05699731176924443,0.0004251870244137807,0.05699891584051975,0.07494553012932961,0.05523514232047337,0.0007534329344230173,-0.013878273789796674,0.03635741619691601,-0.012827053043767703,0.0363441072498928,0.9349120307455527,0.04354993120012801,train
44,3200,False,True,g,0.04845988263915264,0.15960607351875275,0.2519517743622691,0.1717309227743334,0.1758312274315268,0.2645129351930075,0.2622413074268221,0.02700939520427781,0.15757779506291264,0.25858673140748634,0.17194793509645656,1.8919231243862091,0.27280889860671204,train
45,3200,False,True,h,0.33680175910201404,0.34830129389532233,0.3585642962175446,0.3503828427290327,0.3623068902302186,0.38836399004424627,0.3765509549906402,0.32509029780482485,0.3467067591765031,0.36217773751049587,0.34781501972588913,1.616041384530363,0.3988083007132144,train
46,3200,False,True,i,1.5435850493083052,1.641983164106316,1.3641817972151258,1.6407925579322853,1.6386343009171898,1.6303451175304757,1.3431978295991793,1.068693682090194,1.5775399070054068,1.3136291673072105,1.5769890704377918,9.467644050110287,1.5982753959332823,train
47,3200,False,True,j,0.8546710152259495,2.920182758093605,0.8393178002205071,2.9219798138575506,3.3668820759740066,3.3339315645044905,0.868253138539264,0.807648300734403,2.9058208498516125,0.8222243965197931,2.9070274954910076,43.82165763581412,3.348613528191284,train
48,6400,False,True,c,0.002020199878897999,0.05344656835367024,0.0018390301830140416,0.053435152469319167,0.07923408434151204,0.05592092794038605,0.013205731259231029,0.016291275222307597,0.06500644965620453,0.016650164913811643,0.065001371566739,0.8077908500161061,0.06870095541011162,train
49,6400,False,True,d,0.0030792361733688297,0.005665368280063221,0.0004589772897605729,0.00566562362037963,0.005955486900939428,0.0052520961243663015,0.0015394522924016617,-0.0011201553603989126,0.006420809176999391,0.0020898796635350574,0.0064205825066037826,0.02651848079517304,0.006898718475650115,train
50,6400,False,True,e,0.15134653283527877,0.1754318581403045,0.1501252140454595,0.1753815369534487,0.26155645358124646,0.23289957402634914,0.15942221492466252,0.1430138473537043,0.1656115720780606,0.14422905429254765,0.1655898827382477,0.5574137620635525,0.2305874994738057,train
51,6400,False,True,f,0.00021834295164846875,0.05939421226365583,0.00029298304459043125,0.05938056914325974,0.07670737156574524,0.05465594744162239,0.011037577798011067,-0.00462750229496629,0.044876362275332864,-0.00444950891686894,0.04487091900343941,0.928799438734338,0.05585331006875055,train
52,6400,False,True,g,0.035747883284010976,0.16278558432351556,0.2555674451353474,0.1627784216758709,0.18039685331573752,0.26974182379893763,0.2657109013956901,0.037128651462709814,0.15849736610940635,0.25713523218258305,0.15849625871390163,1.7990586984621126,0.27140117718066126,train
53,6400,False,True,h,0.3565151559797943,0.3603441325471126,0.3773480705479681,0.3603664112042468,0.3729014246861371,0.403179740023957,0.3882086388912155,0.3368953622507148,0.3564156664450197,0.36830171316537585,0.35640369596461147,1.7706193621881212,0.40434550255150836,train
54,6400,False,True,i,1.4047756400470026,1.6020835883641866,1.3527472235980422,1.6020973902687075,1.6023620284036428,1.600400114347445,1.3256064580071258,1.282814977703693,1.6124052711483239,1.3748496445343057,1.6123705821218663,8.264297904423017,1.6219946253927635,train
55,6400,False,True,j,0.8263091272831659,2.94884217232559,0.8645094154660122,2.9491480721202787,3.516535933736793,3.463089092612193,0.8651636124891301,0.8690718537178009,2.906756225350731,0.9188958919492097,2.9070496653389455,46.042112003286455,3.3558648176793318,train
56,100,False,True,c,0.09979852301175887,0.06985314135946158,0.012042192900023462,0.06985928820517402,0.40426399600591073,0.05693685299500439,0.01833842427374102,0.17862502380367035,0.10417002347448914,0.02544654497196671,0.10417480645744007,0.582626743012126,0.08112639836511276,test
57,100,False,True,d,0.01345288193593152,0.005915110209927216,0.00264368374462726,0.00592033128092432,0.05917629049638712,0.006427462988492818,0.0011847723666165496,-0.0032313562585531592,0.024505189332402876,-0.007812868298750272,0.02451027497678748,0.0743515573381405,0.024061600930171193,test
58,100,False,True,e,0.2599295099142941,0.2598508417449783,0.2004178900877734,0.25985992691463383,0.3604762103780946,0.27377145931737146,0.2508489722611806,0.1257505011257245,0.1260868041298054,0.16399046527456373,0.12608054879901665,0.3727538110973601,0.2356724582110602,test
59,100,False,True,f,0.062461199173575406,0.05334105467165155,0.00446842852596123,0.053343072760193816,0.9812132863691313,0.05873646761963944,0.013000703654492195,-0.037139341117294465,0.0006845579660424051,-0.029441424541657036,0.0006687144754975805,0.8367087109290974,0.011230673878866504,test
60,100,False,True,g,0.04572575392135133,0.2146301754420919,0.25424326128867514,0.21464378594324068,1.493665871163357,0.21154893103484515,0.20823851847138752,0.0028396931014335893,0.16664468920219114,0.2654470777331605,0.16666652081962496,1.7033516652656793,0.27738311439642216,test
61,100,False,True,h,0.4883228422505026,0.4962976381805687,0.3940488198992695,0.48763309826663914,1.3603508416420196,0.39937168529008593,0.3978418597330507,0.45310497597528937,0.43951036647532277,0.38425527780120144,0.45223606343290046,1.3845952597477507,0.3698234636011636,test
62,100,False,True,i,9.917996437105733,1.7284369714754362,1.4113789291515346,1.7279167928175996,6.415137252552231,1.6124379820617714,1.8455038110226323,10.827804576002471,1.794932377426286,1.6019303129868865,1.795458385889749,7.325698833736706,1.6182735562518857,test
63,100,False,True,j,2.009222161391207,3.572403006740398,1.144742266756133,3.5719668833355827,43.294641792315815,4.13337490802205,1.0463136894638116,2.1735602364221327,2.986084591101459,1.20736938097519,2.990311036499047,38.30199794280668,3.073699727873228,test
64,200,False,True,c,0.04245235413641293,0.059154046815797764,0.02674643295754586,0.05908046813893079,0.6483753709457951,0.0699682503761543,0.008320328825557517,-0.017312878492842732,-0.003133834297392184,-0.05539764565633542,-0.0030404336960462787,0.48431159784289707,-0.009450555203774802,test
65,200,False,True,d,0.01119293681992799,0.006087909483531939,0.0017238208615068412,0.006086614148012161,0.06853841334402605,0.004173712317188511,0.0022002406051511896,0.019195230544220968,0.006829562175757023,0.005863503440292568,0.006828219825728894,0.06850867141869506,0.005960618534178827,test
66,200,False,True,e,0.20918408348607284,0.22037692098486736,0.15819738409642806,0.2200087092799961,0.3910973848449273,0.2575411695805516,0.24565679152653744,0.1809366601454282,0.18541454766620807,0.15305811829082533,0.18708527371874537,0.34152785506999694,0.2322201074261191,test
67,200,False,True,f,0.020270162221946286,0.05155647032009769,0.009248991372041323,0.051559336992879394,0.8167364571739099,0.05031566298895373,0.011754778523927707,-0.009370157643467039,0.05339138040651413,-0.01703350169581638,0.05337899500692011,0.8765266243398848,0.06383575735297042,test
68,200,False,True,g,0.08939780331654351,0.2107409094405513,0.22104471791261485,0.21742373092036094,1.6555935364325651,0.27259785877463494,0.2785566129982723,0.062278414777551305,0.1983282094272711,0.25367594008945005,0.20704455419917409,1.5929060252945992,0.2691838021701689,test
69,200,False,True,h,0.5366593939729263,0.46169120994701623,0.4400328381876308,0.46202451063631556,1.322024249323209,0.46148712781949547,0.4206184649304483,0.5189582079398961,0.38575805016316234,0.42961265012059996,0.38586281572508163,0.986584235990835,0.4292587317232678,test
70,200,False,True,i,3.8389957752086095,1.8666786632499472,1.6992210362229738,1.868067011767921,5.538062571863164,1.6473475229013093,1.5211594429988708,3.85361730763694,1.9316020287528972,3.808673673184342,1.938505096977845,5.226669098401626,1.5774651936878492,test
71,200,False,True,j,1.1202756189464715,3.2049178987467015,0.9009686964285798,3.204893475612217,35.91722886926476,3.4444113234622797,0.793631226600632,0.6263949659756871,3.238672389082257,0.6763348863454448,3.2388855841394664,35.596861496824104,3.344430524226127,test
72,400,False,True,c,0.014754645913946278,0.07350973554477404,0.0550210418304398,0.0735091327547203,0.8178100508709687,0.06726201136999362,0.003171223247733621,0.040291846240033256,0.03529668162439677,0.04596103614783724,0.03531344629490647,0.6580856466081897,0.027367351142014218,test
73,400,False,True,d,0.005285805519625533,0.005212401793319594,0.0008081819929070116,0.0052125092342180665,0.04901009690555191,0.005311159915424016,0.0011874371409573417,-0.004991323210339606,-0.012905910033895261,-0.01297908477681929,-0.012906500150707264,0.03520084060753554,-0.012314669873397618,test
74,400,False,True,e,0.1952657474650255,0.21312636425777576,0.14538244782516407,0.21304289187662193,0.3990924557516754,0.28183532753548923,0.19671375401611468,0.16063162832427602,0.16887153792952977,0.1522689946146586,0.16885800533278325,0.36111175200308054,0.22717891460319614,test
75,400,False,True,f,0.03861008312270038,0.06500351872503479,0.0034614520490737375,0.06500802631191081,0.9741223736507272,0.052475783199485024,0.0015758209618625344,0.04303620454345691,0.047543813960756014,0.013736772045305908,0.047534608908000923,0.9925452416504469,0.054538390031761086,test
76,400,False,True,g,0.21450729053026127,0.21392577823925774,0.23981267179265217,0.2139470512778907,1.9997638991425897,0.29051286089624406,0.2933163643604187,0.2391861387762475,0.2381053618928307,0.25853593349379267,0.2379996019447824,2.1177446993546947,0.2730003218631916,test
77,400,False,True,h,0.4094741351205303,0.3971472347506381,0.3694913313320252,0.39791573803271724,1.2755445659745281,0.41978672216695556,0.4020971194316323,0.417875644585458,0.42086073240241634,0.40436718348334166,0.4213572046159244,1.2655413107429319,0.4304273077812598,test
78,400,False,True,i,2.03587643204228,1.650368647628308,1.4538683555897587,1.6500806292202248,5.524872384771327,1.5327276234360716,1.3919724529632922,2.0402083616559077,1.7087372649007317,1.4847270676090492,1.7105023269496615,5.620351495283778,1.6126354558825329,test
79,400,False,True,j,1.1047466761486064,2.653516648156509,0.8645141527335423,2.653038041236523,21.133510945272924,2.8908747633822696,0.956443114861646,0.6712073231994213,2.7958784014813216,0.686823123147646,2.790838691535679,22.365575573893956,3.4834904472186294,test
80,800,False,True,c,0.017414909210937586,0.05243306565144091,0.0024411482066328664,0.052432873880122105,0.49560303306823067,0.05361989552254737,0.001964925811797742,-0.021155297761149043,0.04369040511228512,-0.03080359622217337,0.04368038998379547,0.5545560801418634,0.04831891923330267,test
81,800,False,True,d,0.007395927168357325,0.005728180822132917,0.000984760215879375,0.005728065872852893,0.04005584759530069,0.005129815465758751,0.0026589205285672884,0.007602289433946968,-0.0036446758313555174,-0.005973077165858588,-0.0036447596129876025,0.02751242047075378,-0.004811168714666275,test
82,800,False,True,e,0.1696711824487294,0.1902856264601094,0.14279781809337427,0.19019065249440956,0.34575400448796545,0.25303286205729153,0.17783294780703363,0.149795853710296,0.16269523451012488,0.13565594889310215,0.16262589486305998,0.31575302476998873,0.2315259826836459,test
83,800,False,True,f,0.015634945993713928,0.054620472262763335,0.0009177254706059793,0.05462432780069149,0.8735335120215788,0.05769858372324057,0.002123507574261189,0.0390449566357348,0.09070548038588797,0.02857215739074194,0.09069478558981643,0.9039409339573414,0.10772559369924983,test
84,800,False,True,g,0.023665189949855954,0.1495070221587211,0.27469326500418295,0.14950235447539678,1.132235264379628,0.2568720416002287,0.2572323380010021,0.0067857968337534415,0.16490588751501073,0.2622069722972963,0.16478666402656422,1.154503176572068,0.27486713165248106,test
85,800,False,True,h,0.3696393278354709,0.38138915048155936,0.39468736682155436,0.381366412409938,1.4366230903766486,0.4199555691019989,0.39117577539909526,0.3662233288394654,0.3554181992369713,0.3735332756976131,0.3552511634572777,1.3422806962608524,0.39546741526315793,test
86,800,False,True,i,2.0073063557326565,1.8324243807380514,1.4947322297977466,1.8275394102382894,7.010429156193896,1.7632043286114112,1.496742938671046,1.82257337658478,1.6988536799222385,1.3946063683597112,1.684802425112286,6.759081866004845,1.593675625468239,test
87,800,False,True,j,1.0936958075523224,3.1488288334583423,0.8747916668032809,3.149080229016753,31.349660039730757,3.425298629103661,0.9525629213239839,0.8313448594927917,2.987156886874098,0.8799840608862592,2.987496746719259,31.38643846579005,3.3779871044392817,test
88,1600,False,True,c,0.007098307163701448,0.05463488974455096,0.005346921232747778,0.054748498635650955,0.5873551314242307,0.05627121013058651,0.004736394816517709,0.005642972675690742,0.060230954467906626,0.007149820152580553,0.06083399899635225,0.570603981024552,0.060826402862117435,test
89,1600,False,True,d,0.009012060599008194,0.0061661848469440365,0.0008549371567131987,0.0061654763952206605,0.042509991414487296,0.0063757144863113065,0.0016484418247044686,0.009981818520223468,0.0021666192602964787,-0.0038934184190906607,0.0021687144086042667,0.04385256704565748,0.0019856111189886505,test
90,1600,False,True,e,0.1582831372187813,0.180731535647201,0.13834817226104307,0.18030555578750232,0.5295853407455637,0.23393029594090592,0.16285576359889042,0.16564737694775097,0.18286678245991353,0.158353249139963,0.18202004160599408,0.5396137970010165,0.23397664615352343,test
91,1600,False,True,f,0.005550605374937919,0.06078986699956272,0.0012298437824633606,0.06079606855779303,0.8536866698839064,0.05662422194305268,0.0005190098664698048,0.0005654947731672532,0.04344732947630732,-0.0021978311364624693,0.0434394077144664,0.8027146432053535,0.05157186041352829,test
92,1600,False,True,g,0.04115389134201749,0.15788218870084283,0.2326117263409446,0.1589529889209314,1.6645523555560993,0.26605291821076704,0.2643602509483299,0.03325771155681051,0.1670594742716743,0.2591829371904762,0.16948717007262823,1.7166414043059421,0.27494146286358134,test
93,1600,False,True,h,0.34690923600373963,0.35171634618034664,0.32431570757580347,0.351668216031544,1.3662338777171203,0.39568231546670485,0.37821132907480276,0.3701420706398443,0.3797126281105397,0.37882142484294873,0.3796108110860647,1.37047043580963,0.4107594543975579,test
94,1600,False,True,i,1.8287313387783,1.727986190605971,1.3854608909223114,1.727869806342955,8.214549959353835,1.7003577974963022,1.4462444882344194,1.762583089071794,1.630668556221308,1.37599248018397,1.6306013113028268,8.169763493304343,1.6116476307980154,test
95,1600,False,True,j,0.8946319267950084,2.8847005272492408,0.8292689362140103,2.884383372921678,41.92577516103658,3.3745267354827213,0.9337337990357206,1.0083826300838272,2.9821474303580215,0.9350147269538368,2.9821633030069563,41.76369893369181,3.385727752425705,test
96,3200,False,True,c,0.0013378597141849933,0.054214351891220654,0.0005545331783234555,0.055821742539779604,0.7277310835157159,0.05497956746746743,0.0005364540141275943,0.004375926340023607,0.05546078322871921,0.004731206702886368,0.05176945239224068,0.7612769919013889,0.055746198256275026,test
97,3200,False,True,d,0.00012672683982707978,0.005238256378265883,0.00018797850083180994,0.005265164067893671,0.03209182834985849,0.005327278557549192,0.0003569105290385699,0.0026680666007130416,0.007600789737924583,0.002142158112981153,0.007816511883374027,0.036524331402363275,0.00711127681783609,test
98,3200,False,True,e,0.1498287261196809,0.16640097435399043,0.14967590906359057,0.1664389790760061,0.35002694523432387,0.2289217546881177,0.1574592172440068,0.14769853953723977,0.16971862019634643,0.143165215101048,0.1697197317962789,0.3409004513435498,0.23094629260004013,test
99,3200,False,True,f,0.00096124251202668,0.05666004295870214,0.0004251870244137807,0.05666172366048795,0.921852731887455,0.05520608624817344,0.000299513275033059,-0.007326946867556945,0.04115124444563307,-0.00855385522163152,0.04113797480239896,0.9297530010155935,0.049602100044102426,test
100,3200,False,True,g,0.039087753328664494,0.16219673381545732,0.2519517743622691,0.17693070550181564,1.847032627643902,0.2713976883537203,0.27167048091928836,0.03117833099257303,0.16944495586887776,0.2590331200616303,0.17743029954016742,1.812878013399447,0.2722165004589915,test
101,3200,False,True,h,0.3391882388076883,0.34776801461578144,0.3585642962175446,0.3501034305703359,1.6091082104461436,0.3892058842159259,0.3659175393538139,0.34084787720008775,0.3528257194002746,0.3665076261873921,0.355321670105891,1.587558606698569,0.40244065810736107,test
102,3200,False,True,i,1.5385763443538591,1.5733899254734858,1.3641817972151258,1.5679879686175298,9.628910141842162,1.5545308289536093,1.3032182848770943,1.5133493113788472,1.642805453697302,1.3437847751420957,1.6353506391190404,9.43323183256185,1.6175537193829292,test
103,3200,False,True,j,0.888242789432164,2.9962610915172236,0.8393178002205071,2.998079537646672,44.03535168193912,3.344523889768423,0.9151160363642633,0.7497894042973829,2.852677624552118,0.7085206230762447,2.853018432514137,44.250077212236526,3.353653778631324,test
104,6400,False,True,c,0.0019518440413988968,0.05653092412508668,0.0018390301830140416,0.056511778780190154,0.8033646202496223,0.058519630234189976,0.0014717115894691466,0.000214641778157203,0.045288162885555754,-1.9149882846556388e-05,0.045289750735442384,0.7811350917611566,0.046451364578623366,test
