,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,2.434783488984523,1.826853053377364,1.6681192626220027,1.8268355153145273,1.855536548398712,1.7755311546403956,1.5205901753990594,-0.06067649185672618,1.5384200484847237,1.1715865021878027,1.538391660090116,6.692972162520258,1.619656126735585,train
11,400,False,True,j,1.1562909485911894,2.937772608842286,0.8635484884038322,2.937582559751096,3.158434026320088,3.08888357933201,0.881723795722112,0.8484933850942238,2.826034440086886,0.7597002664131823,2.825957003755999,42.631178143455855,3.421047368767413,train
12,800,False,True,g,0.038311177962409744,0.15638500767572613,0.24334685857986468,0.15682181072732093,0.1701336750356149,0.2504528073371722,0.25033111040384765,0.024683291389409653,0.1604691135534707,0.25527064204104777,0.16155699568188417,1.6761106828905523,0.27186680922868994,train
13,800,False,True,h,0.4645958860984478,0.4618862087315007,0.4340051658460671,0.4520387358623412,0.4321510818110598,0.4590203968454628,0.44454723688068487,0.2939905501252236,0.3311731497562332,0.36402093534645935,0.3339122440064749,1.3131735702741019,0.4005571255177762,train
14,800,False,True,i,1.5328822176919894,1.6051855507846315,1.4958016937069556,1.740150745656463,1.6012478026733037,1.5687450014299762,1.42212536681943,1.2798137099991314,1.5183809939778274,1.4446069735230225,1.5961132642082498,6.429901279242217,1.6134259151116357,train
15,800,False,True,j,0.9082407787267239,2.842975293150624,0.8359572704810073,2.8427952711764863,3.416560612914077,3.3484848658583517,0.8710386874473894,0.7545131885334391,2.83234480430741,0.8341170808342022,2.8324892445952425,42.24282738098088,3.3859419464425433,train
16,1600,False,True,g,0.03108693783393264,0.1634473232168967,0.25426806613147074,0.16351609584874144,0.18098974769720996,0.2742300778584694,0.2688720745809773,0.027705900903465225,0.15796317900306012,0.25863557628547784,0.157922443612222,1.8649950629298124,0.2718204230907687,train
17,1600,False,True,h,0.3538552033407155,0.3590613715712418,0.36766540730364733,0.3589342033797536,0.37365745129575845,0.39911188780241497,0.3812853568479614,0.3188698943997502,0.3446846589839754,0.36644932613552755,0.3446679511110811,1.3847343032347115,0.4037996411409586,train
18,1600,False,True,i,1.5820261915605796,1.6689713837608275,1.3422382719971262,1.6691053927582422,1.663420430154528,1.6442690101543378,1.39881251846078,1.1429809460118017,1.5686480521330899,1.2725233190134306,1.5685977323874536,7.571385335485965,1.5927767569839897,train
19,1600,False,True,j,0.8655904622024094,2.951803934331658,0.8341731857633732,2.9514926869986358,3.3979160908419983,3.316377674649882,0.9058158851756843,0.773172339266373,2.8742290973978584,0.813235166922642,2.8746000762964345,42.191698632250244,3.3886966107834384,train
20,3200,False,True,g,0.03447229707433995,0.15982528878876567,0.25683802499769537,0.1598169260047585,0.18190705287562273,0.27081915533903556,0.2682358284965405,0.03173536049751771,0.1623540414242974,0.2560896013297828,0.1623384354661695,1.8370673772512385,0.2698074640121515,train
21,3200,False,True,h,0.3383031155371887,0.3480568259044655,0.35797166823595,0.347620220530963,0.3613145232507942,0.3887462243488837,0.3697377726567096,0.3148315761339243,0.3444388189137569,0.3636673087130355,0.34317985788362954,1.5622359816869857,0.39840659706954984,train
22,3200,False,True,i,1.4978934477830763,1.5857046007649556,1.3363697710064089,1.5855343576036145,1.5847116573822189,1.564738239969692,1.3375292121705964,1.2827308043827068,1.5910751760573936,1.3371161370497315,1.5912965326781097,6.706328121068923,1.6299701800305497,train
23,3200,False,True,j,0.8700208381798015,3.084306809592107,0.8945110952362983,3.083883227379122,3.542691258830243,3.5175931583349636,0.8825673054744746,0.6883014513905935,2.814149410256413,0.7593274866996765,2.814136100752387,40.04447443769107,3.313723131586708,train
24,6400,False,True,g,0.03299086343750251,0.15928489525910158,0.258233366231018,0.15960547215318677,0.18206264934581154,0.2718371196891291,0.26838792061651934,0.03533080468549531,0.16529192287200367,0.2574538459091153,0.16531613118418442,1.7706444118118596,0.2719818900469899,train
25,6400,False,True,h,0.3372685859971893,0.35206932622626214,0.3590195988072153,0.3525087113652399,0.3705450754368729,0.39696488330236457,0.3710613102697423,0.331523198203692,0.3484892891363664,0.3603132069745388,0.3485153739741051,1.7285403133437864,0.3930318338221579,train
26,6400,False,True,i,1.3934416876121771,1.6378099000937703,1.3460665356062833,1.6321546908579456,1.631455168419422,1.629521516179934,1.339966694184951,1.3004755768587808,1.6111242488918311,1.3542666295715122,1.6090561581596126,8.008038245049272,1.6213720374271103,train
27,6400,False,True,j,0.8448596972008093,2.8527350473410404,0.9247657057757743,2.852762109820267,3.331154252390996,3.309158396376502,0.8902951552596882,0.7583502674875043,2.8908794339416546,0.8711699549488967,2.890916897338942,51.814187855029516,3.377882591385914,train
28,100,False,True,g,0.10187644135656168,0.24354924364899422,0.25089999084735803,0.24357811636813143,1.5811158706751314,0.19738182807732607,0.1880950394009208,-0.01177627649301129,0.1972743955016636,0.2787289613639884,0.1978040604602674,1.5908482203876435,0.29013676604468847,test
29,100,False,True,h,0.6694326971520984,0.3689150253371436,0.38029294572371053,0.3689395880803063,0.824750141539537,0.36505846891469496,0.3468925606616004,0.7637113407809849,0.48462182990672137,0.37582478797906205,0.4846265616318732,0.8197914800544094,0.37979612430179926,test
30,100,False,True,i,3.755669381604331,1.9574904994695035,1.5337213644708398,1.9576580081363364,3.831468697261288,1.685498428203024,1.5266037748564303,4.434030804784353,1.7621449529255415,4.55879653845437,1.7626683667500067,3.5259566165821887,1.5197504744463104,test
31,100,False,True,j,2.193290998946319,2.935797779008887,2.994235659355478,2.9355185209209473,42.87060029395889,3.0048881420705955,1.1666021554571928,2.1005667434442574,3.2774719340508387,3.899760470081225,3.276726910025467,38.76067243381069,3.265455490527196,test
32,200,False,True,g,0.0688616298295244,0.1949350536345696,0.30102623907814136,0.19486222630274838,1.6358255137340043,0.25681317012138277,0.2500263634085255,0.05846451069207539,0.13805791980451843,0.2545668123377409,0.13812822006800538,1.7740594941133816,0.2646729352781058,test
33,200,False,True,h,0.3784950492413857,0.3469835483082654,0.36229337546527196,0.34700896186764274,0.9951405071305726,0.37562626927711434,0.3535668601327401,0.4379714404091892,0.3613255493753299,0.35050073909893364,0.3615093732513215,0.984755905384662,0.3774643288686873,test
34,200,False,True,i,2.963622883668147,1.816720736643488,1.4535405029165847,1.816757992466377,7.507117350071347,1.796871329247616,1.5677625954289791,2.467511107446534,1.6216292808790178,2.345085339230713,1.6216444930052671,7.365540577735161,1.6386978439814872,test
35,200,False,True,j,1.1588376853293114,3.8166981798939985,0.8227584473594746,3.8174848521999314,37.113217120641806,3.8893183218286107,3.9701155962533714,2.547753801402286,3.854882119838326,1.7975350793981628,3.85625360412032,40.72146839710068,3.6206171490053345,test
36,400,False,True,g,0.04136577579559199,0.16980274680844645,0.23529232271975326,0.1698393443923286,1.600996434984091,0.25609807924721295,0.25050056675763127,0.04857980108350109,0.1826309954924022,0.25235825332792255,0.18268866006099818,1.6459016748607913,0.26699835390509846,test
37,400,False,True,h,0.39371799697107085,0.37556619097118066,0.3878011124593614,0.37544688806051674,1.1137733031894803,0.39759695293105257,0.37433290770653094,0.291038068719806,0.3464048560692863,0.39532888096683927,0.34640488116038237,1.1000937884444009,0.403399439224424,test
38,400,False,True,i,3.106284304896101,1.9097460815223204,1.6681192626220027,1.9097012058566643,7.044462087948517,1.8853664649905084,1.7423562603790637,2.646659124120008,1.7291355898466378,1.608820266258109,1.7291647128072105,6.2474128658599275,1.646406163000231,test
39,400,False,True,j,1.0577529893271804,2.9500182258651977,0.8635484884038322,2.9498056923893134,38.62904417536312,3.3026487303574408,0.7324279223805226,1.2453949491922531,3.0954597787344076,0.9285268908878825,3.0950604019316064,36.97591406402881,3.30488189875971,test
40,800,False,True,g,0.05224828051392447,0.16694905929485138,0.24334685857986468,0.16649587177165054,1.4952147942400427,0.27868793336757164,0.2774241529741316,0.07105998572903775,0.16487188700741479,0.2631607499260655,0.165778895174833,1.5666390446155805,0.27574915224161917,test
41,800,False,True,h,0.38858728837744927,0.35630106891501645,0.4340051658460671,0.3564327015509379,1.2174201263894864,0.3757575771142128,0.3593408788372628,0.4067215637650079,0.390921547469266,0.3601632277399567,0.38770332107926975,1.2899051697016715,0.3953405615412636,test
42,800,False,True,i,1.7941386343991215,1.6786560286991243,1.4958016937069556,1.8395229543089315,6.5866044587251755,1.6428109870865881,1.4621248730157361,1.9100585391649025,1.7320298341780995,1.5534779153070133,1.8992883659866868,7.0509000292985755,1.6102525951398663,test
43,800,False,True,j,0.9893996784896107,2.8254999159136696,0.8359572704810073,2.824822082717267,44.74458330211386,3.23423004241303,1.0043486041090464,0.8677692150557433,3.04817198521295,0.8484553844857082,3.0470800768352313,44.43079997371984,3.439523195706025,test
44,1600,False,True,g,0.03640539277372254,0.1644860795664032,0.25426806613147074,0.1646188831630905,1.8442390452142845,0.2636048221351615,0.2625042729428293,0.025337227415839835,0.1692180272235263,0.25624359049650025,0.16885552577698085,1.8264774871199845,0.27115954018094457,test
45,1600,False,True,h,0.348320782616982,0.36076793266267154,0.36766540730364733,0.360632542823892,1.403570673422206,0.38708192385391377,0.37215134654111554,0.3442712406913201,0.3592299218570298,0.37439820597709167,0.35879666765039875,1.4414111426151655,0.40177863188397434,test
46,1600,False,True,i,1.4945327917076394,1.594396615571753,1.3422382719971262,1.5943997950244115,7.791556814731159,1.5722894578938769,1.2776532173929984,1.542760367579095,1.641288931823849,1.3599229160460042,1.6399317871256278,7.69801954521533,1.6215777392271624,test
47,1600,False,True,j,0.8595169032638197,2.7902876482460726,0.8341731857633732,2.7904114700987934,40.748614546896285,3.2235514055343373,0.8907668889511878,1.0747131966722463,3.0629317508156544,1.0105710012280413,3.0624532063018104,42.17905369954805,3.420755887320897,test
48,3200,False,True,g,0.04798001141443096,0.1765028010691484,0.25683802499769537,0.17670522408597558,1.9978842759394575,0.278767995029409,0.27471774754354494,0.04599796485495797,0.17451472287693762,0.2601495140786033,0.17369211282834002,2.0275872770039616,0.27431606762279204,test
49,3200,False,True,h,0.33000253462749285,0.34989565284512764,0.35797166823595,0.3399072423935294,1.4607799831588348,0.37779832371307714,0.35530126677812823,0.3539112262791377,0.3465107575167326,0.3537297635870526,0.34932345196761316,1.4741747903887967,0.3857155681518559,test
50,3200,False,True,i,1.5184373714029555,1.6309645515556381,1.3363697710064089,1.6313758644282856,6.440016314677722,1.6100714225988597,1.3672534906364533,1.5194299063497556,1.645433380259069,1.3703118476383747,1.6437590457412046,6.432352385814545,1.6276246968867683,test
51,3200,False,True,j,0.9330538284280228,2.841577821198419,0.8945110952362983,2.841333908423,42.528072478372614,3.280693423064666,0.9161193829904373,0.8112150664256897,2.989666779675038,0.8453180298052706,2.989423557474609,42.169709178285466,3.3898935254460127,test
52,6400,False,True,g,0.04181008850004972,0.16975173809019087,0.258233366231018,0.16999399253302272,1.7975543063724642,0.28252162291149274,0.27893533734386133,0.04562606700620395,0.1716553588226878,0.2592098776834828,0.17200743837928856,1.7876352357869287,0.27365744035672646,test
53,6400,False,True,h,0.3469080663688925,0.3552882694650985,0.3590195988072153,0.35554371494379494,1.8160143179209296,0.3964922204428573,0.3780530965814252,0.33824314707871594,0.34785642159121954,0.3640360664996935,0.3476990266246138,1.7724485206274982,0.3944951801668215,test
54,6400,False,True,i,1.4074858981015586,1.6631770644860782,1.3460665356062833,1.6583553598557126,8.252635379134706,1.6547211681145588,1.3666771490131386,1.3907209151149886,1.6273591670458074,1.3540520160266656,1.6216105019213085,8.296776334229145,1.6251682900338928,test
55,6400,False,True,j,0.8177069981519034,2.882952904913484,0.9247657057757743,2.8831429623185456,51.21032276359893,3.357009782807771,0.8349218631026295,0.8001992815598277,2.8908368633109034,0.8714610368654714,2.8911340015237,50.69883585599996,3.3533505243783734,test
0,100,False,True,g,0.01582556750559841,0.1548854778800502,0.17522406229578738,0.1550286906854333,0.13456514049559617,0.1872798817410117,0.19674965129069694,-0.06402541609121348,0.09690379767551509,0.2427033318217037,0.09689457472259609,1.3711788035004004,0.25591502994847615,train
1,100,False,True,h,0.5091595421117421,0.39027862305682093,0.3571818021734774,0.39022938614835156,0.37557134015147686,0.38234794929062715,0.3820744056977995,0.07899114868576948,0.28381269659206226,0.3678909498223388,0.2837816468591568,0.8553190157706894,0.39423698931545037,train
2,100,False,True,i,1.8636746275214464,1.5512785419466169,1.503440361149712,1.552076613122379,1.5657449639088181,1.3929256266010401,1.2979525299322003,-1.0854013362170916,1.1534139651196955,0.8600744287042749,1.452569976927054,4.572787174440889,1.6350987397638357,train
3,100,False,True,j,1.708130578098344,2.6335720922938424,1.1316352985802296,2.633811496713237,3.0655678568042726,2.9197316545555303,1.1123788805172654,0.06136681110683562,2.7393938757573504,0.7734824901718993,2.7392665754545327,26.945080500297824,3.525077128107538,train
4,200,False,True,g,0.05514158969595364,0.13825967590934185,0.21593902774745757,0.13844600003194862,0.1376972175979933,0.22424737218838767,0.2255457585675436,-0.02550448414309144,0.13968278717816746,0.2484402139658872,0.13967488818908422,0.9716255326075314,0.26402469643839627,train
5,200,False,True,h,0.3449550812790311,0.33201012048883866,0.33608136978795455,0.3310400575262975,0.32534616921450216,0.37034421774577275,0.35444535292230245,0.26966390929773804,0.337971741629721,0.38671510806508375,0.3388961256936894,0.9724550736323141,0.40773808245184007,train
6,200,False,True,i,2.420901343017137,1.9564342799001238,1.7702823307194162,1.9568307356167676,1.9640204381541093,1.7015973364993926,1.6972183953933428,-0.19301788123582078,1.3964030631421724,0.9724099678517931,1.396334385148989,5.190562939014352,1.6632813993329871,train
7,200,False,True,j,1.0272522698892927,2.756403943145199,0.8763153236432588,2.7565071619522383,3.0040875429569325,2.8995102131548696,0.934808991305537,0.29765688066809204,2.5728165865358803,0.5110735128639464,2.5728999340880625,30.946441745318133,3.348689229017065,train
8,400,False,True,g,0.02975439951988471,0.1477287710990866,0.23682074523041052,0.14781919601776838,0.1690873205154897,0.2475580893467517,0.24479613432881475,0.004929865343033874,0.13606513628142225,0.25624335338773213,0.13603186568075984,1.4623405284110687,0.27293028994079727,train
9,400,False,True,h,0.36934372945872646,0.37333669164290934,0.36065268701260694,0.3732559996407844,0.383904878358877,0.38332705984948456,0.3698450149664182,0.2718665366021889,0.314454450695396,0.35939138099575585,0.314428723387657,1.2615980403206726,0.4035593220960024,train
10,400,False,True,i,2.1602624482531265,1.6637743955027042,1.4712180663732275,1.6643704961982666,1.6756645408723907,1.6519150570554435,1.5433406616229195,0.5688562258998993,1.5374519984251396,1.238568620141771,1.5374143069639468,7.721184885043936,1.6184957864964935,train
11,400,False,True,j,0.8570826808426832,2.742792840055912,0.7902014500442024,2.7428534713603145,3.233658607080378,3.001304027688482,0.8290164096073234,0.5525601158182036,2.63244195387631,0.6229261803017166,2.632387751996344,32.5621588324408,3.3768098450518993,train
12,800,False,True,g,0.06539167243460892,0.17328652041878237,0.25644691713812623,0.1733301081058698,0.18670009854247877,0.2646180214274829,0.26257450871524457,0.01881745269380471,0.15493435037912867,0.25170894050658915,0.1549050301599941,1.2095912799923656,0.2689552248440546,train
13,800,False,True,h,0.3442532652454327,0.3523895322522368,0.3560746669277837,0.3464213710630499,0.3658739391562255,0.38937951852017894,0.3683879261425272,0.31091341133157785,0.325857625117429,0.33022149924374333,0.33009625063361225,0.9813230871136938,0.36256558890794166,train
14,800,False,True,i,2.019998343312238,1.6615560588020761,1.3175663693555972,1.6615075613947337,1.6463971575188499,1.6162129364388422,1.3206345273152653,0.8784194886540708,1.5369094360944773,1.3179250263498903,1.5369425242425385,8.383563161441641,1.6240584867992611,train
15,800,False,True,j,1.1176906133649593,2.9701979148714956,1.0178222237407,2.970551212058208,3.5243530236088145,3.439812980922591,1.0167928191689664,0.638973697315571,2.825304974426466,0.6309345509202027,2.825749301595588,37.86490187881617,3.3806800783522064,train
16,1600,False,True,g,0.17324976986967783,0.17346766574056965,0.2668741536383035,0.17345907141205058,0.18734053919641422,0.268282591328541,0.2654444400637005,0.15957542796410729,0.15928733611163168,0.2700342578184206,0.15927701194404847,1.3874120177494553,0.27117928733329916,train
17,1600,False,True,h,0.3481805338159385,0.3554515158645762,0.3619616394444054,0.3554911572616898,0.3613681141669221,0.3914255261307888,0.3743807260340738,0.3253089230650623,0.3494773951709132,0.36805997604429086,0.34946067712605255,1.2481886829470086,0.3931435192010897,train
18,1600,False,True,i,1.7989821254042866,1.7251064691768634,1.3725889639193836,1.7246649627564077,1.7155116992979185,1.6804966475102063,1.3623076099520788,1.0514559504352519,1.5727614560833807,1.29020867678429,1.5727438099142073,9.949196576341167,1.6139508553105766,train
19,1600,False,True,j,0.9227203009232444,3.16984308416858,0.882426006486455,3.170132268958783,3.6738136725809305,3.646311139730363,0.9375865218828429,0.8949163185621472,2.839020029893043,0.9034608879312209,2.838920649950145,34.34981482298511,3.377443430045442,train
20,3200,False,True,g,0.03660892397408452,0.1689127319607595,0.2627804092280986,0.16927335970722052,0.1854100249467767,0.27655898160468284,0.2711732155556179,0.04471970521082264,0.15956621548216668,0.25758605436972837,0.15969577300213586,1.6989845670557215,0.27231949754177787,train
21,3200,False,True,h,0.3561442893703133,0.3636190122155595,0.3701148357239672,0.36361524285732033,0.3774052509626541,0.40116245777408494,0.38296389889101146,0.3250733540936583,0.3465145671087751,0.36411152647066025,0.34650940591428936,1.5547654211972,0.3931495209625,train
22,3200,False,True,i,1.606974779537416,1.665738315976673,1.3536844992931933,1.6664050930956669,1.665776984641419,1.6536850931013762,1.34538200604623,1.3723441188658096,1.5941578367126819,1.3345948409794688,1.5942084000313765,8.338479552192252,1.620240744591129,train
23,3200,False,True,j,0.8503964269451819,2.8687026882258566,0.860721375901407,2.8681025459574396,3.308115964809982,3.2573994593620963,0.8822530231302622,0.6415412868432364,2.815850183700303,0.6573488867099445,2.8157720326049596,54.09870130565125,3.3493717972572714,train
24,6400,False,True,g,0.039317933180651146,0.16814452555442538,0.25671550098623447,0.16813993397096152,0.1853025374887281,0.2736593993614153,0.2702673733352892,0.035559149800946564,0.1631648208233522,0.25817498128523864,0.16314486026163103,1.794691120034883,0.2711701241327342,train
25,6400,False,True,h,0.34812580539822763,0.36390310449445623,0.3743443773228821,,,0.4085621364875863,0.3878019760950453,0.34484325190769183,0.36758219982207463,0.3767141260168648,,,0.41137337042595024,train
26,6400,False,True,i,1.4597317485752195,1.6504480657135638,1.3610393328314903,1.650879126383295,1.650681820097781,1.6503702444840358,1.4356703321936242,1.246033629741358,1.61020899291242,1.3354925599658327,1.6102526920407458,9.069556345831879,1.6211773116989925,train
27,6400,False,True,j,0.8857217325540871,2.933563724427539,0.8445335255590468,2.9337382366159783,3.3412029302206023,3.3209050399244444,0.8887123694508305,0.7301537632091493,2.826919335945173,0.7344147530348221,2.8268002953994382,38.863718774428655,3.3459090159472735,train
28,100,False,True,g,0.04550343777105103,0.2899799291386424,0.17522406229578738,0.29013130892364797,1.811338018076449,0.3176816195167753,0.31628293509635846,0.1376973631038716,0.250836526390282,0.27156544658197423,0.251083121862217,2.1423588499206896,0.28381679375447233,test
29,100,False,True,h,0.5381816846547796,0.41266463029316375,0.3571818021734774,0.4126083962467922,1.205252389829308,0.33075506032848295,0.3328775633599502,0.7499771197905685,0.43364336904743456,0.4121586526915839,0.43358551796301614,1.1378391142358162,0.41262521058813123,test
30,100,False,True,i,3.9795897305604537,1.9561367342035338,1.503440361149712,2.0436205617929595,5.235018642137363,1.634222696953671,1.5437439677268108,3.518251669389733,2.011983502577094,5.063388858909428,2.3978576518972052,4.881355092521518,1.6685007648929526,test
31,100,False,True,j,2.5851723241135884,3.705321157094753,1.1316352985802296,3.705128809492144,26.502754483266834,4.045246746894237,1.0122433450819655,0.6373864839007101,2.7003841893620173,0.4524349276605801,2.70043580293719,22.039359417514216,3.301321702210276,test
32,200,False,True,g,0.05348476416167649,0.17847594850280565,0.21593902774745757,0.17859829395185214,1.019986336273371,0.2589094908619055,0.25723842695158633,0.07444680020684963,0.19606655573889487,0.2535735411430515,0.1962802296489318,1.1233120879707101,0.26643593828455253,test
33,200,False,True,h,0.40760900093657915,0.41312927597508337,0.33608136978795455,0.4111082236453148,1.2497414479499453,0.402088969417783,0.3938856766915718,0.5017791057759016,0.43659570525761565,0.38493480701489674,0.43235204185131,1.120287044844745,0.40587984091015905,test
34,200,False,True,i,4.334004057828897,2.0131285151591056,1.7702823307194162,2.0132489600384798,4.739204067213574,1.941021677294571,1.7729216408698798,3.903447481376618,1.7434916123214896,2.3254105564527667,1.7436233264357868,3.900254736015859,1.5967914298900483,test
35,200,False,True,j,1.2114396654925395,2.700585107565479,0.8763153236432588,2.7007437008461808,33.26517178935889,3.1539359727884135,1.2008993837260942,0.7035002817002944,2.964036829694659,0.367305361768136,2.9644224701524204,33.14208157680776,3.3763071268207376,test
36,400,False,True,g,0.04504910391153902,0.15597669783675985,0.23682074523041052,0.15610256510681983,1.4639885540548503,0.25126812027981577,0.25207754741440463,0.023393493863759943,0.16631508972933282,0.2639100284123765,0.1664371430300997,1.5698590120952147,0.27936635644339924,test
37,400,False,True,h,0.37497212958302145,0.3740589671799771,0.36065268701260694,0.37403435405253094,1.4013977389013497,0.43309694389580483,0.4027327211557398,0.36219954425625017,0.37646667750745766,0.38377016774991407,0.3767161950755545,1.2973538396230677,0.4114181227178799,test
38,400,False,True,i,2.2478850574169407,1.795771048619697,1.4712180663732275,1.7957403084525432,7.1416479268153,1.751317390028422,1.4507828906575078,2.4763187616356483,1.6198635810089161,1.4911641149403443,1.6213995168771942,6.842985861306556,1.6329562033691942,test
39,400,False,True,j,0.9406283175916792,2.986023263154374,0.7902014500442024,2.985885871390849,33.35053741260362,3.1415881045536276,0.8658591207858503,0.8686491600258422,3.0342515027462444,0.669849871138819,3.034004735071534,34.44932452408303,3.457128933211447,test
40,800,False,True,g,0.035770851922804915,0.17135969362621423,0.25644691713812623,0.17138938833443673,1.2393121099678883,0.2900092695147972,0.2861336982089864,0.08221234167260459,0.17958758722656712,0.2597404932380322,0.17964186370277532,1.2575226550594176,0.2746040670781897,test
41,800,False,True,h,0.35129697766895945,0.3699220525133029,0.3560746669277837,0.36862813606817163,1.1040274957021874,0.42427893179757836,0.3920601710966111,0.3522914357484204,0.37273677362690505,0.3802593391310417,0.3684532545232243,1.0451516220958696,0.3987249582669279,test
42,800,False,True,i,2.0119715574079855,1.6637949783003945,1.3175663693555972,1.6637835508119454,9.072839616366764,1.60313894728568,1.361921492367755,1.8776699253649856,1.6744875803503487,1.3652155353591866,1.6744812284272745,9.218987531998119,1.5973670823369064,test
43,800,False,True,j,1.2444490840270614,3.279814227698097,1.0178222237407,3.2797648491514506,35.3516107429931,3.6884229560551027,0.9993169806201005,1.1511502404623146,2.9405238443198094,0.9125050390588036,2.940993044186654,34.34917572814799,3.276680737414302,test
44,1600,False,True,g,0.17175215333584334,0.17228283626315133,0.2668741536383035,0.1723004562446162,1.4918845413609,0.2806375926246959,0.2760841388178104,0.17016094133420104,0.1699942161849451,0.2714079244903237,0.1699293538816604,1.4122686081288025,0.27276396748058224,test
45,1600,False,True,h,0.3432660095926692,0.3334953767179061,0.3619616394444054,0.33347025541532843,1.1629377055318604,0.36863178091927096,0.35471041539162584,0.3379224785134787,0.34979088493111166,0.36138992148109395,0.3497057205828641,1.2719782023275983,0.3990060383179762,test
46,1600,False,True,i,1.6722823579225368,1.554728317967705,1.3725889639193836,1.5541798212181077,10.259447544414131,1.5263639559735127,1.2529795763456797,1.7812204017776765,1.678021538904585,1.3889220359231422,1.6766393756232407,10.454351608821975,1.6464514256029845,test
47,1600,False,True,j,0.8547340519246793,2.7646742719109,0.882426006486455,2.765375279260269,34.155052788670105,3.167238274783005,0.87476588289556,0.7541536037752765,3.045378281386306,0.7073944526631604,3.047652970818414,34.426076099705526,3.383957724836364,test
48,3200,False,True,g,0.04066472970294287,0.16070962506295383,0.2627804092280986,0.16088324408709387,1.7007854966504257,0.26582249162502497,0.26289951030292025,0.022211930395775462,0.1562478064465401,0.26084364655255604,0.1562206912529913,1.7083423405708031,0.2744111291013667,test
49,3200,False,True,h,0.33785710707458827,0.3515090155688954,0.3701148357239672,0.351248127627976,1.574853831776435,0.3888643033439218,0.37112710947676963,0.34791678120500263,0.36238215431458254,0.36712889155478706,0.3626169425193589,1.5919688976604929,0.40083237953926254,test
50,3200,False,True,i,1.6277114901853913,1.6794193000099227,1.3536844992931933,1.6809571895011899,8.514515428568759,1.6640270693176165,1.387669092854531,1.5997218159654518,1.6405399410894301,1.3517671126268611,1.6396078083219914,8.619959817910306,1.6225472775357903,test
51,3200,False,True,j,0.8618180671921546,3.0301035129663996,0.860721375901407,3.0303968191879,54.71145619495604,3.474228684246181,0.8831612824302294,0.8846592589178718,2.8940784724793285,0.8999739292150719,2.8960153909653696,54.424199156612616,3.3245628198565154,test
