,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.13160718976770683,0.14961184702117694,0.12660819495394005,0.14959347225398406,0.23090586708116548,0.1987940009269386,0.13987454835513127,0.14739137335214778,0.17878002339215435,0.16326978540057369,0.1787800634159391,0.40643264201327023,0.23291119891441886,train
11,400,False,True,f,0.016091418182597093,0.05729383601741247,0.004337497741080917,0.05729309979072549,0.09745874623006938,0.06342111458760612,0.007965958647287802,-0.050424799956798605,0.012287137281792227,-0.03948450891992282,0.012285271309382893,0.7965028061669831,0.019483873920314143,train
12,800,False,True,c,0.01771154303178518,0.05458516004579913,0.0038565866671702613,0.05457123034499729,0.07838379348550509,0.05409647934482973,0.007778159606795829,-0.02604433932157567,0.06105208884803275,-0.009292386379213834,0.06104287642922742,0.7542897501935361,0.06605326276315038,train
13,800,False,True,d,0.0017557354496727075,0.0037801675884645675,0.00016573197718844373,0.003780263654713288,0.004338990492217703,0.003780062058280153,0.0010323156746920223,-0.014654473919181905,-0.0081044370359146,-0.012767435750577075,-0.008104826828734576,0.04350454405040088,-0.0078021568357023036,train
14,800,False,True,e,0.144972759616129,0.17558552610345704,0.13922195989778335,0.17542497428657852,0.24347596387772466,0.21721241944860625,0.1723654508930966,0.13885061768419557,0.1652683460721042,0.1525153205023567,0.1652619117820209,0.3292657311420201,0.23591872180633533,train
15,800,False,True,f,0.01808923399892177,0.0631815808060908,0.003764481747080985,0.06317693447005152,0.06656554861469914,0.05673379515880485,0.003976236115875229,-0.031076713251219676,0.033110113723089966,-0.016602693426944766,0.03310476364416843,0.924557346133661,0.04200300267862517,train
16,1600,False,True,c,0.010904734006353207,0.0632176386074366,0.002625479643953988,0.06323339037454687,0.07833436025171685,0.05538052053211196,0.004566913157631305,-0.019099584192862045,0.04901757595333585,-0.010491839049563734,0.04898689873763679,0.3668163932856708,0.056992451233046804,train
17,1600,False,True,d,0.004614477552508509,0.005993558529450116,0.0006133122636991273,0.005993816136022194,0.0057539435274236266,0.004553394761214157,0.0007773145087114838,-0.0019477830852473335,0.00881962172044986,0.0021231747174129,0.008819400877123549,0.09505117154569291,0.010127691325557756,train
18,1600,False,True,e,0.14367461745635374,0.1646787409939262,0.13872636971614466,0.16467162947201547,0.2620075406806609,0.22704800455579124,0.15243096431042297,0.1474449732786145,0.1685494586722122,0.15032273566706195,0.16853898986190202,0.35485513662575363,0.23023352454021656,train
19,1600,False,True,f,0.006910983602731484,0.057331311203124284,0.0006312091320866496,0.057323713838494,0.08337618401090888,0.0574260878631443,0.011952408076016555,-0.026793589248201636,0.02741607737795505,-0.02286818283343333,0.027403288260603065,0.8862538834794094,0.03523679684644632,train
20,3200,False,True,c,0.0005026145755741747,0.05498499882905298,0.0012099607999447196,0.055114583924155525,0.07909914742262984,0.056841690926770765,0.0007504092094490456,-0.02648090218977372,0.03117075672967651,-0.024601287121228284,0.03106115210009321,0.6384806608041037,0.03275189855202598,train
21,3200,False,True,d,0.0028524289319005803,0.0061349831780761,0.00021796150999723568,,,0.006082227116222241,0.0006725626625352953,0.0007028787931465969,0.010183762606338895,0.0033759123023941353,,,0.01028178628752277,train
22,3200,False,True,e,0.16489979455657647,0.18468770320317102,0.16026858893703255,0.1847227486102276,0.28090749730111775,0.24589350144116043,0.18644021443893494,0.1516183115834379,0.17555263446873892,0.15486805619504737,0.1755457410965467,0.3358672137163809,0.23598798027847756,train
23,3200,False,True,f,0.004101125115034427,0.06283804268545791,0.0012410877646046106,0.06282992123696202,0.07469371871997364,0.05510559133104992,0.0011869850950388774,0.00014672419788556602,0.05010031727585591,0.005316847886287584,0.05009127403806936,0.9012865611763456,0.061679334984024226,train
24,6400,False,True,c,0.00151780093434875,0.053855707330839546,0.0006292275677634548,0.05387046294438571,0.07298663073418417,0.054971255983294734,0.001384082589255773,0.00981556258185832,0.06313032082306236,0.010974366907239972,0.06309435058465518,0.5432668226594078,0.06588463696089114,train
25,6400,False,True,d,0.0003577553361330256,0.0050360076638948995,0.0001847374974225537,0.005041751429755704,0.005570056508264628,0.005017910730386139,0.00018065295118226317,-0.00368870833788985,0.0015410045038802345,-0.0031735851173158957,0.0015409080718536395,0.09497010296918948,0.0015784987787691857,train
26,6400,False,True,e,0.15170658748756205,0.1716819606803433,0.14993517371489162,0.17168024508112306,0.26281463975369196,0.2325575715360998,0.16069791849930476,0.14885140264794436,0.1717699028105102,0.15083046530896005,0.17175696155550874,0.5490009143644123,0.2335034869152472,train
27,6400,False,True,f,0.000323412770782086,0.05707425427660039,0.00023713726008477447,0.057075837618372226,0.07649203663833835,0.055407026962516814,0.011360897669122016,-0.0073612687077287695,0.03825770798561386,-0.007288777295701425,0.03824364979648195,0.9124729284628011,0.04527849560782182,train
28,100,False,True,c,0.030867858292005085,0.06505089233850866,0.002047154197389443,0.058736069150618485,0.9204977876634673,0.05777070995228938,0.0038139647479280216,0.016458960092565006,0.08214850300319845,-0.018591036972880087,0.15897986993132476,1.1763758688546593,0.07021397269960244,test
29,100,False,True,d,0.01130976661107489,0.005019269742786143,0.003099310037911357,0.005018989535285148,0.040748556621513415,0.0065264008590857495,0.000930774819285203,-0.005057014137519511,-0.010067571773404093,-0.004702877292296249,-0.01006454456990003,0.011032416656571674,-0.0108695597501179,test
30,100,False,True,e,0.11771105599887792,0.12752832900090588,0.13676466117931466,0.12752938641311246,0.2465093073985633,0.20287068081699386,0.13916239428333452,0.2124425416362714,0.24422217691910228,0.17816033749901883,0.24422700481055992,0.23286329063176153,0.24554352594303938,test
31,100,False,True,f,0.10352488680112165,0.07084163224520465,0.0033425656445383793,0.07085522210455432,0.7305445621114829,0.07480641494655259,0.010385666983492413,0.14430517642955296,0.07460895758550158,0.07618600699067689,0.07455175133870462,0.623177439622149,0.07954544070643904,test
32,200,False,True,c,0.004712493309931976,0.06129994018038728,0.0015542286839471831,0.061295225159541875,0.8388191957960719,0.06315208296657879,0.0015090723342431618,-0.01999387671023716,0.040599984437670995,-0.011795230157536824,0.04059713628516128,0.7636350952868295,0.04478620380885551,test
33,200,False,True,d,0.027115863707632346,0.022282656389458196,0.00023802440471257417,0.022285724960285976,0.0838147813008883,0.006795407350781728,0.0028063402042053393,0.03121399341259835,0.025928362849957125,0.01532732020763823,0.025930367017004522,0.10835589271649418,0.018662432927702838,test
34,200,False,True,e,0.25887193378169326,0.22476489405420078,0.1693537461656648,0.22462881312277738,0.31772580854010235,0.2525335277987937,0.1969211657178153,0.21714249206123346,0.16615425737715012,0.18715140564496444,0.16571125149360538,0.33599972676456347,0.2405405056926071,test
35,200,False,True,f,0.02968544758169065,0.062123891715923564,0.0015084433767036632,0.06214661115489234,0.8926959094784235,0.052629094378596225,0.001287384489472963,-0.005550574637399519,0.02267213344647523,-0.04715674025357167,0.022677780187869985,0.8526361529959183,0.018842784292590287,test
36,400,False,True,c,0.012750813051856697,0.08460313657604629,0.002221925086606574,0.08459440247362018,0.9305229753582797,0.051760698704211155,0.006465470832311571,-0.0014764630686869217,0.07543208046050119,-0.007402428815913202,0.07542259689260263,1.0197059456783548,0.068250786184955,test
37,400,False,True,d,0.0022533117240649014,0.00558013238550632,0.0005526747011425405,0.0055801376069883266,0.09250704413937448,0.005467436606210918,0.024829746898928574,-0.012765804379047157,-0.012896453317579812,-0.014239630889270516,-0.01289629319723577,0.06577527428630049,-0.013185044712546765,test
38,400,False,True,e,0.19622854355660813,0.2288438053660387,0.12660819495394005,0.22883747077564287,0.43437675764151007,0.29926513057390935,0.20252223655780907,0.17145631863931798,0.18736334816506123,0.16902686532534236,0.1873726655766866,0.378439998189295,0.23459778970674527,test
39,400,False,True,f,0.01821400872830813,0.06276692422541785,0.004337497741080917,0.0627656162893866,0.9872690790227466,0.06222598135970835,0.008567361013624965,-0.044691263544869846,0.01486494559375288,-0.055338047787970156,0.014862086169937214,0.9097729994222671,0.018727743066069946,test
40,800,False,True,c,0.014396730598100236,0.054785073091752554,0.0038565866671702613,0.05477574091242343,0.7512587362993419,0.05609652461120087,0.011826237032111598,0.005558284788022219,0.04606487183668037,-0.0026633640032727103,0.04598202753535418,0.688542465919681,0.0408994880368303,test
41,800,False,True,d,0.009637975653472249,0.004924907066362857,0.00016573197718844373,0.004925002776730951,0.055484258685613706,0.005084446694996755,0.0051162000892812564,0.017525643466665294,0.012595453222287105,0.01054772160771646,0.012595588016210116,0.05980271524191487,0.0124392765234618,test
42,800,False,True,e,0.154829006170941,0.17666141935927937,0.13922195989778335,0.17655442276063268,0.3221767498828914,0.22651630930954147,0.21977845591038986,0.1695158297250494,0.20082257550335122,0.16264775211791765,0.2005271081226294,0.33312072860552283,0.2335937930391479,test
43,800,False,True,f,0.0168538040758147,0.05939624375625892,0.003764481747080985,0.05939130882429883,0.8623418190864008,0.0656663599485716,0.003772349053815655,0.02743916240133574,0.046381649579834275,0.012964774769827025,0.04638086112538879,0.7332737730857033,0.04149770951646037,test
44,1600,False,True,c,0.008981942231825961,0.05559407549510448,0.002625479643953988,0.05561379787846133,0.33774991500483187,0.05604104346030136,0.001552284317685521,0.002167467293468458,0.05285183303383647,0.0025349296061520066,0.05281128181722622,0.3418252178576077,0.055236251913204026,test
45,1600,False,True,d,,0.006276419602996075,0.0006133122636991273,0.006276558272795918,0.08938323809761908,0.005118780206243705,0.0006662149498350873,nan,-0.002990784382193077,-0.004087733862796349,-0.002991841750983504,0.07632606631546399,-0.002825880419304802,test
46,1600,False,True,e,0.15515675154856756,0.1717305372759112,0.13872636971614466,0.1717205815790661,0.37596546870618297,0.2273049066069005,0.16022132122212324,0.1578954100047606,0.1790251141845986,0.14957505696622497,0.17898887951121126,0.37931750912264844,0.23231119508385412,test
47,1600,False,True,f,0.005559944261700129,0.055925532510648114,0.0006312091320866496,0.05591668147938074,0.9412169719794017,0.05997520952885022,0.0004026326242871643,-0.0073251406912016,0.0391616682103637,-0.008480458914222904,0.03915403290916885,0.8519764298060811,0.048110790731221875,test
48,3200,False,True,c,0.0004881618479508109,0.05555820934440583,0.0012099607999447196,0.05563625128406884,0.6670137475637357,0.05681903391588655,0.001144517101206989,-0.006321692104099834,0.04922560071260506,-0.006083737460005116,0.04994982733522299,0.6432405486385706,0.04864430104409828,test
49,3200,False,True,d,0.0009053253937136338,0.004377870424640858,0.00021796150999723568,,,0.004306452652151182,0.00044450625152636745,-0.002877419655751796,0.00019200647519781455,-0.00366078226549873,,,-0.00019253091087109708,test
50,3200,False,True,e,0.15123421989937053,0.17480448933413817,0.16026858893703255,0.17480204009217534,0.3382924548823212,0.23033688048965267,0.1589424794539447,0.1639431535352619,0.17951140304314883,0.15689721590476835,0.17953516333024233,0.35495316333209337,0.2346682532821232,test
51,3200,False,True,f,0.0041137345123022,0.061645684037219844,0.0012410877646046106,0.06163717304192726,0.8843949443575199,0.05628924841246602,0.0004168076867507763,0.005814360393461433,0.04682777275252214,0.0022570406306972714,0.04681957551319279,0.8533806732414937,0.05538244952523541,test
52,6400,False,True,c,0.0014837723849253964,0.052452389531530995,0.0006292275677634548,0.05246910009557469,0.5167730898784985,0.05327352954712965,0.00044702567812121173,-0.00015967267188891744,0.05631438647045364,-0.000532529836735175,0.05632681862219343,0.5375198784557319,0.05853742109424992,test
53,6400,False,True,d,0.000469585254372341,0.0056286312714382905,0.0001847374974225537,0.005635481403540133,0.09782787147154653,0.005519040588667345,0.00033467561370135193,0.002261659425019735,0.009969950047322911,0.0025783273668310343,0.009976925287399432,0.10578786116627954,0.009772128664149865,test
54,6400,False,True,e,0.14684821020495006,0.16779977684557396,0.14993517371489162,0.16779419768853532,0.5626757313159794,0.22747630394302018,0.15882069012075462,0.1516912691540394,0.17255612732727396,0.1502805108647544,0.17256002808014922,0.5791455702281664,0.23293368015051863,test
55,6400,False,True,f,0.0003351878703168229,0.057567794728236976,0.00023713726008477447,0.057569326895796955,0.9326591259912108,0.055607425059569164,0.05591804324157719,0.0011069175848484809,0.046639424643848175,0.0010583009727174455,0.046624782596655624,0.9337510613789758,0.05518155416070636,test
0,100,False,True,c,0.2526812318296569,0.04177583745925974,0.014535425636170964,0.041768960179952304,0.0688630295814049,0.04445096490509352,0.06937928030031992,-0.15595792884717696,0.0773025653611927,-0.00875902771901405,0.07730064233822162,0.6948871314827079,0.09384137447499497,train
1,100,False,True,d,0.030299703907657037,0.007621031109458173,0.003263088628653046,0.007621471350468067,0.004608027303309538,0.006555615905978382,0.009263201715130261,-0.02186567980172069,0.0050308707379704744,0.001613394835961811,0.005030701523679149,0.13321295682326306,0.007823660770063356,train
2,100,False,True,e,0.14554658124523712,0.15984325401010924,0.1120083196273135,0.15976969533833407,0.24538766419195873,0.20529501816412513,0.14194371645132878,0.07558886396976608,0.10928525382373018,0.1361351815555356,0.10927052091397216,0.2565163849434914,0.2192793660203022,train
3,100,False,True,f,0.045989661372494245,0.05511163006789951,0.0048531183881999175,0.055112706045367006,0.07780765920077348,0.05482569204548987,0.02267720576046399,-0.14359305684477794,-0.023892086222372128,-0.10557499280858182,-0.023903164743726606,0.7062942666348812,-0.0021337343656718244,train
4,200,False,True,c,0.12056862612370138,0.16440363360786556,0.004259037967721732,0.16444227125748107,0.10927228747406019,0.057192469357820075,0.045529600032235495,-0.05319108516581233,-0.0008928892741975147,0.037438355141675914,-0.0009018289239630661,1.0285383929880803,0.07991821848301034,train
5,200,False,True,d,0.03531089275924525,0.007985921588535996,0.004265111543143613,0.007884654492205712,0.01021561548819548,0.0053139733617890254,0.0054610488727461345,-0.022065858581116135,0.006628453295759105,-0.0024193770674489344,0.006689542170034617,0.021625229327041442,0.008850837248937288,train
6,200,False,True,e,0.2031763074788335,0.22375843880038965,0.17791112247723395,0.2235968396617779,0.29851699616964533,0.25394435716423164,0.20363143230005853,0.12016475526623997,0.13806361662013797,0.15141009258325308,0.13805487146663598,0.3436920329970235,0.22691665780500198,train
7,200,False,True,f,0.02801000744869075,0.07437720151942104,0.021917050665479502,0.07437640865743753,0.11738353454433369,0.08056527915626198,0.02365126283163315,-0.011518835923917222,0.02643623180915995,-0.004521501192996765,0.02643666883522947,0.8206982414229858,0.03425123983780831,train
8,400,False,True,c,0.041851952738965116,0.07334449541815584,0.002111707974036277,0.07336348634165016,0.10321956733516237,0.05266649573418717,0.01586202769374284,-0.006967697265188093,0.07005507745089119,0.025662220185085852,0.07003802239458011,0.7952771537326662,0.09511053397564939,train
9,400,False,True,d,0.014940066902174188,0.0046415662875703085,0.0019592624179608914,0.0046412316229563055,0.004251793657498129,0.004449975847491329,0.0043635714874947825,-0.010783444337837038,0.009042549076967834,0.0024108250940226296,0.00904105239216788,0.045001509938836434,0.009790719498503908,train
10,400,False,True,e,0.19894396252060204,0.21217475164638372,0.18427335215455343,0.21300752357432842,0.2854791177908267,0.24981363378846397,0.19495905405343006,0.12275597781693966,0.13606608886891963,0.13709381875850976,0.1361101570062443,0.30573099600409415,0.2318354667239424,train
11,400,False,True,f,0.012983769194695198,0.05561269777881916,0.00285221731531975,0.05561539209952095,0.0640913107413589,0.05098553490162328,0.014126803686395118,-0.039061012162595096,0.02317279109426579,-0.03078418820417822,0.02315869607147583,0.8085299878504144,0.03426474269884222,train
12,800,False,True,c,0.010919283434321208,0.055883052175425496,0.0025969032848810547,0.06298681105277162,0.07967279515494892,0.056730338098249206,0.0030244278695261396,-0.008346750995126571,0.04028936864685434,-2.8583662641596952e-05,0.03600026384395918,0.7524344029655081,0.042372956172915366,train
13,800,False,True,d,0.002774279011039145,0.004551265600482772,0.0011264699465813636,0.004550889515683166,0.005272743056206321,0.004502948025341367,0.0007437170962857493,-0.0006239781954163265,0.006329444855323132,0.0012057994588852011,0.006329553510558963,0.07521018269346708,0.006656438093266409,train
14,800,False,True,e,0.14722824437229803,0.16436348895877145,0.14284184068965464,0.1664927008877261,0.2709801870656141,0.23513076146728767,0.16191112472529226,0.1332338324389276,0.1579913418334172,0.13786469557703962,0.15835517596965587,0.33766632719847606,0.2281927267895948,train
15,800,False,True,f,0.007477538929125595,0.055957196779081536,0.001397258952034617,0.055987411741230994,0.07578152186811189,0.053187810549707046,0.0021969966089277647,-0.002636717024234845,0.04401715302442604,0.002664382606986666,0.04400503075606331,0.870566273671448,0.05450288878543025,train
16,1600,False,True,c,0.004489109360288111,0.05041826992550921,0.0034946930325646056,0.05041778765057944,0.0692664943668369,0.050219114907790754,0.0036722175368636228,-0.026446383590290688,0.04579387429648207,-0.025522322068031306,0.04580420008896958,0.6003833586906271,0.04980869633231333,train
17,1600,False,True,d,0.0037446192343409002,0.004716200268785524,0.0004950042199870068,0.004715884925268613,0.004838911007007647,0.004682319101901986,0.0007077881017373392,0.003651426530281482,0.011334802454967487,0.007662870835842124,0.01133489014667994,0.11222311892304339,0.01151449789600588,train
18,1600,False,True,e,0.14614800943466136,0.1637312626246808,0.1418281393917956,0.165315368121219,0.26603185061951784,0.23262283123477212,0.1543181208301172,0.14643535986891665,0.16493527417295542,0.1505777957131921,0.16700737609843683,0.45192537078056416,0.2324824038884187,train
19,1600,False,True,f,0.0035574101511082422,0.058894146411349026,0.0035950540049229924,0.058891677124909336,0.08107599143372383,0.05928583484788114,0.003505294489215465,-0.0026475373220943145,0.032713432393963515,-0.0014095418636435597,0.03270858768955314,0.8649647900387487,0.03893794681568474,train
20,3200,False,True,c,0.0109936444579503,0.06647848601726696,0.003672540592892108,0.06644785928064141,0.08295186230040352,0.05686880092805368,0.001971641218182934,0.01364104203432846,0.06280656303462145,0.02178923783141746,0.06281425971922687,0.8319754410346277,0.07318788571211554,train
21,3200,False,True,d,0.0017135790486389382,0.005598054013582552,0.0001590654635720315,0.005597740163018381,0.005278342794759092,0.004970814066721673,0.005245026044202906,-0.0003438774263306402,0.005550519072763845,0.0006386869305377785,0.005550832718615997,0.04332298136359073,0.006225640183104467,train
22,3200,False,True,e,0.15416363265775407,0.17462736160416,0.151121573456945,0.17467246751664914,0.27041038311096927,0.24091591234479603,0.16140494680035333,0.14299032095357098,0.17213587704374012,0.14790963804600046,0.17211524593587174,0.37854005775473676,0.23136358807129534,train
23,3200,False,True,f,0.012179586599296157,0.062436122765202134,0.0008703113104627166,0.06242741261296175,0.07852621636527583,0.05480681429805852,0.001390858565887991,-0.00898742943987648,0.04883226444596361,-0.0032239182901758036,0.048825221488086754,0.9246038325996585,0.06168212601552636,train
24,6400,False,True,c,0.00014904610989710155,0.053626468163785176,0.00033716185230234696,0.057350013130895314,0.07812820840720668,0.055263129064983325,0.0008325146451755343,-0.010335970668651084,0.048785061350209845,-0.010816100959869599,0.04705637141296812,0.6604952005066353,0.0506119596294653,train
25,6400,False,True,d,0.0005498511611213858,0.00506468292328045,0.0004198840115390159,0.005270376424750914,0.0059225508928132335,0.005036751649737683,0.0014181836304724862,-0.0032770095562128067,0.003830720224200768,-0.002532870084579001,0.0036541148621771313,0.09546691545228204,0.003920722188587064,train
26,6400,False,True,e,0.14802677203208245,0.17159025231109384,0.14647926692734184,0.17169109703103036,0.2538432359926418,0.2284507198473393,0.15897930116079745,0.14576172911565383,0.16748358329889323,0.14759109645687493,0.16753396924698155,0.38507894040482255,0.2334275434413042,train
27,6400,False,True,f,0.008788521785332936,0.06485222752147342,0.001178374047845109,0.06485201833486136,0.07710526516400565,0.0557565460680119,0.0011821181377499805,0.015347280514371184,0.05398305601618901,0.018440580517772125,0.05396981284252078,0.8966140861368873,0.06687395993386963,train
28,100,False,True,c,0.19183857777947572,0.05749006153956606,0.014535425636170964,0.057487912591798175,0.6141700586368536,0.06669059069385473,0.021472606486818924,0.2731852689723046,0.12546702003071927,0.09669251708585586,0.12546452448744888,0.569028089879691,0.11992269362575719,test
29,100,False,True,d,0.0326893529257635,0.008589120472533648,0.003263088628653046,0.0085896811376475,0.10699595465846085,0.007309494170107685,0.01053761309217343,0.04604032589590374,0.005220379719295938,0.0013938139538224304,0.0052221909927348525,0.1120075569718319,0.0044114878959437415,test
30,100,False,True,e,0.1937070927787567,0.21296517646038537,0.1120083196273135,0.21276931817807074,0.2885296314633916,0.2570776753934822,0.16139659068094478,0.23492964788281043,0.2014812824684713,0.141646007515828,0.20128296191715728,0.31250149299643565,0.22176120268473642,test
31,100,False,True,f,0.044060261015789054,0.08813699374820949,0.0048531183881999175,0.08813810580700773,0.5933852796237372,0.0707493545580578,0.007961561466983362,0.11088528224315608,0.022448871933706087,0.048886980464122626,0.02244719680401609,0.3888207925491817,-0.008789266632300896,test
32,200,False,True,c,0.09137319567899288,0.11624419091421062,0.004259037967721732,0.11626563204522199,0.9719594075278245,0.05635791030598394,0.010548341271780661,0.10568197769395843,0.13968325986119895,0.052223654113904845,0.1397012329092027,1.1207564605781726,0.11016097205435499,test
33,200,False,True,d,0.027107053820884564,0.006197596580981619,0.004265111543143613,0.006129610650620734,0.018661970689730797,0.0042167674409919285,0.004568188739796056,0.023055695003103855,0.0109489153039174,0.008860057861937795,0.01098194537587494,0.01892691397754442,0.006555447183993673,test
34,200,False,True,e,0.17090556632118944,0.19217679662161724,0.17791112247723395,0.19204743698019136,0.3698862193676961,0.22324470545060726,0.16628821777339053,0.1837909561199627,0.20829688567994262,0.1785589069044714,0.20817550692684628,0.4319848641237012,0.23807254961670055,test
35,200,False,True,f,0.03331114688456593,0.07935485861460878,0.021917050665479502,0.0793536165392985,1.1820415925576757,0.06438862646888892,0.01671602433409663,0.03813739525929962,0.08532007437493086,0.03633422800458872,0.08531970616371062,1.0818089627239602,0.08674511532002477,test
36,400,False,True,c,0.014707363943591316,0.06199492446774567,0.002111707974036277,0.06199311193781914,0.7326242782266593,0.05746023684298955,0.004773866713323346,0.009962654438467961,0.07191255745550051,-0.006588524879090309,0.07193047673007762,0.8425982850529039,0.05355279574531724,test
37,400,False,True,d,0.8645607879138404,0.005667582484063706,0.0019592624179608914,0.0056672979074201164,0.034962798248111965,0.0054274517708954115,0.005432611806916625,0.9269015981459227,-0.0012242736938923749,-0.009262891874063798,-0.0012304151177858814,0.029727242115005482,-0.001256732236683114,test
38,400,False,True,e,0.17330736695466228,0.18829502488356478,0.18427335215455343,0.18901402743549262,0.3137175883853103,0.23883784260575378,0.18090647820135397,0.15899546892090566,0.18217807637945904,0.1425745068015243,0.18217774052055824,0.2888939206982504,0.23817179895773807,test
39,400,False,True,f,0.01355765455451127,0.06034457455789312,0.00285221731531975,0.060347336113861116,0.7654288766911188,0.056939345160445215,0.006499751031120473,0.013401604833006894,0.041743050761911815,0.006671486559023276,0.04172291287300304,0.775863079942228,0.056699711414553766,test
40,800,False,True,c,0.006858241344575426,0.055349652273019266,0.0025969032848810547,0.061776076993137474,0.767578596092433,0.05656713396576075,0.0023370323734731926,0.004915504070846955,0.04458060345842,0.00198587408745007,0.03547981659625585,0.7462873825243996,0.04671134588469772,test
41,800,False,True,d,0.015052093939665036,0.005798857152000985,0.0011264699465813636,0.0057960220553154515,0.07260663695144128,0.0058762744844255265,0.000522959618125446,0.007222350930287227,-0.007602180035112092,-0.009252858158243678,-0.007607714493646433,0.05491939637794001,-0.008452375493046019,test
42,800,False,True,e,0.15469687434153756,0.17183881798662323,0.14284184068965464,0.1735585888623477,0.3630543280361777,0.22334490076728306,0.1573766661233027,0.1628159842258073,0.17329788116278927,0.15282941346661036,0.1842799311362041,0.35730315188155254,0.23280946501994237,test
43,800,False,True,f,0.007506864142409528,0.05842713108189481,0.001397258952034617,0.058454044985877,0.8779943192743994,0.056134351567795455,0.0028812846125898578,0.005454727031416325,0.04264995459611868,-0.001686267843339782,0.0426342201442143,0.8410759270242802,0.0533018346923792,test
44,1600,False,True,c,0.004528618958828236,0.05293129871482463,0.0034946930325646056,0.052923338881775896,0.5649499696660402,0.05332062019425071,0.003757968845335891,0.007008769168396099,0.05596336641515194,0.005764833657607743,0.05596041773822535,0.573431221702898,0.058049081456516716,test
45,1600,False,True,d,0.0027085756358684343,0.004416993404617574,0.0004950042199870068,0.004416701956716541,0.09988427273039913,0.004386130634260347,0.0009833961646215472,0.009257181021320516,0.009160351556365355,0.004205871077796081,0.009159212408101141,0.11259375571413159,0.009342277551960015,test
46,1600,False,True,e,0.14586872993832228,0.169028820947623,0.1418281393917956,0.17065203077172098,0.41667665056958136,0.22808535154112752,0.1506747445945117,0.14354399524392453,0.163452218184262,0.14361604737937123,0.16185688627664394,0.4133177877210192,0.23216992543787288,test
47,1600,False,True,f,0.0035865246929856803,0.058127579601382505,0.0035950540049229924,0.05812557919964461,0.9352107474287543,0.05610515793866006,0.004024563343888882,0.021085633376966024,0.06027739554652449,0.02147034128462432,0.06027270541649976,0.9645652172317523,0.06752389340685272,test
