,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,i,2.115240580572083,1.8188176019356503,2.1860920865439963,1.7924397684301747,1.7398034148975545,1.7209377637714127,1.7330492954099594,0.7265324234461872,1.480474687484193,-0.2828417708376642,1.4984751176536606,6.1354975622489345,1.6145523680794298,train
3,100,False,True,j,1.4088688116997112,2.6872689717448237,1.1200240512384156,2.687197490328475,2.693361617166775,2.679568545690022,1.2093261694077517,-0.8374061910104189,1.981779640502162,-0.5076208975438836,1.981490552180349,44.6258271667745,3.3927868999431077,train
4,200,False,True,g,0.013356535109463547,0.14763471719253482,0.2514977688396127,0.14761826020505295,0.1705425152747459,0.2650454954000699,0.267915800270307,0.005074185609245206,0.13933420949231173,0.2552187431389927,0.139316104898386,1.4231831567104372,0.2670198216997015,train
5,200,False,True,h,0.4582372144252358,0.39703339417168576,0.38546648416960416,0.39701504479974686,0.44709019436639963,0.43737717454006086,0.40877748388650376,0.1885815151307553,0.33632944509787593,0.3784891858658569,0.3363128048101331,1.1336231968355837,0.41114347600307155,train
6,200,False,True,i,2.521101721409618,2.026200783096794,1.6875013247088517,2.0262059907834065,2.0353402330729087,1.9013546927551106,1.7405425165150288,-0.11123563235499742,1.1845891020407635,1.2620086783605846,1.1845847942101961,9.504318525374002,1.5995689220392384,train
7,200,False,True,j,1.6273346654763388,3.127895752779628,1.1365478713407984,3.128344079930701,3.420347492199272,3.211553138153124,1.2382055865014983,0.40740832011542666,2.5872849302998664,0.47294306871097364,2.587177255930005,42.337963273968754,3.642355515938613,train
8,400,False,True,g,0.06585012901635294,0.1809509164637197,0.2605107120011493,0.1809592195431427,0.19584170821189326,0.27225438175520517,0.27271536712524524,0.008866765004128455,0.13214994123006263,0.26208873615295486,0.13213088371676193,1.6749686396229633,0.27551406453653665,train
9,400,False,True,h,0.4171017173130194,0.370248094918828,0.36399224086297804,0.37024885943758057,0.3760513953107232,0.3975388092176144,0.3716805793669643,0.2685645573543966,0.3157089070546663,0.36554922203129964,0.31570276892990984,1.1247343068310014,0.39819343736813195,train
10,400,False,True,i,2.1324532002300502,1.7289997492027862,1.5204292256216445,1.7243281636443117,1.72547952553486,1.7280192417079578,1.419927326301758,0.6232344457594978,1.4834320323391479,1.2451411802035315,1.5182597932826907,6.067457357526683,1.5848817157363477,train
11,400,False,True,j,0.9081993255159712,2.8320419499017713,0.7945532616325868,2.832240359342943,3.3392490370156946,3.451556082909377,0.9540745222143601,0.749805149911791,2.6925336473625303,0.9184773594692441,2.69277623106532,44.63016070017622,3.357721936375389,train
12,800,False,True,g,0.05085906115695886,0.1685124114629717,0.2617645442574396,0.16852118457365645,0.18003614351575373,0.26673619685709193,0.26532776831911775,0.03744135734438224,0.16858589234200225,0.2538711196854758,0.16856176989468913,1.1122135845577121,0.2691460298091774,train
13,800,False,True,h,0.3317464278332507,0.3358483920485049,0.36654608487473456,0.3413152012672071,0.3533728413856829,0.39814438432632776,0.37244553944116665,0.3395559442001587,0.3628848381658128,0.38807080144687356,0.36777917750116074,1.3109431009273336,0.41359442529622875,train
14,800,False,True,i,1.7509280172629818,1.5970258601991694,1.4692609786897535,1.596965599204151,1.6026665504474886,1.5786136391280683,1.3251050997066751,1.2637045200348782,1.56512321588077,1.5066044220988926,1.5651891555890718,10.897752686402322,1.6176298548781367,train
15,800,False,True,j,0.8977446364537266,2.8336452604329714,0.8330558284817592,2.8333773492480088,3.336760001941794,3.291678073254429,0.89349029657339,0.8130127553327594,2.70610350350279,0.8969084953529267,2.7063343191982767,42.65058755356065,3.2973587458400537,train
16,1600,False,True,g,0.037303190020840774,0.1707946909813277,0.26492766269144225,0.1712873517205421,0.19123452221904078,0.2818382840517214,0.27541773110197765,0.03820057780835952,0.1654690842269439,0.2572486645620541,0.1658920750816591,1.918045892449791,0.27098479272793696,train
17,1600,False,True,h,0.32624226835497416,0.3364268868818663,0.3363835033669646,0.33657456634282773,0.34663758134534,0.37508932737304834,0.3539559803092086,0.3174963515290983,0.34151344708233594,0.37410884631445285,0.3415019552371734,1.3115392031045099,0.40308914799385975,train
18,1600,False,True,i,1.730149430911508,1.5589394180144622,1.439620261245845,1.558936858604495,1.5602030024304334,1.5456634183496858,1.2612224987439389,1.057633225643944,1.585888993834272,1.4958290147670341,1.585894952687953,7.045627952182483,1.6212544908576798,train
19,1600,False,True,j,0.9283018002192507,3.0758111086448996,0.9356679149295823,3.075331395992232,3.5921537811239905,3.573771941978181,0.9805936713150445,1.0356612817943374,2.8883145871673843,1.0775831344470168,2.8883826571503266,48.536146157252176,3.4118989265122934,train
20,3200,False,True,g,0.03954015010835557,0.16889451671896757,0.26780501082166625,0.16890890523825766,0.18709496192412686,0.2792842988401446,0.2768443069972105,0.035953950646828645,0.16017053129275519,0.26080298013079317,0.16015199047138162,1.8166325384298918,0.27476710486885136,train
21,3200,False,True,h,0.36103801256179885,0.3765036759060197,0.382942123561691,0.3718565330260106,0.3849815613770452,0.41349030200517584,0.39296123309488556,0.337237609319068,0.3548363488476077,0.37832942570296907,0.3548959887629507,1.3653975612116545,0.4079259537898129,train
22,3200,False,True,i,1.5299013823275425,1.6631915940279418,1.3623224614627443,1.6648002231322143,1.6655952037380493,1.656710262304714,1.3562644042169782,1.1299350956669043,1.617842250751666,1.3582315587730196,1.618043414815577,9.106912444241644,1.6272792013554485,train
23,3200,False,True,j,0.8740024623385076,2.9452052788426544,0.9651032048561495,2.945072628209033,3.520230157963187,3.4743650181653725,1.4339293843208047,0.7507249589174254,2.88756959620198,0.8701123827506309,2.88779681841881,50.9409572113942,3.3840520051793446,train
24,6400,False,True,g,0.04299565427522327,0.17386117863573788,0.260929631722499,0.1756451714274036,0.1891714416091005,0.27662620741536315,0.27391039255385224,0.04206541694596572,0.1629668888089973,0.2574174535758884,0.16356699819404946,1.7123258678735798,0.27113070355212787,train
25,6400,False,True,h,0.35103659234019796,0.36019066923589593,0.3770135137679773,0.36017733047212275,0.3730234527748824,0.4029964340261023,0.389392455413789,0.3331428425093724,0.3525750290972281,0.37235327202356816,0.35256297302671163,1.6925303964676193,0.40669799810231333,train
26,6400,False,True,i,1.4268521498934366,1.6504223231800923,1.6770514733362365,1.6504846852924178,1.6491097142921445,1.6430228301938794,1.3836574880539967,1.3090885347761279,1.6147889156932849,1.6563004052564623,1.614774446685998,8.515248271592945,1.6237348341133824,train
27,6400,False,True,j,0.8775801415391742,2.845275301889123,0.8635527193842296,2.8449024480930207,3.2839911667198978,3.236816462644524,0.8761530188400822,0.742111062607357,2.9049071541744502,0.7958680380009204,2.9046045898071213,44.79553712080071,3.3794135695665,train
28,100,False,True,g,0.07097066617079734,0.2212083937625234,0.2870185783417059,0.22120688180723022,1.219674640958336,0.2659713465578253,0.2655027664392938,0.11923760409388674,0.1868869811181667,0.26745526611540266,0.18697308009165617,1.1589219203438719,0.27372454567395105,test
29,100,False,True,h,0.45730792748943716,0.38694621892457076,0.3661165243204199,0.38691427269122924,1.233556647388133,0.42120602292044523,0.37752838515026027,0.5002838537313786,0.4754183704684578,0.38999927256343897,0.464037840169192,1.0936134418912673,0.4391031027373994,test
30,100,False,True,i,1.9341807739162942,1.1519941494508656,2.1860920865439963,1.18279090353304,5.815065168553432,1.0972385001292184,1.1291438711532802,3.0734941949412553,1.8993503909096836,3.8135757524320173,1.7518353403085598,5.846052789406287,1.6413156198973242,test
31,100,False,True,j,1.568609821248787,3.3273577405055375,1.1200240512384156,3.3306516255579117,48.2764819612656,2.713065084664036,1.215877825996726,0.9514338939800169,3.226480445312193,0.6110626776011105,3.2285451132649543,51.53266656218177,3.545898578362064,test
32,200,False,True,g,0.06509226823489656,0.17148926445602683,0.2514977688396127,0.17152054757515608,1.6771476743881828,0.3250546875264489,0.32264666759816896,0.10969409720783908,0.20873288929071357,0.2636366747420372,0.20902178255311477,1.5757451710528914,0.27530352772687017,test
33,200,False,True,h,0.4799347912168345,0.37460255689769556,0.38546648416960416,0.3746061263160281,1.4538294848183129,0.4119454607253165,0.40538835961203806,0.4299302470189299,0.45368756074923255,0.38017594945277794,0.4537419368895469,1.447780239282917,0.4161101754674743,test
34,200,False,True,i,3.353381737243808,2.076921127142885,1.6875013247088517,1.995726969145494,12.150387441267387,1.628748062693916,1.5074266779325844,3.4591781977200435,2.2420457917309737,1.4842357772181922,2.2110559729331216,11.850836392490645,1.6901398469198916,test
35,200,False,True,j,1.7321829937221207,3.2988765735050176,1.1365478713407984,3.2988272610212817,31.024600703787407,3.3915561189017462,1.4691246986878845,1.264923069016924,3.2625997831974667,0.9439905334390122,3.262748631472434,31.915236261497444,3.2830216501717535,test
36,400,False,True,g,0.04972219769264363,0.19030138601820576,0.2605107120011493,0.1902655002006178,1.5420957484167928,0.2839247472600664,0.27946935810677964,0.10288232732543033,0.19927294868721487,0.25636288097207904,0.19924057163917316,1.5980440319843268,0.268355064662439,test
37,400,False,True,h,0.4916534134031889,0.45313427652605,0.36399224086297804,0.4531913518139525,1.2873766280872945,0.4295545894303142,0.425974574102299,0.4170570371437618,0.37299173873647606,0.3538467538373282,0.37301334271384007,1.269219532744174,0.3870702625405692,test
38,400,False,True,i,2.4530099798926104,1.6175174405928139,1.5204292256216445,1.6173820727775539,6.410761081134921,1.6117558255172872,1.4385132465801078,2.6041450293471837,1.8004749304351342,1.7216701306225588,1.8002447919725457,6.671269823001922,1.7026951965510462,test
39,400,False,True,j,1.0917684868802033,2.9208252584935894,0.7945532616325868,2.9202603262823112,40.58610421459508,3.4182933176668633,0.9735674433434026,0.795648520093203,2.9079404605421213,0.7683520091618413,2.908014413596029,41.50680854130481,3.3464187682209645,test
40,800,False,True,g,0.0495517054582496,0.16806548435839871,0.2617645442574396,0.16806846458568553,1.0606318720034649,0.2535029535312398,0.25412443038593663,0.02818236307735874,0.18255940725647476,0.25872753164751117,0.18257793560089816,1.0995062519573227,0.271089619599652,test
41,800,False,True,h,0.3374281753765404,0.3320887219119964,0.36654608487473456,0.3337478629440144,1.1446184739028684,0.373044270637026,0.36113242955313424,0.3630287192283549,0.3740331188168058,0.3717394988437862,0.37880255709572125,1.1960053586440587,0.40236407476784597,test
42,800,False,True,i,1.969558471177326,1.707771628790347,1.4692609786897535,1.706299185809348,10.925622139868445,1.6972321016118206,1.3854588346590888,1.8765333151234638,1.6703139889905416,1.4693049423004332,1.6725268964511222,10.26137643560368,1.5938056396639557,test
43,800,False,True,j,1.022873701456756,3.0615675848036137,0.8330558284817592,3.061873257480768,44.44186761095425,3.4461379894001,0.9012913515445671,0.9056238588123372,2.9195677390078947,0.8155557168106173,2.9199263663377644,44.67605008384269,3.3959890324193216,test
44,1600,False,True,g,0.03816127144586078,0.16397979103228785,0.26492766269144225,0.1649832517340199,2.033709588571671,0.2611857672203246,0.2600132637763859,0.036068762674556824,0.17532498526935214,0.2554935259743055,0.17870744221066048,2.089590349238496,0.270346396223489,test
45,1600,False,True,h,0.3664386986964709,0.36180845286201574,0.3363835033669646,0.36187306814996206,1.2772785057411868,0.40182994007462874,0.3851540206737477,0.3664603983274104,0.36170990391549424,0.3700323161994074,0.3616649613409602,1.3440125023075058,0.400841570840333,test
46,1600,False,True,i,1.884776445442662,1.5785954106948612,1.439620261245845,1.578602556820243,6.894706881728921,1.5558764546632233,1.2657210956349465,1.9484847360426076,1.631874207016491,1.4945453706597607,1.6318755626906931,6.878882487732239,1.6124863522042687,test
47,1600,False,True,j,0.8903181464157369,3.008255047697968,0.9356679149295823,3.0076970875582516,44.26384482909768,3.460506182094663,0.899922612355192,0.8156226140233619,2.8393443460943497,0.8590162800640618,2.838304885055115,43.983509202143075,3.309818919542436,test
48,3200,False,True,g,0.036857344323510295,0.1715319703445249,0.26780501082166625,0.1715255805111012,1.7343179687853867,0.2760229164649281,0.2739383729313032,0.04591419536187642,0.17195206214278394,0.25471040463790107,0.17201866972799146,1.722340524574895,0.26949140718621445,test
49,3200,False,True,h,0.33517985634569347,0.34884085991514197,0.382942123561691,0.34866296405906455,1.2957707571443813,0.38788271959074166,0.36945829440856337,0.3375093659823867,0.3601380907743376,0.36766096204507775,0.35788285972978756,1.3234736237834772,0.39606997036002384,test
50,3200,False,True,i,1.5508378760381851,1.6651304862270393,1.3623224614627443,1.6666217764321742,9.001546956756526,1.65601542537988,1.3619276873273005,1.514495747162787,1.6265750432749673,1.384768514134189,1.6282063559532747,8.887137623101193,1.6349484443201476,test
51,3200,False,True,j,0.8841141666225489,2.8939642178304172,0.9651032048561495,2.894516197051206,50.41409926644505,3.295696439181693,0.9837170516004791,0.7420045901453943,2.8981246080347547,0.8440790826119213,2.899367400296351,51.21611968441604,3.3826561373583575,test
