,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,1600,False,True,i,1.6848095550376971,1.6738936926596422,1.4062985882799455,1.673913662979743,1.6692393741805873,1.6593946554533212,1.408283834685152,1.3161640063537428,1.570072804112255,1.309517767185648,1.5700606501823402,6.2904981875577315,1.6457215985154512,train
39,1600,False,True,j,0.966298881911233,3.0810254345969916,0.9434343348996772,3.0816866427641143,3.477684629228879,3.5208071918258694,0.9883698418443695,0.720003036567154,2.8521607341423323,0.7988182035495851,2.8522007548055335,49.12364672366348,3.3436369559746897,train
40,3200,False,True,c,0.008445556477346405,0.054657662012775825,0.0001521118412546971,0.054816087911756205,0.07514083744996447,0.05561621583984508,0.0010105779276826077,-0.012416312423086774,0.044258596373447714,-0.0056337493868050805,0.044201676567046204,0.5604727070001918,0.0472236321529681,train
41,3200,False,True,d,0.0010538913521645655,0.0045089614162572185,0.00020788045011815143,0.004510945927764592,0.004794571593735883,0.004486793239667146,0.00040551431072176174,-0.0007450512355626082,0.004646052796923677,0.0002625028323079094,0.004642241524834976,0.0932290968253792,0.004755574725082645,train
42,3200,False,True,e,0.14633618835004802,0.1622802299784075,0.1428111671055448,0.16229536063504288,0.24858017340806915,0.21731308617979156,0.15388434365781647,0.14525594911377265,0.16382983436687482,0.14985051125352494,0.16382157331548428,0.34249453946456415,0.2354523793898874,train
43,3200,False,True,f,0.0025667509938175005,0.0614623160258183,0.0022028210520810636,0.06147128376020776,0.06821930098044378,0.054310884845018705,0.0023382749813384064,-0.004075382014788591,0.047503927893812234,-0.002993680467286718,0.047491661688311454,0.9397378852530837,0.05691985334225491,train
44,3200,False,True,g,0.03494921396812206,0.17058771563347588,0.2674584480907956,0.1710414670639557,0.18706911757600328,0.2823198753573454,0.27976247621658173,0.05057866708511392,0.17738182186385998,0.26120179623064865,0.1774507982150407,1.8864926349874773,0.27555412886872194,train
45,3200,False,True,h,0.33600239963397294,0.3490553236586078,0.36055684957245915,0.34901692594531697,0.35825852117524826,0.3911153911006933,0.37334944362653755,0.32327523140954656,0.3435361727133995,0.3668276567226559,0.34352904204192847,1.353946547467348,0.4005185903215701,train
46,3200,False,True,i,1.6995355687036378,1.7066908154230496,1.5844049366476893,1.7074360790523178,1.710026881167256,1.688694079667127,1.4122785813942909,1.3210644329581986,1.5863184529613237,1.4837748527854415,1.586414448236553,9.013501029844075,1.6084573758336183,train
47,3200,False,True,j,0.902930581696857,3.0203446886411154,0.9232210418210142,3.020118390469727,3.5019566959646022,3.4957298021543397,1.419321892413988,0.894859557497219,2.9415416317178944,0.9789233562656537,2.9422866813848847,41.77855268014857,3.395405638994097,train
48,6400,False,True,c,0.003746854646085457,0.054283616277147215,0.0005830638363970678,0.05427571198011258,0.08029595038108944,0.056753104868574836,0.0010022347710083566,-0.01157346456695489,0.04511835676732091,-0.008210765857724045,0.045121506694357265,0.46139980163217026,0.047007108104652306,train
49,6400,False,True,d,0.0022417625296946814,0.005708668178753172,0.0003142837588453351,,,0.00570199709827115,0.0002799117526823125,-0.001710869207137761,0.005608322696669994,0.0004382864306527911,,,0.0056518437817495715,train
50,6400,False,True,e,0.15212471642994482,0.17107275485761042,0.15069824676849042,0.1710556345917489,0.254538593749353,0.22936162410161512,0.16155081713870087,0.14456289356466415,0.16382002352228292,0.1460240583578579,0.1636436789001752,0.3806955575411045,0.2348258573834463,train
51,6400,False,True,f,0.0011291711149205017,0.05833637201967133,0.0011155227656489068,0.05832905832805278,0.07504096679536577,0.054127233568799255,0.0004952148548550929,-0.000513355805085241,0.046518169665505836,0.0006843778923565,0.046513048296141335,0.9377885305919186,0.055482744968518294,train
52,6400,False,True,g,0.051424638954335446,0.1791288114957424,0.2653985861455169,0.17935971888909122,0.19236933640854714,0.2808151854830264,0.2764478022779439,0.04305823396065257,0.15939060429562743,0.2575268323267127,0.15945433797790343,1.9234559399196112,0.27164959086950613,train
53,6400,False,True,h,0.34293267463470156,0.3560438811755064,0.36682585486625535,,,0.39613704443791603,0.3768710286196517,0.32965922119726127,0.3434134551823327,0.3609491283859122,,,0.39047629975544723,train
54,6400,False,True,i,1.4594766921212545,1.6175715289847863,1.348167910133534,1.6175757740514205,1.6171340570582928,1.6079134586056787,1.3326633962554888,1.2102689051520543,1.605732992330505,1.3435685879136372,1.6057437642075352,8.600716479338574,1.6184099702639563,train
55,6400,False,True,j,0.8615566623799907,2.8996074392814335,0.8792487597578806,2.9022773176563623,3.3866392479152694,3.3512083819529646,1.3440393650652311,0.9007376978457761,2.892354718648989,0.9580538261913916,2.913987527598436,36.52955057203264,3.3621582268772268,train
56,100,False,True,c,0.02619265233487631,0.0591983706134608,0.002141461000308448,0.059195781085081695,0.5132340666649593,0.051896055651462526,0.002404644837089233,0.010431983179781383,0.04856825911562723,0.0017351503549319959,0.0485634597516728,0.540854109645191,0.043925689026744985,test
57,100,False,True,d,0.017837103828858655,0.008674651797918109,0.009645090673126508,0.008674846561281493,0.04289468649265467,0.008907472008097555,0.013234410369782732,0.07157242944202925,0.05561655740249744,0.05976074429305442,0.05561709111603794,0.1006253141371923,0.047255371615970515,test
58,100,False,True,e,0.16329237045243428,0.19564871106307996,0.1441296968560432,0.19564673404198182,0.34668296772309576,0.21803157894898664,0.18266018222803354,0.11212511751594409,0.15032317602345324,0.12415521618829296,0.15032058582418154,0.39936437758162685,0.234638435818199,test
59,100,False,True,f,0.015624992513878819,0.05860830765418789,0.013248372594611502,0.058570295348617886,1.0324955903508468,0.06064221438409971,0.04495037384883818,-0.050365170753460635,0.09808386017136854,-0.05771316812420204,0.09786898028333298,1.19581964715263,-0.03188156251673274,test
60,100,False,True,g,0.0958443911432141,0.22055267969380973,0.275308797705512,0.4002596378698322,2.28000682377551,0.30230423920315175,0.30311375491810205,0.19883050788690398,0.2952754972012078,0.28038347689332277,0.4871044563926988,2.344493979802246,0.2908684645108355,test
61,100,False,True,h,0.5996752556919495,0.4262600465952812,0.40776509427836916,0.42627692973592546,1.1149075376929614,0.4643888143492467,0.435827829464035,0.7558696243584005,0.49459444925227347,0.4096245893643435,0.4946164630660447,1.075597501761942,0.40217482380231584,test
62,100,False,True,i,2.9545241236503283,1.7798422219634191,1.6923401919820387,1.779002380061314,5.638684435967808,1.5396618749609499,1.7718969304003058,3.3123392026884386,1.9207018194067333,2.2814597598449895,1.9225531559972857,4.601813716037929,1.6011334058119455,test
63,100,False,True,j,1.6192884068699014,2.605595366446386,1.3645331395701172,2.604218197767164,39.32498451432328,2.7672430747926673,1.0096884654465803,2.0157726725084526,3.3118113848177804,1.6071448253373755,3.311281213331996,44.37587267737734,3.6266913227409603,test
64,200,False,True,c,0.03301303733999034,0.08699290851766302,0.02058602427730966,0.0869894565602426,0.8520359310476263,0.06544040715668344,0.04923089717045746,-0.07659115856726446,0.03852299951923236,-0.08031341141524871,0.03852627540591925,0.8191833856353375,0.01867265839337956,test
65,200,False,True,d,0.008129297158672909,0.004894821179828196,0.0006477816633295426,0.006319445998823342,0.04405224915671968,0.004336991948878161,0.00450640023801727,0.009181792035312835,-0.004598143417720558,0.001093841019563362,-0.004785426223773968,0.0441488197228008,-0.002511857587830277,test
66,200,False,True,e,0.19334247019299902,0.21091848112341427,0.12266843618185391,0.21092741737932788,0.31412694879784087,0.26630344237366355,0.186349371803664,0.1172903046987754,0.139820122620494,0.11045966785009509,0.13980817565511017,0.2580431471175186,0.21845229671122993,test
67,200,False,True,f,0.042327707932367724,0.07587775511973231,0.0031429822220341535,0.07588284952248367,0.7041171020969927,0.05639585620093679,0.021220576430541364,0.024493131497620613,0.062159627521729495,0.026729043369147436,0.06214739459039059,0.7045131260288013,0.09018936605318895,test
68,200,False,True,g,0.07736126511918122,0.17855515203473998,0.24446218648195545,0.17857877739719816,1.3317211469383383,0.2898667035735431,0.29098032053288214,0.06907335872102484,0.186575255243687,0.2772321372160087,0.18647434977829072,1.3480011930348927,0.28712011172435925,test
69,200,False,True,h,0.38425662607211497,0.3637835013372598,0.33810019277280284,0.3626347081622799,0.8200469283505223,0.35605959735081605,0.3750989949669836,0.3672277892905892,0.3848997785052069,0.37275416857093346,0.3828149101423587,0.9976996104683351,0.39188892078288184,test
70,200,False,True,i,2.428768176928573,1.6860067345052496,1.4799786879027657,1.68609090289346,4.961582084165287,1.4934624022540708,1.415757536753633,2.245393309410373,2.02393061369262,2.0953874398368972,2.024258367850215,4.757891818976403,1.5712576610785765,test
71,200,False,True,j,0.8510108877961353,3.0289054550497814,0.9916945031229258,3.0286160068284937,48.73483917227505,3.216111697392646,0.8645986827352293,1.3124865156512369,4.347968015095288,0.8796610568945746,4.347982179771261,50.34229744787901,3.543269125997949,test
72,400,False,True,c,0.04203207399213883,0.07036337204792564,0.024814961692965563,0.07110281066636386,0.5529349586710923,0.055877046421555,0.015622146371938116,0.011839388394824037,0.05744818588869883,-0.003420366595031907,0.0570608383544409,0.5700376512473185,0.028422725768435075,test
73,400,False,True,d,0.005477557673207538,0.0037800234090448067,0.0003202938282106191,0.003779784350211986,0.011823909163541353,0.0036636564572163294,0.0008087459503862346,-0.008502005314461901,-0.01183698569139267,-0.014979029499685097,-0.011835690509869733,-0.004461198357072664,-0.011973256986565012,test
74,400,False,True,e,0.18526723063013725,0.20135170373710234,0.2005284737938755,0.201356551614095,0.3512970556273403,0.2510704669534169,0.1730634512993417,0.2148988261588564,0.24086183261761362,0.21372450098928816,0.240851902026035,0.33598384599153136,0.2373490182059818,test
75,400,False,True,f,0.018127706836193375,0.0693953673721981,0.012344771048035165,0.06938983916967827,0.8214930729990664,0.055235119315329165,0.02194295244438424,0.039333016059635434,0.06127582354259481,0.029075551255394405,0.061270184369252266,0.7906779189804388,0.07382124077131974,test
76,400,False,True,g,0.02734191163851988,0.1744141020101464,0.2701510570333275,0.17543073156374075,1.1639457024239865,0.29249313449186315,0.2932400261885791,0.09829903937108292,0.20165756611582716,0.26218438388263093,0.20162597003048313,1.276386607785706,0.2766753748618605,test
77,400,False,True,h,0.41110275503429017,0.351742398536347,0.34235641669841904,0.3517000215910885,1.0702444841234644,0.3523341187990555,0.35468565058951007,0.3805815781272756,0.36086991386352524,0.352405257334442,0.3608410296522676,1.0855527586502471,0.3765096204449497,test
78,400,False,True,i,2.426746672304101,1.6915513059978406,1.4832985894169408,1.6914913763170798,8.077397629304642,1.55620677556547,1.3406338476348296,2.3083983787243194,1.7647019738331744,1.5939844443719802,1.764659379604566,8.5484823725251,1.6453306960726448,test
79,400,False,True,j,1.1976435723672514,2.8770287155895944,0.9604264463672336,2.8771803817836705,21.604547294271974,3.251929838013653,0.9238245904462843,1.2027579840279745,2.829367689862356,0.9005313530840315,2.8291180025274425,21.85025123320051,3.3431925659849004,test
80,800,False,True,c,0.029787353742933696,0.0498429848578658,0.004185411805668042,0.04983287182611484,0.42643157682638744,0.05145862486712954,0.004492105451902481,0.032006740134052455,0.09716851978104998,0.04255055391530914,0.09718821845235752,0.46134456881532543,0.09458908543985567,test
81,800,False,True,d,0.0003463430648732359,0.005119067612649535,0.0007169598235514728,0.005118938346830507,0.04532933751276652,0.0049552475923962174,0.0008301688366287017,-0.0035384190142449317,0.0016715537290533967,-0.003756382381260843,0.0016712206650079332,0.043188657776851755,0.0017926362466072765,test
82,800,False,True,e,0.17368413930954457,0.16983180495482703,0.14995279240761591,0.1698315578456153,0.32951694959694644,0.21533993150629624,0.15466502086051256,0.20013333070167477,0.1784399434618151,0.16608676344371606,0.1784383176861069,0.34006223655928614,0.2363495947015063,test
83,800,False,True,f,0.015290987769590245,0.0548573920469613,0.0033433737854307436,0.05485676847360198,1.013681707624261,0.05460172827329515,0.002282866219134921,-0.0005190490211338639,0.038381027275273996,-0.00548353350055959,0.03837501235531875,0.9762256510762751,0.0465464001360556,test
84,800,False,True,g,0.053381340614609064,0.19015504075007558,0.25842268066553775,0.20218085704694388,1.7274853516154018,0.2671956627092861,0.26509904816210234,0.04478483861567779,0.171037937077607,0.2588679197858362,0.1788048714762248,1.7895195695545802,0.27364177799341294,test
85,800,False,True,h,0.35361638868108886,0.340876584710475,0.3768234430458552,0.3410330402718013,1.4205642036645691,0.3600038570110496,0.34561737342512466,0.31997554091785313,0.33220377940075113,0.3594192754071927,0.33223720577758714,1.3886192830314368,0.38489798404774234,test
86,800,False,True,i,2.1263224043431537,1.7292149668708274,1.6287119990429235,1.7292270715207005,6.656251748727209,1.6698656698085275,1.415497946353955,2.0146936417872756,1.6393557706128297,1.5115457801177734,1.6393953453860297,6.552031602482234,1.6117123607531612,test
87,800,False,True,j,0.7802106999716902,2.754688027727769,1.0093282485381183,2.75402554862094,40.509778042355144,3.2942043775131986,0.8207535606856432,0.7375125963344271,2.9174767820727605,0.7591878349427601,2.9011134015233084,40.06707749707889,3.390779117566262,test
88,1600,False,True,c,0.001026335443357488,0.05112317968510336,0.0006055243322910631,0.05114980976175757,0.7909190817715752,0.05269323842574771,0.002208051810441245,0.02021346285906145,0.0723862630067628,0.019707959572008816,0.07239370898025449,0.8431656754612353,0.07398858947195813,test
89,1600,False,True,d,0.0015556422136801457,0.004484820964179995,0.00020413289940686468,0.00450097678712,0.029474990182848843,0.004353999745470249,0.005223926568350724,-0.002829751682833047,-0.0015614314743028323,-0.005963549153177471,-0.001567510874657181,0.022801155661264564,-0.0018001500463929454,test
90,1600,False,True,e,0.14775301991583883,0.16901496333863453,0.15376397459568092,0.16901166095758138,0.30733728936676136,0.22760224143064886,0.15326700986884656,0.15973060067486372,0.1744566366266023,0.15417931779798413,0.17442888459449576,0.3307680643450101,0.23326367133299764,test
91,1600,False,True,f,0.003118413833603756,0.058467632765838724,0.0015984471737100405,0.058464542323970366,0.8406844709099071,0.05587455778878673,0.001889720488269345,0.017250686698091922,0.055362408747369474,0.014377207745846037,0.05535959372121482,0.8502605576351365,0.064367094836419,test
92,1600,False,True,g,0.04977174922032272,0.16508193817553718,0.2618813022902799,0.16512164502749854,1.713117444099208,0.2669051305878647,0.26691090681932556,0.034590512495934866,0.1587663500213975,0.2666713933855865,0.15878840436825506,1.7969450510890048,0.28026454293397957,test
93,1600,False,True,h,0.3637802360533555,0.34720387606923564,0.3814606081004461,0.34714216437219464,1.3229604640238302,0.3883237734264142,0.3634960232429982,0.3960327714312166,0.36211144988781735,0.3744626755844972,0.3618016544530999,1.2837894406749606,0.3975141489564767,test
94,1600,False,True,i,1.7339731991392366,1.68925386233487,1.4062985882799455,1.6889439900808032,6.5178981706801675,1.651580653977505,1.4115669058288234,1.728335119516256,1.6446960418107586,1.4048157308507916,1.6456497745171976,6.310067773971744,1.6296214228288985,test
95,1600,False,True,j,0.8117880955359272,2.817232516103278,0.9434343348996772,2.817539499061464,46.57913166369606,3.256178780118427,0.8103272893082312,0.9995017094418361,3.036985299961208,0.9688150781709917,3.037266587894095,47.889000777262154,3.3930106425638575,test
96,3200,False,True,c,0.007768125844932531,0.05397834368498951,0.0001521118412546971,0.05398353051498285,0.5743654234074324,0.055322929929924776,0.00019950985607842668,-0.006028369752715486,0.04165122730176826,-0.009369456057487131,0.04194749893449803,0.5609366725568274,0.043343985646325245,test
97,3200,False,True,d,0.0009282474030746406,0.004850009846913541,0.00020788045011815143,0.004855501225266352,0.08923547907362525,0.0047816449459573505,0.0003466749557113823,0.00107776117314652,0.004937056885167231,0.0007685512008065612,0.004927290614680473,0.09105975728196469,0.0050781937235590685,test
98,3200,False,True,e,0.15313049085764902,0.1743006308109992,0.1428111671055448,0.17430400881449284,0.3553681924135132,0.23655924840878328,0.16006809880190206,0.15813942287870555,0.17948937786915514,0.15475585830330693,0.17949200183367295,0.3504497916141339,0.23447952128314065,test
99,3200,False,True,f,0.002507390201600138,0.059116173770949076,0.0022028210520810636,0.05912813561233636,0.8751505321495604,0.05749309315110231,0.0033010177023683213,0.005783824095024444,0.050830982274815355,0.005344348307018698,0.05079691302315219,0.83788584917072,0.05799255891816624,test
100,3200,False,True,g,0.03834459702149883,0.16209874352057316,0.2674584480907956,0.16253913272852347,1.7955228904977616,0.27500461721322295,0.27282805951600336,0.043752843572210605,0.1770335958217474,0.25767547525116397,0.17752936351213428,1.8089463923493674,0.27212549797096913,test
101,3200,False,True,h,0.32589672303827394,0.33894589385516183,0.36055684957245915,0.3389391818107664,1.2861319830236184,0.3726669216826168,0.3515903195475671,0.33791505919511844,0.3535456303675871,0.3615670320510077,0.35353567554483356,1.3457298732826928,0.3952541687035874,test
102,3200,False,True,i,1.619012336738759,1.6285716598898563,1.5844049366476893,1.6306291336697571,9.117458351156523,1.5940535836468548,1.3247394670336805,1.6018907881717264,1.647082817257956,1.528147078795639,1.6504835475321813,9.319661963740613,1.624085141798338,test
103,3200,False,True,j,0.8266594543010932,2.9327221175682263,0.9232210418210142,2.931693593887764,40.463554460003415,3.3988192079943,0.8396603571507645,0.8927600912586837,2.932560642936985,0.9183898869452025,2.9288750635892313,40.7449374801331,3.378215879831051,test
104,6400,False,True,c,0.0025759291218392043,0.05443811994300156,0.0005830638363970678,0.0544307573914081,0.4874090825534632,0.057084909146375554,0.00045568141117812127,-0.003943010439043647,0.04618646339911415,-0.007230266382970966,0.04619253271751483,0.4578624207862391,0.04795683978668336,test
105,6400,False,True,d,0.00033060137790751705,0.00557237384281465,0.0003142837588453351,,,0.005594555768851044,0.00025499898402013847,0.0013478149588706603,0.004832490433797503,0.000663426745814244,,,0.00479356353371857,test
