,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,1.9406587962170487,1.5648499549351789,1.3611256833491625,1.5646117496952048,1.5779408769084529,1.4826033449389981,1.3929597984903783,0.5221106571932362,1.5356652537091506,1.2639683808600568,1.5356970708356128,8.197471561319778,1.676994770456848,train
11,400,False,True,j,1.1634746350272638,2.842956072404565,0.8807023660246118,2.8428931968758975,3.182750034364031,3.1492102063435685,1.0708613018119106,0.5301659838104693,2.4286998894035263,0.9830715197180087,2.428604029519182,40.16347534369043,3.273875397004818,train
12,800,False,True,g,0.040479765392074124,0.1703209171656619,0.24848169547933036,0.17027660633805958,0.18089391130704371,0.26658610475707406,0.26560261652544637,0.03651551326260136,0.16069294211248925,0.2545701056020356,0.16067940049060644,1.3800790309612245,0.2680228626673112,train
13,800,False,True,h,0.38009052162487494,0.34624308172134965,0.37347682694002016,0.34627580642480355,0.35121366960082395,0.4064845862328781,0.38981108749567683,0.2960031219700079,0.34091636790776386,0.3586084941435951,0.3408805205573588,1.2491368767464812,0.3857063832450619,train
14,800,False,True,i,1.868913994078975,1.77072375714998,1.5468387859319452,1.770790035784166,1.7593448348482632,1.65193890154563,1.390079230110128,1.1508788734127757,1.5428312686745616,1.5368397887655194,1.5427946562217707,6.319221413149674,1.6496808797727747,train
15,800,False,True,j,0.9818316456858072,2.6380774803726155,1.0083190705732534,2.637695306626689,2.9786498924243943,2.979864590442524,0.9712948273228035,0.23437487295123874,2.768297676710214,0.3304292495887012,2.7679795839911163,42.17032160930584,3.2881767874203147,train
16,1600,False,True,g,0.04321060701008899,0.1797296281252118,0.271149452934986,0.17906829861645762,0.19877279901841421,0.2786275596047605,0.2803449623214997,0.04701141461815614,0.17798090050055643,0.2552957748588875,0.17812661173805594,1.9674070952752394,0.2711268678012789,train
17,1600,False,True,h,0.3624201421369912,0.37558172361104375,0.37170940754101295,0.36303531722589144,0.38053371032596855,0.4046958516141882,0.3789982450917546,0.3221653241688787,0.35390681987421857,0.36977365965285003,0.3576572947846123,1.455533263975882,0.4075844472484136,train
18,1600,False,True,i,1.5449438196650505,1.602964468234661,1.4724205039523988,1.602909819162901,1.5939390958077104,1.5723534737586615,1.3102915050350403,1.1206598779290464,1.5916743527305832,1.5213832966209646,1.591646731446899,7.30113033688716,1.6235600715812264,train
19,1600,False,True,j,0.8521815632010669,2.8338256131249295,0.883106449551189,2.833867184331769,3.4459250849812104,3.3484452768961996,0.8816220375712713,0.8585532130109619,2.968058213915658,0.941819514090297,2.9682682997383747,44.11314289155989,3.4121813277649053,train
20,3200,False,True,g,0.040348567374134475,0.1683520174899512,0.2594432600532583,,,0.27265620452396033,0.2683021325947632,0.04055855375084459,0.15830488365547754,0.25881608419633567,,,0.273328809473231,train
21,3200,False,True,h,0.34232669404566335,0.34757927511661246,0.3627802513284189,0.34760433098334503,0.35875895968891647,0.3829643980019627,0.36865471839204067,0.322572850426142,0.3424444386550451,0.35687536451687757,0.34242626423954875,1.2968775044001717,0.3899565922146507,train
22,3200,False,True,i,1.5363737252718983,1.6225110734441999,1.3026913232154538,1.622320255677212,1.6192160188350286,1.5929561263840422,1.3260155906883289,1.3364559250422963,1.5745912511298568,1.3308715845919215,1.5745049836481386,7.903009497121998,1.613539238121336,train
23,3200,False,True,j,0.8531499005302525,2.7909892211167686,0.8155728544364768,2.7905319506886634,3.219347802031299,3.220091070236724,0.8444257324683113,0.6669351499082053,2.871498718014048,0.721727800538649,2.8725537765559883,37.74506783621076,3.386209151451139,train
24,6400,False,True,g,0.03332949074855844,0.16100710756641476,0.26138016321760454,0.161567347938485,0.17848623100532277,0.27428746084381184,0.2703283563515607,0.04254344859661613,0.1657536690510672,0.257994818442803,0.16601331855667212,1.7334561696752742,0.27212385432839137,train
25,6400,False,True,h,0.3373095007564181,0.34528617741695455,0.3575929346560127,0.3452954586930685,0.3587790826226119,0.385168716391957,0.36855783524497865,0.32577415573036544,0.346419997105855,0.36077842001243876,0.34649562415468926,1.7176713863800415,0.3935416674083466,train
26,6400,False,True,i,1.5549437029320499,1.6336674743050534,1.3435903834055092,1.6337782972046437,1.6306257442300802,1.6214842314700684,1.3438678895027103,1.4325896780922511,1.6088461464913622,1.3422645398021837,1.6090153272190326,7.8122541536082295,1.6214068063315925,train
27,6400,False,True,j,0.9187768397558308,2.891511657498256,0.8638967233619498,2.891715830106534,3.372545198519879,3.3215179030011073,1.3924443647540161,0.6843393072986004,2.925492793469226,0.7050157586374028,2.9255885222855373,41.125972764837734,3.402181980018981,train
28,100,False,True,g,0.1738757565525799,0.1726832430943388,0.35033383835421866,0.17274035785809896,0.9732140323374898,0.2729685315021381,0.2394181331306435,0.08245290083361098,0.1605884137752514,0.2668273615721815,0.16058814896940782,0.824433684226433,0.26782239222364057,test
29,100,False,True,h,0.5617948272363359,0.448728044576177,0.4102722772671341,0.44870317081887406,0.8952235493451728,0.35191861732784724,0.31965272030482095,0.4088559979774742,0.3126154378209817,0.37046093812423203,0.31254975319629497,0.9045177274857252,0.36924633310153276,test
30,100,False,True,i,5.202006228080292,1.7526474846370388,2.0439990266786507,1.752672296306221,4.934004103806313,1.6700194627175167,1.7293647055051866,5.94051397551708,1.5740497514203842,4.246752693100066,1.5740176213330384,4.89835264039961,1.576086467677205,test
31,100,False,True,j,1.3526112847487664,2.1063452871607233,1.0242461890997199,2.106565364484447,45.396202224752145,2.3633008574037553,0.7789784231981802,0.14126703127837556,2.79162930373572,0.48446795341644433,2.7921791671801732,50.64979323136481,3.6313002675408335,test
32,200,False,True,g,0.035816032102628605,0.15014075248707434,0.2537557279134941,0.1499030039984069,1.4868842459219231,0.2667311384126158,0.2675773947794728,0.020194746493931204,0.16112825646773593,0.25445107514945847,0.16072771215081658,1.3701160175146874,0.2703812946496642,test
33,200,False,True,h,0.37063142990789144,0.38993600196295825,0.3445940245653857,0.3931272486984586,1.2467964930317788,0.4553522937578956,0.40949418815665595,0.4354221175647765,0.36849109552879616,0.38758649645058696,0.3782779386817655,1.058323855143431,0.38742177047108656,test
34,200,False,True,i,2.3118536359578794,1.7187384565228407,1.710194749053592,1.7760528753256142,5.656515949023577,1.6180803050156518,1.7388836036869508,2.6402175990895045,1.971245582174946,2.19885537229981,2.062561890302261,5.953785822440438,1.6955506902143527,test
35,200,False,True,j,1.2979720698278578,2.562917689862626,1.0223860696011664,2.5624439531648,37.126188154873724,2.5404951072434767,1.1679839915966688,0.42367521122850316,3.120085675356799,0.40420970650932786,3.1198258305794475,36.96937866092052,3.310971103473148,test
36,400,False,True,g,0.03723220987845195,0.15866695476619785,0.27884645953172105,0.15875651098169835,2.2735453918397672,0.29019231329931394,0.2805976418297674,0.06146789186548117,0.15227183077236292,0.26467292178975227,0.15228940585947584,2.1875907716222436,0.2780022263901486,test
37,400,False,True,h,0.4055404703226641,0.3871203993346258,0.3617128800439421,0.3871905325635074,1.219200634028837,0.4163018929506871,0.41240620027992025,0.4302151787718048,0.3969913719568425,0.4085513766220952,0.39703521458030355,1.332591807262773,0.41560849354390283,test
38,400,False,True,i,2.4539219076710035,1.8319805225021903,1.3611256833491625,1.8316134307133953,6.541846526923389,1.7145169893086072,1.5763819340401761,2.2813038898095535,1.7572256863469,1.5339537066494346,1.758247689494192,6.761331943245386,1.5926773520688269,test
39,400,False,True,j,1.1042794249957633,2.9847140047180294,0.8807023660246118,2.9846567471793732,39.63636308588833,3.4450976419141135,0.920718197305628,1.1458395673450965,3.0998465433234164,1.047401289093172,3.1000600713244126,38.716232321484576,3.3616008191913,test
40,800,False,True,g,0.07324775107265824,0.1771521101898259,0.24848169547933036,0.1771349339538367,1.343709484609355,0.27805445357456343,0.2733061959546515,0.0547538095140296,0.16413255564294305,0.25872862302354604,0.16400812131473694,1.30616034848724,0.2726190856075515,test
41,800,False,True,h,0.40266017816730987,0.35381344052644614,0.37347682694002016,0.35381683166147915,1.2341177139359403,0.38728130658274007,0.3719276013629488,0.3606838969587001,0.34977209380739765,0.3475243734666086,0.3496777817502324,1.2388149551276137,0.3796642573056169,test
42,800,False,True,i,1.8346720159642973,1.7336074339464878,1.5468387859319452,1.733514629810402,6.686837117003692,1.6692165753443575,1.321195093524401,1.7469858981703466,1.7014466879043522,1.494664680042181,1.7015902777840535,6.225538087129703,1.6357247828093573,test
43,800,False,True,j,0.9810662898554942,2.909607373425098,1.0083190705732534,2.9243035291862873,45.148954348547406,3.3689886326020724,0.9265791658245512,1.0222652878093328,3.108540725352683,1.1488514741385607,3.131198454155407,45.37542468609439,3.4475440186823936,test
44,1600,False,True,g,0.045557753172062405,0.17030473728552756,0.271149452934986,0.16962131750869958,1.9219085863322658,0.27384328357701887,0.2692084774251189,0.049688224025511964,0.16771537677195994,0.25350393294487705,0.16739268622161574,1.938764706653022,0.26883108124733673,test
45,1600,False,True,h,0.3738748194898268,0.3690578912078996,0.37170940754101295,0.35925256437434877,1.4207378903877896,0.39579462741051685,0.3764359430176839,0.3586770240407897,0.35031454562499226,0.3609312007013299,0.35178671799625244,1.4214645669338166,0.39436690828042564,test
46,1600,False,True,i,1.561398154059545,1.5880264102326564,1.4724205039523988,1.5880606916907365,6.967337154363881,1.5711987189772332,1.3319050877048928,1.6557263455763545,1.6317183417015435,1.5034522604751726,1.631698842245512,7.309458309380114,1.6130870849510446,test
47,1600,False,True,j,0.8442066512065979,2.8049436827294296,0.883106449551189,2.8050876235600386,44.09203915775133,3.2241038227955734,0.8736306612980423,0.6380597755878509,2.8666151665331387,0.5428381659738849,2.8666361401192315,43.346337051418814,3.346991060077065,test
48,3200,False,True,g,0.05183772959317587,0.16533462254083633,0.2594432600532583,,,0.27461468293777536,0.27006787160132295,0.039260488496660105,0.1646419781532901,0.25606094990486017,,,0.27036592451972075,test
49,3200,False,True,h,0.34903823883118135,0.3519362829236325,0.3627802513284189,0.35202092122681955,1.3028505272303412,0.38593765441210875,0.37116391132968807,0.358083160873439,0.36643137536078,0.37295165537160146,0.3665209266957143,1.3340879461575712,0.4032180137533655,test
50,3200,False,True,i,1.6686407110609687,1.6827739577730092,1.3026913232154538,1.6825504488792373,7.956830654960412,1.6653402759474856,1.3779229735801135,1.5875570559497039,1.672779294003002,1.3538500154007505,1.6717288490132962,8.08999848761433,1.6306792428168404,test
51,3200,False,True,j,0.8566345574063616,2.892017071434647,0.8155728544364768,2.891698066570036,37.479834369292746,3.312181896615251,0.8794754027766177,1.0089701731212233,2.9904908544587467,1.0097053176011719,2.9907268730609746,38.48540908241474,3.4331347772610794,test
52,6400,False,True,g,0.04176097979950476,0.16129407923454642,0.26138016321760454,0.1612926475388515,1.7485968679384951,0.2683601669331368,0.26615168910078524,0.030570792061978304,0.16545996162367835,0.2596494038594689,0.1658951619703155,1.7355958211730238,0.2732129389596709,test
53,6400,False,True,h,0.35182270824135736,0.35771323424053103,0.3575929346560127,0.3578734419072918,1.7395703820786093,0.4013741456966923,0.3816793733443516,0.35419663500939963,0.3653422057270218,0.36705014257962615,0.36516554955693936,1.7372293461128188,0.3994917403482613,test
54,6400,False,True,i,1.5206684171178386,1.5978233923080478,1.3435903834055092,1.5979706435341685,7.828468314542922,1.5894324845405778,1.3388177305711069,1.5594234038225259,1.6260283663659016,1.368921129549193,1.6280165466415804,7.720177783451395,1.6230305819419801,test
55,6400,False,True,j,0.8935338771287722,2.9813601023821352,0.8638967233619498,2.981971018341268,41.05451206352332,3.388981287844335,0.8725228524555589,0.979769360149673,2.942846303757829,0.937062621778154,2.9445545767645167,41.40485270127193,3.3785928295861507,test
0,100,False,True,g,0.15070409600048187,0.20852092205349826,0.3228044894491219,0.20865972369086944,0.2032929803950056,0.3560935043956425,0.3464504539216582,0.0022366420319936253,0.10179586463946158,0.2889378384319352,0.10177877407594664,1.163341173475756,0.3015619869030769,train
1,100,False,True,h,0.6491683213490806,0.5006234081135542,0.4188023059896178,0.43677432026596236,0.470966957710978,0.4348959247559908,0.44488493588143063,0.0926657990683383,0.25980427182897603,0.33354714016147513,0.32846418034579417,0.9501312840050886,0.39719525703879544,train
2,100,False,True,i,2.9160280439872395,2.2670015556211185,1.9563474872766886,2.2616336005045947,2.2885493394277088,1.9971130760952867,1.8011071169920043,0.145312345775355,1.244406521064026,0.6733715778844274,1.2444914304328805,5.682576652478048,1.5891787831471678,train
3,100,False,True,j,2.0504581046306245,3.5334595394852744,0.9577249380661276,3.53370340018959,3.8096390524333055,3.772916375248371,1.2374000341607694,-0.8062970280917758,1.8321310898790608,0.4733555181232136,1.8321454283666714,32.953163959423925,3.1970856813189084,train
4,200,False,True,g,0.041877316001188075,0.1716010574168666,0.20996281840234554,0.17159974691080962,0.18555061984968557,0.22534414933924554,0.22361049739492653,-0.0145934128848342,0.12615255044905374,0.23919142346449668,0.12614933086941924,1.2160774055295858,0.2553301193945454,train
5,200,False,True,h,0.4370529283206762,0.34296098882988624,0.34960342757747936,0.3429218137220282,0.3292804372769604,0.35631603334244916,0.3486189264882246,0.15454741248469933,0.3265492132262824,0.3595533167688265,0.3265185750274591,1.1172660051302084,0.3965013871447689,train
6,200,False,True,i,2.3346299885889246,1.7359356105670138,1.2199745662348866,1.736076314372636,1.7211629430547573,1.56552564217062,1.278732388594935,0.4846923609733393,1.538611683188452,1.1659002016474787,1.5385559744453636,4.446306372089791,1.721988985458779,train
7,200,False,True,j,1.2315162327216145,3.0195715373266454,0.8499640076836679,2.8377935103969634,3.480031747028176,3.21414079911548,0.912799185019568,0.11162943223342074,2.6200161830522255,0.5117525229794339,2.7015652254304134,23.355577447818415,3.2477209432482934,train
8,400,False,True,g,0.0792828229050415,0.2036083784534249,0.29048469701898566,0.20355304780113176,0.21163222768501844,0.30111083262147,0.2998592518811204,0.0636588374784812,0.16184942806178124,0.2547155228188477,0.16186983315577788,1.5578116639968227,0.2702849206135865,train
9,400,False,True,h,0.4310655185539371,0.40243979716974854,0.4099019125368331,0.4024576555488607,0.41703164178346136,0.4444447253929414,0.4317357467797051,0.2517481760310436,0.3349669610026284,0.37287378654688885,0.3349416597140548,1.1690131989715637,0.3979770821677932,train
10,400,False,True,i,2.184042366372283,1.5250055040156831,1.4063766884254623,1.5249369100800434,1.5211707091285398,1.4894206700859303,1.3322599380594262,0.3900456503275772,1.5332601452300731,1.490059649687827,1.5332276989376408,6.451295010007937,1.6248397888644541,train
11,400,False,True,j,1.1542710504240075,3.244150023304849,0.9195871401274013,3.244161881085635,3.886048817617437,3.784297793276798,1.0122276176019218,1.0417801674698448,2.8237091127951035,1.174237228055784,2.823969246078392,29.663952784419816,3.365984957802871,train
12,800,False,True,g,0.046311992245850746,0.18243075034856285,0.2757867705170503,0.18229765032784595,0.19244024332425938,0.2889402207598032,0.28265918592066475,0.05278604504445811,0.16479607911113064,0.26293523561862076,0.16476307595536382,1.3511726736501848,0.27716455283363994,train
13,800,False,True,h,0.3883871353132951,0.3704044717478238,0.36475180520247497,0.3710626854925848,0.3762885550012067,0.40346012080662175,0.3923578939664727,0.23699758297773588,0.320493676199755,0.3577409521019918,0.32052841195686865,1.1293501812161448,0.3868883935007995,train
14,800,False,True,i,2.034782514000203,1.7239182867518226,1.4080948184823308,1.723900749346628,1.725796996894796,1.6574920980479282,1.4020407880647814,0.7894112044326969,1.489757527561119,1.2638773732592796,1.4897309947940789,8.517539736392408,1.6107240513449068,train
15,800,False,True,j,1.1374847968516142,3.0537624492477646,1.0411424534436655,3.0530090552678306,3.4549294654280494,3.370894216799119,1.0304511618511678,0.5198758193420148,2.832479541757061,0.7056966057746952,2.832401889061082,50.25297539789942,3.4020968969573073,train
16,1600,False,True,g,0.02967890829274422,0.1614895182951066,0.25328362368177887,0.16146971490248663,0.17942129244913255,0.26443882183662143,0.2608957821096151,0.02952060288011396,0.15777574111091056,0.2550504926610032,0.15775132039609693,1.6302037176961393,0.27003628513647177,train
17,1600,False,True,h,0.33637675756430446,0.3484068043752157,0.34845439732436917,0.3483816502892881,0.3595002083578523,0.37792728339854476,0.36215047577709525,0.3177490128591232,0.32872224206975786,0.3733682451350076,0.3286871617347012,1.1889159305866255,0.4001039696444227,train
18,1600,False,True,i,1.8815277041264227,1.7271037943901728,1.3659585325413985,1.7329726596291926,1.7217054667654381,1.6886687139073029,1.3853235301442055,0.841830963469289,1.568469031314939,1.3189124213178998,1.5809769635689617,6.3287503915673415,1.6267777969646056,train
19,1600,False,True,j,0.8723071686017633,2.8373468782234865,0.8614306627125758,2.8374009023333695,3.373876354754095,3.289819716443315,0.9534203731844038,0.7962282889513584,2.8005738035800984,0.835657434588193,2.80054374915038,48.598295814739195,3.3234936349986435,train
20,3200,False,True,g,0.04449497719764234,0.16347032445876525,0.2681354463018453,0.16353936942823338,0.1851184537080713,0.2792473259987526,0.2758768916450821,0.037273122110904194,0.16692177597888283,0.2627336150778967,0.16693967594681489,1.3577044885853016,0.27703959215756396,train
21,3200,False,True,h,0.35465450207380267,0.366369718497422,0.37735892802110377,0.3658984550292217,0.3808360888790746,0.41111962362239846,0.3915823154270212,0.33580119294414723,0.35339959493427686,0.36700993947144966,0.3533835344708743,1.5242798446341754,0.4011106990042337,train
22,3200,False,True,i,1.498398706402006,1.6078558515151105,1.288785423864378,1.6077380233675422,1.6011809436940723,1.5943071377611884,1.2978260579354939,1.218734580619029,1.6053703141699318,1.3436333102488993,1.6052934644169663,8.569819507252445,1.6289561364898042,train
23,3200,False,True,j,0.8932950133551805,3.0079483070926343,0.8730995774350909,3.0087706710621855,3.491503477052965,3.4585948614240896,0.9099335238536745,0.7247254076817989,2.8241350314951537,0.7439744441403296,2.824285634904185,56.73910254107698,3.3497675635342246,train
24,6400,False,True,g,0.044537807226657684,0.1669955170633086,0.2642268733977618,0.16845018880768148,0.18573754464872036,0.2768263009622346,0.27504236902369544,0.039529549512024524,0.16858232204885631,0.2588384299719425,0.1692636159296574,1.678243441546006,0.2731954549060181,train
25,6400,False,True,h,0.36237705284442084,0.37514175509373365,0.38607490907081965,0.3746843601799541,0.3890041085675792,0.42533392966262684,0.3986612095461829,0.3471909078993993,0.36714050292510353,0.37420643439634427,0.3673284885249369,1.602327150341512,0.40541255365848133,train
26,6400,False,True,i,1.4412178686710015,1.6324426444921676,1.3574903780257197,1.632289799291718,1.6321904559779952,1.6192025315076382,1.3510550399960557,1.1938972336870795,1.5957947507459775,1.315553251554049,1.5957419679806153,9.265419429665412,1.6145418853935034,train
27,6400,False,True,j,0.8480611370182766,2.918870028182755,0.8319515637937578,2.92013432052636,3.494864624510196,3.4553354171837536,1.3540286797002907,0.8608291077056657,2.8471021457971455,0.8705619407160197,2.849403282076001,41.13529073331911,3.3506896582872168,train
28,100,False,True,g,0.11118730581603639,0.20773067606816378,0.3228044894491219,0.20782443837225045,1.0021502976395327,0.28785903497710846,0.28957265045961794,0.05701323306776034,0.2947933344333399,0.2725620412827076,0.2949038266334633,1.0791311322940433,0.28378007890997264,test
29,100,False,True,h,0.6957579172528864,0.31584556527993135,0.4188023059896178,0.3615787635263594,0.9735029528039779,0.38446521372789955,0.3609755316248088,0.7228866760857022,0.3707305255031359,0.39953417280302683,0.3677906792763962,0.890621086446872,0.3756304004330594,test
30,100,False,True,i,2.658460015603576,1.8870032090283828,1.9563474872766886,1.9124144990711742,6.9492056893703,1.5883105518488077,1.5093918495900147,2.7223919104284335,1.5004160020019022,6.05941497096567,1.5000240527994964,7.508004995634732,1.588818698907334,test
31,100,False,True,j,2.641673236100688,4.219666182923773,0.9577249380661276,4.220032643561304,34.72165970328294,3.3229388119376595,1.1687291665426391,2.0361742309039634,2.855248759598145,0.6977590660622144,2.855292818006667,37.11615509434251,3.301195275581254,test
32,200,False,True,g,0.04510453245368972,0.1670022204661389,0.20996281840234554,0.16701729355769118,1.6273045092220821,0.25622644894292057,0.2552400836562842,0.051574148668094115,0.20045622608725538,0.2762936969474934,0.20045501020167877,1.6688640839642355,0.28933473794351544,test
33,200,False,True,h,0.3864090537778444,0.3431239318151242,0.34960342757747936,0.3430883504196196,0.9399394298026112,0.3915763059260668,0.36848546149405614,0.6350603809220945,0.39978889164621645,0.3589336477422642,0.39961501079599976,0.9631406469446705,0.4030966430770349,test
34,200,False,True,i,2.7536274294576417,1.9865474205081912,1.2199745662348866,1.9866881540602805,3.797817815942058,1.9039794063178475,1.8098615591143041,2.5148636447979618,1.7718088321452303,1.7480007937417554,1.7717481990458543,3.49684718900594,1.6006973869546819,test
35,200,False,True,j,0.8938358518099977,2.9961611671673616,0.8499640076836679,2.9384685204418988,25.368044313481505,3.0908850258433027,0.9257144301869072,0.5723910108828046,3.0965312798193585,0.43217879892285455,2.967506567857661,25.71983893149074,3.40401002877166,test
36,400,False,True,g,0.0633103823711954,0.16283030090179376,0.29048469701898566,0.1628359987409443,1.5652949456034904,0.24713523157540465,0.24482200061759676,0.03297630109020469,0.165297196707726,0.26266732532715814,0.1653327481800932,1.6018368371546123,0.27823986969466763,test
37,400,False,True,h,0.41246551480747373,0.34868444354897193,0.4099019125368331,0.3487116074589839,1.285412430656371,0.4121990586034345,0.36390478695481243,0.3839565080359422,0.3454529294891306,0.36987308166786015,0.3454383289039215,1.1307005491298499,0.3974679297231123,test
38,400,False,True,i,2.5050301654183382,1.6509274213971674,1.4063766884254623,1.6508507395892307,7.451272053264155,1.5689661835237465,1.4175140801638073,2.4152189512400164,1.7500786396406258,1.5308756133745363,1.750122245280485,7.742597300707465,1.575085570943838,test
39,400,False,True,j,1.153492712084642,2.844599675393117,0.9195871401274013,2.8447800308874904,32.17144956317108,3.3041593361156645,1.0281562628273309,0.8856925468285229,3.097906248655846,0.8421313347374025,3.097922916060745,31.525495751236686,3.381420106709443,test
40,800,False,True,g,0.030945169464515712,0.168858737363292,0.2757867705170503,0.16885130881850519,1.2926359842290187,0.2575528873805841,0.2527427209159117,0.03473517741398338,0.16419118730064697,0.2561796205570137,0.16409735534286016,1.3674567208627497,0.2714108419724495,test
41,800,False,True,h,0.3759841540181393,0.33950824048191275,0.36475180520247497,0.3409834522179366,1.1282429332317634,0.3645429386842377,0.3456771640643544,0.4263711519469656,0.3881147947512389,0.3717284144984131,0.38756416412455935,1.2302718731141424,0.40519338487383844,test
42,800,False,True,i,2.0695674593290834,1.7477144996638936,1.4080948184823308,1.7476447170127503,8.30975780473743,1.6783815047136492,1.35327922960321,2.0861050980808233,1.7842258534120747,1.318750655335843,1.7841010720959958,8.216050593781791,1.607320064165856,test
43,800,False,True,j,0.9302918961969427,3.2982905069328523,1.0411424534436655,3.2974379603722137,50.583770564000424,3.5959067274844396,0.8648384114892663,0.8996417278697313,3.0274514488758526,0.9337885669381163,3.0278545258935146,51.40332696843914,3.4449420771456962,test
44,1600,False,True,g,0.04244851773628688,0.1631396675534218,0.25328362368177887,0.16311544661485236,1.7068866411750703,0.2837098569082787,0.27854027976957063,0.04192170771760656,0.16191773051700964,0.26057368823895255,0.16196090196964974,1.6252546186466967,0.2745559669663818,test
45,1600,False,True,h,0.3585345780033328,0.3738054976363563,0.34845439732436917,0.37383075119966214,1.1908775644229372,0.4041038746734474,0.37693639191533307,0.32977432711091176,0.3494054369419591,0.35659252766826444,0.3494405662313497,1.136336340950972,0.3859200275361635,test
46,1600,False,True,i,1.8278713964090685,1.6898413382003838,1.3659585325413985,1.6995760554415282,6.223199142505396,1.6352615358053095,1.354729987138418,1.9440144904165246,1.666176238911375,1.3940455736052528,1.701107893677754,6.428029241301383,1.6305400355740987,test
47,1600,False,True,j,0.8564006015825575,2.9809613595307343,0.8614306627125758,2.9810043666043824,51.69349914358932,3.397212846756741,0.8915530342746364,1.108557928530017,2.935209059006646,1.0405779238826043,2.93519295183007,52.256541709763795,3.3945925028329786,test
48,3200,False,True,g,0.039422552361565166,0.1755411779517313,0.2681354463018453,0.17689590020075133,1.3812683029625759,0.2869507626438702,0.2823773220443179,0.050547824397031815,0.17023562675489373,0.2603410595845802,0.1715164972776622,1.356781181491495,0.2746361731089035,test
49,3200,False,True,h,0.3318370898615224,0.34223059628776425,0.37735892802110377,0.34157858035835253,1.437623640954605,0.38781972795110803,0.37138924456023753,0.3430987604135087,0.3560395097480567,0.3567506115211677,0.35663525482434,1.4492273539795733,0.39052908880639814,test
50,3200,False,True,i,1.576997291675668,1.667251555662496,1.288785423864378,1.66740404110915,8.264401821844348,1.6618342857355877,1.3870095757438725,1.5151280422192364,1.635097303475958,1.296595177121775,1.6317396535215039,8.010925032868748,1.5978023811737452,test
51,3200,False,True,j,0.8799439654512469,2.928438993045763,0.8730995774350909,2.9284590978324285,56.4095176479846,3.366042001914026,0.8874129154338233,0.8866314151645294,2.9416308765288024,0.8894841123551618,2.94200616373657,56.12537408961562,3.379436973109612,test
