,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
17,400,False,True,d,0.004953799320094504,0.004957175639252513,0.0006634893175822894,0.004954556133119832,0.0049166883404534395,0.005024819775429451,0.03143669795867249,-0.00037774618609897503,-0.00036860011938788517,-0.007236736724121866,-0.000377770848159642,0.07938447994405645,0.00027867689326678546,train
18,400,False,True,e,0.19257207340147903,0.21110379842947535,0.18621227486181474,0.21112142419498123,0.3448097813564602,0.2934713784913483,0.19553623434298326,0.14181243742649416,0.1720182133999299,0.1562282406003638,0.17201466846223235,0.32548254270230176,0.23716391100439965,train
19,400,False,True,f,0.05396052279788295,0.05982765416773247,0.00639619492549854,0.0598260486214437,0.06207829886370039,0.05564731776919395,0.018719518717076795,-0.07013985511715846,-0.008859662037418588,-0.03423477464259799,-0.00887004853111847,0.6960555695469007,0.0005408471885743893,train
20,400,False,True,g,0.02154046641574722,0.1494708718942425,0.2265148820233927,0.15068555343510492,0.16954905503700643,0.24090209218737826,0.24045347398042088,-0.01804351292185213,0.13218071584325053,0.2574660943842778,0.13287621441684302,2.3104215783083153,0.2718215363478801,train
21,400,False,True,h,0.4216462077901328,0.3846535659705289,0.36962531625375306,0.3846251336223538,0.3941332072279489,0.4089705246564383,0.38104113295877884,0.26435471463153465,0.31821770346964223,0.3495150711477973,0.3181967674166477,1.2888733363519043,0.37765062595607435,train
22,400,False,True,i,2.245394460452592,1.558155171929197,1.4352939743250992,1.5529542865923616,1.5208977327526663,1.4650396358070188,1.3589231793292882,0.2973345396637657,1.4665722077612469,0.9165117445415709,1.4856219037801452,6.965596146643572,1.5664961559924886,train
23,400,False,True,j,1.0466383324662227,3.0195648946933087,1.1413800375754333,3.0187659799842277,3.4258006216273627,3.3692534757768504,1.0522298465374602,0.3841788561379363,2.7018066815661634,0.5285396573100248,2.7020839676497417,54.59140938521205,3.2084794787835405,train
24,800,False,True,c,0.0027558938133622176,0.05574124405380229,0.0008011427720325165,0.07649256203249882,0.08249006158899588,0.057527203589944495,0.011207152978638986,-0.04452511398981528,0.020184681790427917,-0.04093731539651376,0.01371762223144593,0.9824845350431606,0.022295171062452712,train
25,800,False,True,d,0.019925304554540498,0.007723978008408865,0.013684004229928404,0.007726738210394584,0.007382321766447157,0.006929985726549767,0.009047935818945363,0.001828326704635591,0.022055953831673546,0.008846881512791581,0.02205542930721771,0.0251057632514215,0.02320676247206617,train
26,800,False,True,e,0.15730995381243149,0.1797243867084246,0.15426230714463526,0.18015560036784634,0.2495853338102435,0.22133742364659156,0.16569324582939554,0.13493934046851186,0.1559592654201594,0.13832704370613183,0.15596273554193218,0.358682725419082,0.23185065947853817,train
27,800,False,True,f,0.006116377385188023,0.05717366999309451,0.003468578310434452,0.057171714221852514,0.08865556949287985,0.06209865297479067,0.004082877463905968,-0.0286413556180817,0.019389464278430423,-0.024787605119854277,0.019373165598717604,0.9892829524084675,0.02382335554948367,train
28,800,False,True,g,0.037940017722423794,0.16810639043933545,0.24400764801928637,0.16810510417042934,0.18008296336188298,0.25434831880537145,0.2536825372830671,0.030721603447071064,0.14710975715978472,0.2508036040382987,0.14709822073227471,1.217733985306506,0.2655554758495433,train
29,800,False,True,h,0.43182455614541576,0.3934539522894134,0.39311118490228675,0.3832972306449937,0.4010709556649848,0.4245966513906231,0.4057333468834073,0.29592988792398783,0.3466090759720183,0.3838966203858648,0.3482038920007668,1.1364580652711496,0.4112501729078092,train
30,800,False,True,i,1.9126248881076477,1.6027041731900968,1.3114758572899907,1.6028488005965427,1.6017454549708827,1.5231325991952638,1.378146234251729,0.7170088916223609,1.5052932406995971,1.331951637687526,1.5052538161505258,6.745195569093215,1.6495041128262684,train
31,800,False,True,j,0.956052031928674,2.9709142362624266,0.9194102157218089,2.9705986361986323,3.346539041205389,3.3088683033847257,0.9845307221621311,0.8958189817654141,2.9712409279724237,0.9509190346025531,2.9719938330332853,47.733893852344806,3.4886719317947366,train
32,1600,False,True,c,0.003452886346985208,0.0536511419132341,0.0007551227353811462,0.05407495690798211,0.07314347198659338,0.053031730414455976,0.0018339188576588915,0.002414969413146526,0.057273817593856864,0.005473404373589501,0.05717429017159269,0.4206335586718118,0.061227731034535715,train
33,1600,False,True,d,0.0014418353292537766,0.0042678110400071355,0.0003928580099757288,0.004268048734391707,0.005096022547236111,0.004235329687186272,0.0005328119844999833,-0.0015074101525207376,0.001964706914544081,-0.0004348894550973445,0.001964262359602067,0.007240298690750216,0.0022208575521636548,train
34,1600,False,True,e,0.14562847051827107,0.16235178230614922,0.14138170055707314,0.1627125851640382,0.2664258805067269,0.23630618200905362,0.15758796496956387,0.14753996461030622,0.16494133111232842,0.1502142542929346,0.1649565950241646,0.3489309174546814,0.23218336544071555,train
35,1600,False,True,f,0.005614356216635592,0.056799861651356934,0.0015812253028181528,0.05679945586374381,0.07847825387540888,0.057101771802819466,0.013767598428875625,-0.013719438987105178,0.029592594074597613,-0.00987798542770913,0.029580687133574275,0.8916078079226689,0.03660921651647425,train
36,1600,False,True,g,0.03769992312437867,0.1644512396064302,0.24516649063825313,0.16447549316922022,0.17557098790225698,0.2632717723622921,0.25690983658692684,0.019854117443297733,0.14120308102437026,0.25980433354088817,0.14118097532483564,1.6290491220479606,0.27331186442571564,train
37,1600,False,True,h,0.35048231624865706,0.35312502907376325,0.35820698562024006,0.3531645101065781,0.3661866657749501,0.3903025799800623,0.37109777039958597,0.2948344383920993,0.3331901728692634,0.36643083197415877,0.33318435536341084,1.4855899912666866,0.4013478333480839,train
38,1600,False,True,i,1.5390801905780895,1.5617918298538231,1.5289765759679506,1.5673289591721236,1.5554183976958231,1.5341973452215276,1.2810502958726562,1.1889247918448218,1.584801792466779,1.6175896605345395,1.578300631989763,6.975975436282499,1.6234699758929256,train
39,1600,False,True,j,0.9330573667139866,2.9700919928231775,0.8629869359913158,2.9701218197248864,3.4928510784566202,3.4752023499795444,1.40495202863235,0.7367158443637442,2.755822231767155,0.846242876539905,2.7562217286227146,53.43027379720581,3.3048919400232966,train
40,3200,False,True,c,0.0017766180855420322,0.054437086598328556,0.0008332829421588443,0.05437880625827679,0.08222864805412396,0.05747670370953852,0.0013040560318761146,-0.020729103982577074,0.037648869499562,-0.019369836694263586,0.03758711099198728,0.5415607355578418,0.039131571613634286,train
41,3200,False,True,d,0.004616658124702211,0.004912818453249271,0.0002792627074595125,0.00547395523478444,0.00578224873944555,0.004620366416442105,0.00038548243693293653,0.005331934303772599,0.005177184677970974,0.000535909778144028,0.0048514904468169645,0.07092574561257585,0.005511412354328532,train
42,3200,False,True,e,0.1481068883856895,0.16742362130133157,0.14721517345519092,0.1674034275327429,0.2512518891713718,0.22475597815850956,0.16045461218053253,0.1424170878464187,0.16408184799358075,0.14344792075782065,0.16406822169612617,0.3704526960156137,0.23156543378132238,train
43,3200,False,True,f,0.001138655654754337,0.06154356267999431,0.0014601656852211008,0.06154246315863334,0.07908260398601905,0.0563600983184816,0.023183605450286214,-0.0007149461616652064,0.03975780056239927,0.0009099560196034195,0.039746431887799714,0.8770801940193493,0.050751342750183004,train
44,3200,False,True,g,0.037496660353235296,0.17013317623435917,0.26115445257381087,0.1701731072455482,0.18537187000568942,0.27604772473461636,0.2731994364955142,0.03733908192036879,0.15846747982090287,0.2636314366015715,0.15846366454847008,1.8656211548459154,0.2770181591134808,train
45,3200,False,True,h,0.34110336710488876,0.3543774563055596,0.36616191848034674,0.3549362794620328,0.3711305463233508,0.40032163099863405,0.3843183661265641,0.32047584040720073,0.3416235218591831,0.35764880914430647,0.34169374744145514,1.392462269659977,0.39418378409881927,train
46,3200,False,True,i,1.6086699688891852,1.6351479115514365,1.3779233234174562,1.6351595156152499,1.6342338558170235,1.628647477288014,1.3675234407885246,1.4044820198864116,1.6005364730653113,1.3100847136002884,1.6005098353898128,7.325140181000062,1.6208371218926243,train
47,3200,False,True,j,0.896291438566228,2.953880643311357,0.8683298894696568,2.953716705541841,3.402792397559041,3.351041094504899,0.8942444445249207,0.8633814090714901,2.8392581149208094,0.9023217565434246,2.839138094550739,52.58380205988127,3.3685135324293825,train
48,6400,False,True,c,0.0004199472768317431,0.052533165659041536,0.0011249357258729244,0.05256688292341612,0.0768190677009364,0.0541902681913963,0.0004849630783917257,-0.009483240031410798,0.045761354641672296,-0.008377758747511206,0.0457240486959396,0.7404704073765908,0.0481278703027172,train
49,6400,False,True,d,0.0008269138906931799,0.005388947973829201,0.0002902126500881099,0.005391197454440154,0.006181142988276966,0.005399809136207103,0.0003806184872091091,-0.0035318220583181134,0.0024271236407347806,-0.00222019210899536,0.0024232907725863484,0.0921686149113717,0.002475470399366561,train
50,6400,False,True,e,0.15175838048132084,0.1742102217699316,0.1508319918094151,0.17413638682278892,0.26999956999570796,0.23955944413124033,0.16059943188108253,0.14943430099839533,0.16998804186815533,0.15058363501205158,0.16994767038914282,0.3901448301047884,0.23335642256805705,train
51,6400,False,True,f,0.00012631061316027118,0.05768067171383962,0.052654553760466044,0.057674610516106256,0.07643244644147132,0.05414840551769716,0.0006277355237154829,-0.010106733722142347,0.041516872015425504,0.049964174483210465,0.04151122366358614,0.9125689714287383,0.0515571744252048,train
52,6400,False,True,g,0.036805182664520944,0.16012041349711542,0.25513901825555696,0.16032492487546907,0.17497172584761603,0.26876700763920885,0.2658100052746613,0.036968062935895364,0.16228966228819275,0.26015483348390667,0.1621474060016817,1.467596144388325,0.27368960336963494,train
53,6400,False,True,h,0.3731474579207765,0.3811476732984113,0.38762780281950115,0.38100185727611496,0.39237006976283306,0.4200985949231797,0.397686744199447,0.33652723871033396,0.3603056211354884,0.3707503726116906,0.3603003939169348,1.5245130580865986,0.4019833622353612,train
54,6400,False,True,i,1.3806495618510997,1.6024754613085255,1.3218424729342422,1.6024255182322167,1.6008905274117167,1.6026897238226534,1.3608665678193854,1.2618543877172126,1.6035910133784403,1.3186034551913293,1.603574354345193,8.368574473084163,1.6135091494621276,train
55,6400,False,True,j,0.8820625815031411,3.0084499334313954,0.8877938934144984,3.008791008308251,3.540180332646205,3.476334626820304,0.9256524391344655,0.90522612679888,2.9041217298929247,0.9476441261842365,2.9040045402623513,45.07377948425191,3.3608836616943076,train
56,100,False,True,c,0.08186804383792193,0.07242461047253468,0.06612851979410218,0.07241227076689119,0.5996712544016345,0.04862085625076344,0.05894038190863746,-0.001983312924110694,0.05364847436753408,-0.026676315260907444,0.05354964645806,0.642749233975876,0.006287398439563885,test
57,100,False,True,d,0.016992198767135803,0.009583867100115736,0.0028691286195448294,0.009586893185440197,0.0905089022411729,0.004618824800179388,0.001983371333131646,0.0075984124004838585,0.02396777887161015,0.016512301024947162,0.023971283619851392,0.09971062653828558,0.019112554288361464,test
58,100,False,True,e,0.20338750884597254,0.20590008706866858,0.1692588831953921,0.2059613849153456,0.2819837228936366,0.21229024913901992,0.15837983081598794,0.30766247139780506,0.25721652223975994,0.23177895070583396,0.2572205462508278,0.3243208514205111,0.2604940820813452,test
59,100,False,True,f,0.10829406746051552,0.056878852782464004,0.030823040327668423,0.056876944058191686,0.8059003364215522,0.063114964537787,0.011438695948530317,0.05731642171896474,0.07049628570337703,0.05657236921902561,0.07048981160623818,0.6860682469684266,0.07590784959039565,test
60,100,False,True,g,0.0516702265878741,0.1547408602447316,0.2644793664562488,0.1547799972986592,0.7600894746757461,0.25225801411601745,0.24403058916946002,0.04697656131118259,0.1767329252096419,0.2518727704078361,0.17675010577201378,0.6473164832334034,0.24792848022802072,test
61,100,False,True,h,0.49954943816721115,0.3624689779638366,0.3615943023607319,0.3624073379043915,1.2484921907640372,0.39945956941113947,0.3570407059390076,0.5895926387028224,0.4333975875383439,0.3851754928724039,0.43333916040187576,1.1618806001647,0.37455574784314594,test
62,100,False,True,i,4.267777155142367,1.8178323771124654,2.2904078166886945,1.8174249109359106,5.102624333907165,1.7726113309378264,1.7524801329657351,3.5871129507743946,1.9600801511692345,4.218757173071526,1.9592121139053797,5.297865123037659,1.6217489590232899,test
63,100,False,True,j,1.246107592940273,3.0213749103760588,1.2741792672450558,3.0213048616877454,40.11910592391995,2.9732885688621526,1.1639105935417162,0.3300696461538148,3.0971702628039406,0.4967873385276505,3.0972762344837883,43.42325919100327,3.417076713872939,test
64,200,False,True,c,0.01100794671968494,0.05549005977884354,0.0021131214920742424,0.055491485736583315,0.5638098260632972,0.06955508007202198,0.011789321647001716,0.11490451719780033,0.10193343577137767,0.09484391927338415,0.10192918789799606,0.505898113631837,0.10224778398529777,test
65,200,False,True,d,0.0013775424266710393,0.004262904076378349,0.0013693239718807822,0.004792587641186459,0.0569047937912536,0.007627550504951574,0.006569527122194093,0.026353235338470754,0.024913460571315084,0.024877349515589887,0.025424653145104906,0.07560300362023074,0.020078470054502626,test
66,200,False,True,e,0.14113469559028818,0.17154807658201926,0.15571401873389146,0.17158954339743673,0.2340881341044923,0.16314259278274626,0.11250941363221463,0.1288450720901511,0.14300440292195413,0.13465870240837505,0.14308057831806417,0.27127940296258574,0.22716175289799506,test
67,200,False,True,f,0.04256400585123859,0.05617544154406267,0.0046998294404070485,0.05617433019027753,0.9508835862841215,0.05442761917547423,0.03795862660445446,0.0014442133674353475,0.017367642571564944,-0.050846845366655694,0.017356034991544648,0.9363740236004584,0.019778651915691337,test
68,200,False,True,g,0.0950212426844187,0.17882324831061935,0.27965026020373424,0.17890051954831676,1.2060209749963517,0.27057217369398,0.2760761200232087,0.09868521909072202,0.19347888701113639,0.25667917850851046,0.1934585754945649,1.274106532134353,0.27626930201090427,test
69,200,False,True,h,0.49721266431963046,0.3505896158545797,0.36864107477504193,0.35065125112057155,1.1745801575063821,0.34913269227023624,0.35097168528754613,0.6430732164079062,0.29887608154077766,0.3872363906077473,0.29890343099444733,1.188925920492764,0.4214628241273294,test
70,200,False,True,i,1.8869789635233312,1.4243203597978025,1.4762130906297635,1.4242462916616236,7.008160718498158,1.4688840310430487,1.4242335357691758,2.378448651897493,1.7828669449591155,1.3236552089792872,1.7831751469295467,7.865993446271074,1.5754075723452583,test
71,200,False,True,j,1.0245678057146241,2.9260180261380775,1.258003966203868,2.92605889543353,44.04653053221473,3.270724366659646,0.8610089328694572,1.6758000216319697,3.142402223851261,1.6575988336343017,3.1423380323852514,45.455465805313054,3.5116773195800084,test
72,400,False,True,c,0.008414853865945558,0.05880582425108725,0.0024447978872749894,0.059105046574621775,0.9628427486046391,0.057801005097084024,0.0020228326069589245,0.029920618222359505,0.06700226440769043,0.01170404084892747,0.06760188175880089,0.895887378033855,0.0594618805675699,test
73,400,False,True,d,0.006072653989312318,0.006071419761221124,0.0006634893175822894,0.0060735660875173795,0.07626290604730471,0.006202091927232549,0.11021487120144792,0.014573857052888245,0.014563651658472487,4.5950369096685594e-05,0.014574015913190817,0.09569500946120091,0.015121734811316817,test
74,400,False,True,e,0.14906814885777828,0.15189283694727349,0.18621227486181474,0.1519319795303948,0.32423007872740917,0.21050819892637687,0.14425921846416956,0.1711263566439882,0.1785572915560109,0.14857264154716396,0.17863490655774072,0.3627146283156805,0.23464797489968042,test
75,400,False,True,f,0.04400288927070048,0.058142487712488096,0.00639619492549854,0.05814036241784464,0.7095180774939375,0.057358564526619096,0.028596534871279763,-0.005052370385467833,-0.014199174631626477,-0.05480335449587905,-0.014210058330318418,0.6704435650111477,-0.005213303573477046,test
76,400,False,True,g,0.0485346508250461,0.14742216847645284,0.2265148820233927,0.14897927411621745,1.9842204677945887,0.2576349534078906,0.2548155124234036,0.025488927634022787,0.16355859080325533,0.2603480708941118,0.16393173443476106,1.9264320876421441,0.27210453590537115,test
77,400,False,True,h,0.3845440839291864,0.3823243125182544,0.36962531625375306,0.38231354866942546,1.3624244520430926,0.4013442672745877,0.3669136853189906,0.467157554773467,0.4088808763152626,0.3796302575720169,0.4088441353459916,1.277749082268659,0.40683953831492703,test
78,400,False,True,i,3.0187245698141036,1.7864872882067238,1.4352939743250992,1.8902564621129392,7.5668068466971725,1.6522878161706387,1.3464993989689984,3.1137525513270328,1.6051801317121144,2.2752505516992962,1.6336409251438486,7.749873926484431,1.589178771720596,test
79,400,False,True,j,1.0070350376210184,3.160552883300073,1.1413800375754333,3.1600064174202176,59.69172038071131,3.6107458345675774,1.0928991717110115,0.22610780955735518,2.693754908263429,0.149522235659282,2.6951174319965197,55.58503130255686,3.269084232959243,test
80,800,False,True,c,0.0030222382373506747,0.055577017963178044,0.0008011427720325165,0.0566489925098519,1.0065418259488508,0.0556208645377859,0.006987910504266114,0.030522581569494972,0.10011814603090173,0.031882228867001226,0.1155478951868642,1.092578293646047,0.09638436072323647,test
81,800,False,True,d,0.006242707692295506,0.006355305196456429,0.013684004229928404,0.006357329976039333,0.005633492192689596,0.0046286754205941815,0.0020938695743728366,0.0055102809502564866,0.0021025093979224253,-0.0004806826957135507,0.002102691540004731,-0.0008425304974791458,-0.001236558337945018,test
82,800,False,True,e,0.1591519230177107,0.1752673366181427,0.15426230714463526,0.17529923246565204,0.34603114156614645,0.2279491427848333,0.1638160394972078,0.1622374794806896,0.1664786700343219,0.1599958104240584,0.16634654446272223,0.3841195002841555,0.24025790721135507,test
83,800,False,True,f,0.005685642943320114,0.05750510381249503,0.003468578310434452,0.05750839910942194,1.055714839047549,0.06106876344559794,0.0040111228271375015,-0.007984049281722493,0.01967109330657614,-0.012296637244771862,0.019658614490071218,0.9525781137334185,0.022450220831665313,test
84,800,False,True,g,0.039355697784666625,0.16849130709058713,0.24400764801928637,0.16844165239702963,1.2333911607634487,0.24757232667025267,0.2491884839451096,0.02031282491160167,0.15689602452908313,0.2557813392544427,0.15690379776493107,1.3604819583829073,0.270318531373941,test
85,800,False,True,h,0.3584520355620433,0.35979930597205445,0.39311118490228675,0.34899699362507824,1.0296040959895136,0.38152450995978254,0.3573487314562469,0.3949938499641246,0.35687602866385426,0.3709901240608631,0.3561359990091379,1.1049025341329561,0.4063673387838138,test
86,800,False,True,i,2.1116008240426787,1.6891826723330174,1.3114758572899907,1.6893163541415166,6.348661590729023,1.6459883184900468,1.5031325477608815,1.9982308504059871,1.7160125393672787,1.4025323770502587,1.7166699746870677,6.2880765341342615,1.6181910727042226,test
87,800,False,True,j,0.9985118805728852,2.9412830545861057,0.9194102157218089,2.942086199855072,44.11461376786684,3.318642393353457,0.9340842654977753,1.14274752121547,2.960012586917364,0.9737124717314352,2.9619574332497955,45.81629812788417,3.4557105081407915,test
88,1600,False,True,c,0.002762565585460291,0.05402757014074853,0.0007551227353811462,0.05412424841899023,0.40949506415368847,0.05497662317533032,0.0015958621054631746,0.01887959175656281,0.058655365535471515,0.01734052220735946,0.058698766432003426,0.410192519867841,0.0610615922620813,test
89,1600,False,True,d,0.0014544897187212637,0.004409093498052229,0.0003928580099757288,0.004409313195893465,0.011280074291982724,0.004340863377752376,0.0003166160759308415,0.001308768497543229,0.005220107890508814,0.0008278675817609487,0.005219651680749209,0.013866803503060314,0.004966321698613843,test
90,1600,False,True,e,0.14718986130282696,0.15869982429379856,0.14138170055707314,0.159021708507357,0.36113615798998133,0.23958005440280083,0.1570843941191894,0.15555866824892076,0.18286218262474463,0.1538502330354277,0.18321126302251947,0.3637366814702313,0.23414982556251673,test
91,1600,False,True,f,0.005968503287807892,0.0564224484999919,0.0015812253028181528,0.05642289098205464,0.9260988412600893,0.05540761616982745,0.05754220032528441,0.003126698712140107,0.04591266222572486,0.0002072134819760185,0.04590032180510846,0.9211371445651667,0.05478182772748991,test
92,1600,False,True,g,0.046430651406294474,0.16117528428947167,0.24516649063825313,0.16119244069243574,1.6729671820084133,0.270604396923283,0.26595037713911657,0.03349162881048515,0.161431298188308,0.2529992122104522,0.1613984713744543,1.6201477530452277,0.2687786906221185,test
93,1600,False,True,h,0.38662693113494057,0.3856235213636009,0.35820698562024006,0.38564291674875606,1.5052719185938417,0.42321948197114223,0.3982668587783041,0.3725041817729216,0.3724790270443551,0.36222186879860324,0.3724928441990452,1.4463425423100933,0.397870145946174,test
94,1600,False,True,i,1.6250253594952153,1.6664250774103548,1.5289765759679506,1.670252506814312,7.522451580423374,1.632239407121428,1.3466416228750342,1.7068799362743488,1.6505616657917594,1.6383750483936421,1.6471083606174197,7.382645010038251,1.6429429115187029,test
95,1600,False,True,j,0.9192409759756589,2.9267200784464933,0.8629869359913158,2.9261307936047247,59.18565284984211,3.282562981285578,0.8611709684268388,0.9176777241892278,3.0032340588695408,0.9661551082148626,3.003105102853526,60.71434763078879,3.4455483781576306,test
96,3200,False,True,c,0.0017463172677367287,0.0553649563555018,0.0008332829421588443,0.05529798042976528,0.5883534884959315,0.05533151748737627,0.0006063143730414911,-0.000978892227925705,0.05079459226269236,-0.002728576987875496,0.0508535273293252,0.6097472685822628,0.05062855589903548,test
97,3200,False,True,d,0.004757766747821816,0.004878934454500704,0.0002792627074595125,0.004856963287130247,0.07389941607232514,0.004883312502066684,0.0004702970595239387,0.012425186791403607,0.012422059804760757,0.008576087125034262,0.013038178573137476,0.08599286048186655,0.012343275341964999,test
98,3200,False,True,e,0.14736979993702135,0.17681442420465016,0.14721517345519092,0.17673389884689947,0.35811103965638375,0.2261390843858861,0.15642920867902255,0.15270475082188892,0.1689048287315565,0.15293872131816183,0.16884621980584086,0.36159299916246973,0.23288929740380954,test
99,3200,False,True,f,0.0011097581199455528,0.06128287106516897,0.0014601656852211008,0.061281587017753526,0.9189963385960391,0.05548851548237319,0.0014303703803357313,-0.0002395491940133232,0.0409258041602692,0.0001593546490747666,0.040914476337878154,0.9065064327575588,0.05073343428709903,test
100,3200,False,True,g,0.03859442846695018,0.16796051023869418,0.26115445257381087,0.1679834270180036,1.8434620028034017,0.27254780631612585,0.26741867820042264,0.03443553391722556,0.16111975972319847,0.2605067984402009,0.16115857757763194,1.8382202600428206,0.2741594371300602,test
101,3200,False,True,h,0.3503922572463739,0.36095281678423613,0.36616191848034674,0.36170063667675856,1.4271391409523408,0.4034900312033317,0.3822723463265939,0.33478137554183773,0.35193262918824786,0.3631117123039151,0.3525101205307641,1.406899537536488,0.3971386454623827,test
102,3200,False,True,i,1.6768035228758063,1.7300139503259506,1.3779233234174562,1.7300550689850882,7.55286253961072,1.7142625996930945,1.3992947658310602,1.6491852244676017,1.6380005898988248,1.3596887008591967,1.6380595655622625,7.4601851380362625,1.621645005536815,test
103,3200,False,True,j,0.8291441880492343,2.9785115534681874,0.8683298894696568,2.9788602032034506,52.052480377554815,3.422315751062593,0.854125345048102,0.7984780731662083,2.9044400590678845,0.8109765861219859,2.905215321586793,51.01915324873107,3.339595803402627,test
104,6400,False,True,c,0.0004499262934760526,0.05504531588587727,0.0011249357258729244,0.05506950142450865,0.7441334738588321,0.0566866146056668,0.0001532973569049284,-0.005082441439864623,0.049281776079414856,-0.0037574317032464943,0.04936802534679835,0.7441256748429804,0.051181653001603655,test
