,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,200,False,True,g,0.03867804187240587,0.1800231221387931,0.25873742967351676,0.18002489094664081,0.17767193632437212,0.2757719064669458,0.2699789588798096,0.03762717972810817,0.15106842838530266,0.27130449680535523,0.15106431167747272,1.782628948886287,0.28469878026944356,train
13,200,False,True,h,0.4372773174139342,0.3806394486984278,0.34031240097471543,0.38073014483414885,0.3828565793454293,0.38635902207050726,0.36570825594338163,0.28629556519172655,0.34626305577253386,0.36582374693231356,0.34628702211649165,1.2484172634447035,0.41170658649875347,train
14,200,False,True,i,2.208793446856971,1.765449010483533,1.6672238795074588,1.7654487371468144,1.6905204394478046,1.647774788054743,1.5761415777573842,0.07984583830023573,1.4920120567759565,0.874773815973452,1.4919689295312404,6.471226081995785,1.6517048241258099,train
15,200,False,True,j,1.3245302386294355,3.4096531166715947,1.110401620305895,3.4095402912934047,4.014038350317485,4.029243969805379,1.7804526973580763,0.9805389772784495,2.4083904737041006,1.155826017091857,2.4082800216778093,51.32110537998625,3.29414060984759,train
16,400,False,True,c,0.05787565860117955,0.06085393859195448,0.005315228772232363,0.060855408304140914,0.06055296803545713,0.05604571480457496,0.009703318774965674,-0.010353256235142983,0.07506452630826452,0.025283744103844534,0.07506463706090016,0.8362537391057978,0.08353750548796457,train
17,400,False,True,d,0.021332319818958806,0.006267021479445353,0.006465483135692306,0.006267209323886433,0.006034873541805933,0.0062307667075382316,0.008447236138000839,-0.013005269282409226,-0.002167427469833534,-0.001995388387565429,-0.002167828388803663,0.02408326806548798,-0.001531737195193894,train
18,400,False,True,e,0.15826098775399514,0.14517215946036313,0.12890344396171585,0.14484323926079373,0.2601715971111287,0.20576937927249245,0.13759850788392888,0.13510839902361202,0.1756015729559573,0.15868760432850995,0.1756305957571857,0.4161628693146362,0.23605778651391326,train
19,400,False,True,f,0.024661514993645127,0.05860420154014696,0.002286093324964063,0.058600930304281144,0.07994123021346615,0.05913884530613664,0.002204808378929633,-0.07363248587306878,-0.013950917179270661,-0.056452049127167295,-0.013959007726225181,0.795953596758485,-0.0029732332643981896,train
20,400,False,True,g,0.05182806381483306,0.16574374199620703,0.24768230387915172,0.15370765207480394,0.16661991867566872,0.25990313348010374,0.2583337600237409,0.028147870647453912,0.14479737784725757,0.2568112345140361,0.14938241186937767,1.023880156426996,0.2703777638851454,train
21,400,False,True,h,0.34105989378032725,0.3081527969853591,0.3105559655964197,0.308146775088195,0.3094716255523926,0.3336459372566275,0.3206796589319116,0.2637649136111536,0.33191525654124593,0.36997933668747657,0.33190939381188744,1.1736111066659802,0.40524286755283406,train
22,400,False,True,i,2.546070030383268,1.5823501174825756,1.2115088827639096,1.5829153064181245,1.54898551845292,1.4766234235573819,1.2451077278101392,-0.49519422759246906,1.4580185799367338,1.295322982964272,1.4580208329080933,6.816325962936178,1.6186539923318084,train
23,400,False,True,j,1.5014902175769762,3.483818663906107,0.9020021840227153,3.4840461861670184,3.986827842430769,3.872364334684834,1.684078276504194,0.8032381019325588,2.8272578209476396,1.2604602270150933,2.8272909130468777,29.82804292667351,3.455003051392741,train
24,800,False,True,c,0.018745160739887263,0.05403775460269735,0.005203179851447768,0.054126438936345264,0.08179411872803614,0.05630852959309877,0.007456336855178977,-0.0012506665063609468,0.05089134427877902,0.011531273837548893,0.05084317262192947,0.6573668125776875,0.05399094220466749,train
25,800,False,True,d,0.007771026772332868,0.005923457087841187,0.0002285891897698057,0.005923771043971829,0.006550269064590292,0.005401201210396333,0.003275834360575029,-0.00901039956189654,0.00041125933939333947,-0.003831183551774905,0.00041085573510098785,0.057458573836503817,0.0014955790176612999,train
26,800,False,True,e,0.15043555894420174,0.17142941933338424,0.13817282034545122,0.17163054070387038,0.28074950704840795,0.2262576197144778,0.14933475006263183,0.129719826498158,0.15606650030748778,0.14675473028056849,0.15607073081589018,0.305181251526261,0.2331101491940747,train
27,800,False,True,f,0.00773823863939514,0.06612807972892297,0.005083750844324402,0.06612238273573551,0.09738183020654188,0.06244058639964394,0.005955891050005345,-0.006039257595123229,0.05014303765229329,0.0033513060045005385,0.05013174161263173,0.8498402734092995,0.06423483343018804,train
28,800,False,True,g,0.0275879909373961,0.1521712479766701,0.24681771659248974,0.1526660111569823,0.17028342700369842,0.26497302976194353,0.26571288610128047,0.018571597927867396,0.16409198827643334,0.2613306338564953,0.16415520131714242,1.8197698028459237,0.2754208319734939,train
29,800,False,True,h,0.39973767651991976,0.38175257828510584,0.41006250678060513,0.3832045259813228,0.39659608658672196,0.44273287814535756,0.42249160638656286,0.32234233249089883,0.354898111574242,0.3843886107037728,0.35667576890699776,1.452948751285052,0.4174991786097227,train
30,800,False,True,i,1.82819510186127,1.6809209837057681,1.4058486702472615,1.6808975609514636,1.6860202506970783,1.6584472163455108,1.432581248266422,0.8078819643557651,1.5730367788594988,1.267581672707222,1.573034243033979,7.268467764737022,1.6106881472549128,train
31,800,False,True,j,0.9546846701717278,2.940045359471298,0.8243814239139529,2.940603221637874,3.3717132329952837,3.048823181065899,0.9139418001329179,0.6128595112718953,2.499383146942473,0.5625361312217075,2.49931347212299,61.128296911453596,3.323814060827557,train
32,1600,False,True,c,0.012869282357293009,0.055260945026127634,0.0012652867573755716,0.06097373059069807,0.07796825798101994,0.05449481103103676,0.023395781503408146,8.133475981282112e-05,0.05489640517185251,0.010280694712256113,0.05107566458599152,0.8692599153328585,0.058034093099394224,train
33,1600,False,True,d,0.006288766975735505,0.0051253689125799915,0.0003525573612125324,0.005140690343811727,0.0051301023275027394,0.005083668857854072,0.0007864408539008276,0.0005222596006247709,0.008468363064980248,0.004702725797833241,0.008465081249317273,0.052832552314179805,0.00863761290490081,train
34,1600,False,True,e,0.16373282907130238,0.16333597349748266,0.14179732750401602,0.16270494662057625,0.2641919212347452,0.22832192879188373,0.15198975061686523,0.17280085525414676,0.17207067963827946,0.1494248539480772,0.17222475096489112,0.39746406809154033,0.23146771448634385,train
35,1600,False,True,f,0.01367462761403506,0.06366158683313353,0.0024733926842575977,0.06365407987600177,0.0838485205066259,0.05865579031279494,0.002940043711497833,0.01564460859669857,0.054793984694586725,0.021596485315142407,0.0547816846912999,0.8781512958109111,0.0660060341619576,train
36,1600,False,True,g,0.02814968508363458,0.15933769444000437,0.2565719723792171,0.15936127276062545,0.17658082031461253,0.2673609205665148,0.26513993660331786,0.028325783375859632,0.161265057620077,0.25839742901558327,0.16125893700472066,1.8362533053390644,0.27308839460153855,train
37,1600,False,True,h,0.3528761352385981,0.36658719517636607,0.3671518353753255,0.3636270440054153,0.3841892014102843,0.40350961879410546,0.3815174132388509,0.2985727868322591,0.3237178573702915,0.3321760537779146,0.3266986597792016,1.4514925151064193,0.36752912168039287,train
38,1600,False,True,i,1.490205811998784,1.5394257319661664,1.4222123472474055,1.5392473827748463,1.5371704264625756,1.5025377523079044,1.3140210949445852,1.242559372866638,1.6009121414355014,1.5301316264882638,1.6009088609953939,7.536208016574192,1.6417971257524606,train
39,1600,False,True,j,3.0129558120618496,2.98090152153751,0.8522265527669428,2.979341711785098,3.4250142839782685,3.4097722853193146,0.9033650951662773,2.8083668811036326,2.800464762773158,0.8310230002080502,2.801394295064427,54.18737909411125,3.3569901563961224,train
40,3200,False,True,c,0.007361811462860574,0.05253470658647226,0.0014398469729643326,0.05424804645828037,0.07643016970358116,0.053648685307828306,0.0015014866326899434,-0.002386473449780987,0.059454080986425455,0.0038606310482186146,0.05846230344139265,0.7743348089926431,0.06175381920017742,train
41,3200,False,True,d,0.0012374718262113404,0.005455932408379536,0.00017966885490855163,0.005470655756733904,0.006286941832543254,0.005195139036891217,0.00072972913291688,-0.0017595212277396585,0.0043252853411173044,-0.0004734222689142489,0.00431982491650972,0.11220048864219492,0.004633250894351348,train
42,3200,False,True,e,0.15986028881455744,0.17951364488186172,0.1572272672730986,0.17946762137849798,0.2792907085324668,0.24271111548222013,0.1677180131617931,0.13617684082241716,0.15748597035680761,0.14015729940311902,0.1574659402148594,0.3912745165688958,0.23210110150635258,train
43,3200,False,True,f,0.014322659580242803,0.06119111216612721,0.0020703284336988223,0.06112834969338512,0.08121610627679925,0.05712950464053516,0.0019906210041309162,0.00108257355087512,0.042972707800394756,0.007985439936011628,0.04296619758918034,0.8780625818718736,0.05279698060225385,train
44,3200,False,True,g,0.039344903005023746,0.16417972052580448,0.26626042630907404,0.16443348526143345,0.1856623564660802,0.281336130173497,0.2771568825584556,0.04277241043986491,0.16418744173966637,0.25831791451223585,0.16423589622149806,1.623848123884054,0.27269011905399854,train
45,3200,False,True,h,0.3383720686797208,0.3497992452858156,0.36307215184958225,0.34975095240993404,0.35828196719185385,0.39097461878185186,0.37410822755920503,0.33853805297033823,0.35331236559083834,0.37418959750785474,0.3533109192017666,1.3373098204705496,0.4042884239858566,train
46,3200,False,True,i,1.6091440919412812,1.6971121186384466,1.3805847106405533,1.699997927946987,1.6892806866855605,1.6767884308643106,1.4319931087768314,1.1171535252525886,1.5931404739127824,1.3501809578313169,1.595284233715903,8.043684307662705,1.6322078491309076,train
47,3200,False,True,j,0.8714311234117501,2.84468331329183,0.8473353328395828,2.8444361187634293,3.3196127442804495,3.263209716877956,0.9260269559128966,0.896894113970074,2.885034992148224,0.834164955742497,2.8850846441989706,53.01032451800819,3.3819556582411634,train
48,6400,False,True,c,0.002449764302780696,0.05321153078602545,0.0014126874468750339,0.05320628788625885,0.07076413362582414,0.05379821304906066,0.001020619228199868,0.0021888520849485294,0.057904586027708975,0.004972292760373298,0.057897077361117155,0.7143677537480363,0.06052026131394467,train
49,6400,False,True,d,0.000682686794637546,0.004836885859464024,0.00027022248300900045,0.004836918956440081,0.005649887489609757,0.004853764500562621,0.0004660338737452146,-0.0006099311569327049,0.003856777108424527,-6.313376860567862e-05,0.0038563082082687574,0.04872208103617307,0.0039013735286430734,train
50,6400,False,True,e,0.148893471249071,0.1693016116296866,0.1486085630363666,0.16931103350136245,0.2712822843909748,0.2289563594057942,0.15812453109873226,0.14562743380755197,0.16877154818813941,0.1467269211567365,0.16877824247111334,0.3822171427711099,0.23438513296871558,train
51,6400,False,True,f,0.00010168936144306673,0.05714631529330843,0.00015481611370527512,0.05713934914306511,0.0786192820909113,0.05613005033538894,0.0007821470198042793,-0.01212042654831388,0.03742522290228834,-0.012064666317897346,0.037419287962202785,0.9325244611479028,0.04473947999846989,train
52,6400,False,True,g,0.041630411322763995,0.1693176861490091,0.258720608349732,0.16926199345983003,0.1831911360879247,0.27386483760666597,0.2701793954388947,0.03906794274115679,0.1598401797380903,0.2577339790045412,0.15982925495073516,2.0208644310070976,0.27185604719581746,train
53,6400,False,True,h,0.33876108119790976,0.3508160106343769,0.3636328382486081,0.35016985850008325,0.3614356829319697,0.3926951899795419,0.3732352094090395,0.32809895413482065,0.34593441157654975,0.3622219601888071,0.34620259112948726,1.535507492109613,0.3953244120985091,train
54,6400,False,True,i,1.549530391401083,1.6390977432681646,1.3649052506333776,1.63892744347345,1.6347939135669631,1.627512605963269,1.4017149899690107,1.481355084176559,1.6080020597449756,1.348579523883459,1.6079517213612367,8.233854295616903,1.6262749232273173,train
55,6400,False,True,j,0.8369555254548304,2.9352034002553724,0.8115318886624735,2.935938949366016,3.3461868867820654,3.3201945481647015,0.8700007962357553,0.8885466218645169,2.956328401837451,0.8853246468465183,2.9572558114373453,51.764726650216225,3.391728709709565,train
56,100,False,True,c,0.12855334022391504,0.0679346134139006,0.006858572952975159,0.06791552301804724,0.4493349519367522,0.05198746072396507,0.0015946816246128108,0.07168878309968846,0.034794764487563724,-0.0589119331298266,0.03479551237374111,0.4663013874716211,0.03735653685992596,test
57,100,False,True,d,0.0016063722940752626,0.005856164156108219,0.002547633576767681,0.005856170772702466,0.056006434455210065,0.009571006041261059,0.008163182616872555,0.016357750640828454,0.022970954239031602,0.01876697641203696,0.02297120143836555,0.08930333699523069,0.01415175359734755,test
58,100,False,True,e,0.21128361978233642,0.2366989146825692,0.1378072003550495,0.23669616660677587,0.5168129236253489,0.2485732790674212,0.19313694464245523,0.11132645239983376,0.16842006340775875,0.16683536094492152,0.16841600460642867,0.366666241630663,0.24224708668880862,test
59,100,False,True,f,0.24636824903356755,0.09001768551641323,0.039991277819512484,0.09001447170723832,0.9706548060734715,0.06025755856389786,0.05842611330580503,0.1921965399193914,0.07645515307256652,0.00993223211101783,0.0764515254247604,0.915996415954764,0.10939808234685078,test
60,100,False,True,g,0.1392701258771459,0.22130214547148533,0.34415488731852734,0.2524175411995715,0.6928034631221353,0.25908450242754316,0.26534738030139715,0.0885590169949111,0.22621751801985654,0.2619345512918041,0.2554644470585611,0.6335523161546898,0.262988252437016,test
61,100,False,True,h,0.608542462185347,0.4059172894593302,0.3570516656333526,0.4059859134440982,1.2021799002865803,0.3766655202078767,0.3402996107955007,0.678760963967757,0.4449583126664989,0.3421841578357045,0.4450538311574272,1.1236203992208305,0.37100468065475883,test
62,100,False,True,i,5.31978305484768,2.1310508576592615,1.9843525288388697,2.1313094232413574,6.794091588782003,1.6595646883563904,1.5856000741516485,4.393387246514132,1.6155654836805722,9.72643912228259,1.6154883753430382,6.077257218375737,1.61071715840949,test
63,100,False,True,j,1.1000217312727745,3.30550670779623,0.9806149419542671,3.30646336751182,31.680901628483348,3.295162457716944,1.0574856906789636,0.5419833607104255,3.3181046672436976,-0.39657267642968747,3.3088247134227884,29.45324976373378,3.4655277058900653,test
64,200,False,True,c,0.026629862928568674,0.05482343547356283,0.003968662212241208,0.054823122307826,0.9427558849770272,0.056845125181425794,0.0045575896458174515,-0.03686436328107435,0.03879301942859399,-0.041371918647529426,0.03879026303661874,0.8501797942031151,0.04808989009992054,test
65,200,False,True,d,0.0020394687515882877,0.0037835907484463937,0.00038256336492104763,0.0037839101805703583,0.10519253104764166,0.003907796600800382,0.000647088135802191,-0.000736111068538664,0.0016265728386716737,-0.0018484647368678692,0.0016272186030985836,0.10378216150529226,0.002335835468422212,test
66,200,False,True,e,0.17127102976655056,0.18046956625026842,0.1396667925388926,0.1804721131852308,0.2461418815834609,0.174514144515255,0.17032735726939957,0.12434960893676507,0.1394999420298182,0.12543605415460227,0.139500367268494,0.3170298874967175,0.22521561552110345,test
67,200,False,True,f,0.042233888336070384,0.08795336447388204,0.01873825785936478,0.08795783368044291,1.0779187205679048,0.05803042638414133,0.02797583925347667,0.03410383766370082,0.09782774473491195,0.02924864653689131,0.09782885382897143,1.2276243687584694,0.04344184984834448,test
68,200,False,True,g,0.0405910419296609,0.13267095266410928,0.25873742967351676,0.13264169282826055,1.2629934673553807,0.2582108947033056,0.2585849644818715,-0.033930809614389656,0.15739256771315827,0.25012817602356086,0.15735790155936177,1.0467722263452242,0.26129767764807416,test
69,200,False,True,h,0.3820823546592239,0.38270321116334977,0.34031240097471543,0.3825621429277153,1.0254133490103932,0.39435286706627976,0.36614343071998706,0.39992999394992707,0.3690686788505457,0.3614098867368655,0.37001393081791323,1.0520801416766676,0.37266132864546575,test
70,200,False,True,i,2.8820017189078753,1.4810350858371633,1.6672238795074588,1.41749235163948,5.113427162560688,1.3471347539805125,1.2766818815684333,3.0604785652085322,1.814031984860771,2.970692493501154,1.7399925467783086,5.122730891915005,1.5806299941167372,test
71,200,False,True,j,1.18446526017642,3.1151214924987825,1.110401620305895,3.1150688495504006,58.073829745745044,3.2850425564139054,3.343654603522566,0.9277562824180743,2.9292051298093567,0.8156163442158296,2.928840003773994,53.78017648860591,3.3452761043492307,test
72,400,False,True,c,0.055745508190792374,0.05347331805150694,0.005315228772232363,0.05347293386978032,0.7253220664029243,0.05215935489306436,0.013309100842792142,-0.005351306684154884,0.03650489506783096,-0.032461213854047946,0.03650349125143336,0.7114160256592319,0.037889892546209725,test
73,400,False,True,d,0.01458303847116625,0.00667621035100866,0.006465483135692306,0.006675426960174217,0.04805870950228395,0.0057925622321938885,0.007182908882319199,0.020040487881130185,0.013845846818693221,0.01363703765566158,0.013848069595792368,0.06748571995072544,0.007247190902917464,test
74,400,False,True,e,0.18757443291662748,0.19014088362723824,0.12890344396171585,0.19004878208266893,0.4148300295762465,0.24043535804460356,0.18244133014072592,0.14625964965288046,0.15630590159768182,0.13990025554999694,0.1562557082712624,0.4166867390106883,0.23203438206481566,test
75,400,False,True,f,0.02610694713679162,0.05673820529864303,0.002286093324964063,0.05673536159367746,0.8098880212860158,0.053699337932512387,0.0025817760389804153,0.039207452520073086,0.07683614337480214,0.02707559007800416,0.07682764278881785,0.839175437984486,0.07838938999176676,test
76,400,False,True,g,0.042671641560225126,0.17306803214414263,0.24768230387915172,0.16477553302527248,1.1522321627332153,0.2584343208773572,0.25748900016125903,0.01728830797995637,0.1516033775900125,0.2560805244256226,0.15405216404089106,1.076609219736627,0.27155293142212433,test
77,400,False,True,h,0.38304863112681936,0.36229928825645297,0.3105559655964197,0.3623007508145346,1.3696710919665431,0.39176680326794683,0.37057378952522213,0.42180342170241164,0.4068924688866837,0.4176600542961,0.40695837210978314,1.4260317344296627,0.4353037701887522,test
78,400,False,True,i,3.1744903830236524,1.8027184181160698,1.2115088827639096,1.80302550059563,6.798701520410457,1.7390577766390123,1.4851033598483603,3.274276428095625,1.6347929717501433,1.4184164662757448,1.6351190560413233,6.535095672610967,1.5786201200173486,test
79,400,False,True,j,1.3443582061557016,3.5360271385503292,0.9020021840227153,3.5358782214462656,23.4612793383225,3.5126729258612683,0.9565891218174241,1.4527390805525096,3.119449842859769,1.116700304802592,3.119520093343343,25.001387849231268,3.2515881853341817,test
80,800,False,True,c,0.012514282022279373,0.058001689243743916,0.005203179851447768,0.05810515486468928,0.6614544040292443,0.06077585230972386,0.0060872927072729574,0.009695115049222469,0.041705388060023905,-0.005524438023257654,0.04181734274336165,0.6081268575655892,0.038398593500235945,test
81,800,False,True,d,0.00470721560905398,0.0044832518258909404,0.0002285891897698057,0.004483457074655755,0.06329703267647054,0.003983164312262476,0.0015783250710128165,0.001075047886874912,-0.0011537369977357237,-0.0043195649131340845,-0.001153737220955904,0.054333676792205805,-0.001966325127955859,test
82,800,False,True,e,0.16477696826730936,0.17218025382239496,0.13817282034545122,0.17239069179327174,0.3523441156155415,0.22788256122032785,0.15522903423695802,0.1917401352949044,0.20255458114550465,0.1610636753075677,0.20274033693005536,0.37967317552838936,0.23949123254826016,test
83,800,False,True,f,0.0074406698674595075,0.06598085595720816,0.005083750844324402,0.06597649528282493,0.9102102459011294,0.05667762661121878,0.008290080254940844,0.027185085221732415,0.05915954050945651,0.019730723848795914,0.05914678184635385,0.920310064543051,0.07338470520305773,test
84,800,False,True,g,0.03804356082332202,0.17863777152895174,0.24681771659248974,0.1792160215442026,1.6940777455757106,0.3090612110840544,0.30486214784515414,0.07696799241496677,0.18878109366295326,0.2562741535113705,0.18903196408574757,1.6066486387088037,0.27006963224595154,test
85,800,False,True,h,0.37493307787197494,0.35858061955081155,0.41006250678060513,0.36046781317344206,1.407995778246198,0.4022496210547382,0.3702461791314836,0.4017849687270274,0.37373602252162463,0.38207850357845224,0.3750986820319704,1.299050452290607,0.4006719929892074,test
86,800,False,True,i,1.8013377844398346,1.5886293097230626,1.4058486702472615,1.5886221687870488,7.336855132565023,1.5624088074455014,1.3101597474488869,1.8482861269369701,1.637514970386697,1.386871771067893,1.6375812928880225,7.512626044076188,1.5928494792779924,test
87,800,False,True,j,1.023739514200134,3.1501939901999663,0.8243814239139529,3.150589985179709,62.96769082856581,3.62304495849539,0.9907341675500007,1.3511592452042243,2.9867356674292838,1.1613389818176196,2.9871835478968096,62.64549870089761,3.412250123672039,test
88,1600,False,True,c,0.00856126932442399,0.05435286026403776,0.0012652867573755716,0.05673301122551821,0.8508433214528911,0.054854147172739696,0.00033048712802809466,0.006924718101648478,0.05975568609047287,-0.001061237115849294,0.06327281258198156,0.8584384913330985,0.06034637726162412,test
89,1600,False,True,d,0.003758438340540845,0.0053188342619723975,0.0003525573612125324,0.005335205816492967,0.042797417129282575,0.00506623841054598,0.0006282679278783172,-0.0007704057315008192,0.0029759222099457893,-0.0037006540805624793,0.003086395481609614,0.041408424760955034,0.0027262166931213833,test
90,1600,False,True,e,0.1485864252145357,0.1472783635430587,0.14179732750401602,0.14782098150066506,0.37271161429163874,0.21544918754233205,0.14243650039745442,0.17586535513868243,0.17598755774951477,0.15657418225296105,0.17552846048666432,0.403470578998475,0.23230459543968957,test
91,1600,False,True,f,0.01175011537783155,0.06320621146586507,0.0024733926842575977,0.06320067214540152,0.9203816115485473,0.05713723273630066,0.0030203408777085675,-0.010449926060697475,0.034067804343496634,-0.020701822426932633,0.03404776345025347,0.974864213420988,0.03462143191297018,test
92,1600,False,True,g,0.03154509251871138,0.16449385057561122,0.2565719723792171,0.16453365403132278,1.8888509121255013,0.2745003838786717,0.2701077542301477,0.03727229317564279,0.16427963625269434,0.25699767455386063,0.16429493047194904,1.8247122780062615,0.2714920007152473,test
93,1600,False,True,h,0.3513844070380863,0.3670722516558328,0.3671518353753255,0.3654518822825325,1.6182914992755455,0.39456860046854586,0.3742464030366893,0.3734735030711992,0.37950152964833755,0.3869878871015924,0.3774365627004779,1.6527631827064855,0.40469704512131444,test
94,1600,False,True,i,1.608890524794003,1.6971611191815865,1.4222123472474055,1.6971583959128522,7.3026524454207085,1.6777542925738262,1.3719154300828955,1.5860591796990815,1.6851433633065849,1.5332641751009386,1.6853493337233951,7.08124324767882,1.6523772019043494,test
95,1600,False,True,j,3.059537323161386,3.032964799068549,0.8522265527669428,3.0349759097198934,54.897878054652644,3.451580935689837,0.8657350911304574,2.95771089377523,2.951296795935601,0.8729316154641569,2.9478559287154393,54.27399792061144,3.366522010455082,test
96,3200,False,True,c,0.0035160298296992676,0.05359128313787032,0.0014398469729643326,0.05401630785206559,0.7429473741352706,0.05446548964154882,0.0006994010855891054,-0.011808407090511267,0.04018568865704651,-0.01925928580262836,0.0401089572676527,0.7836478023522411,0.039979620025125784,test
97,3200,False,True,d,0.021813737700239973,0.0061207677494859725,0.00017966885490855163,0.006131378411117966,0.11870236300345383,0.005987784783581954,0.0001821368520441232,0.007708524231120889,0.005235972206027136,-0.0019968818493677036,0.00525022118233494,0.11523837795341084,0.004762827816932061,test
98,3200,False,True,e,0.15237565482975904,0.17519360278260254,0.1572272672730986,0.1751210554869712,0.4073566130335972,0.2395260812062039,0.15903040747588038,0.15237175387356197,0.17198912131509475,0.15057861973535272,0.1719340226303457,0.41919160193557903,0.23402687696793525,test
99,3200,False,True,f,0.013416049558508454,0.06129671088452955,0.0020703284336988223,0.0612330589075736,0.9554385830223387,0.056948447003705216,0.0017526318834835395,0.008938531439707935,0.05125736270287575,0.0041521963765839345,0.05123208166467876,0.9342761626250251,0.059012402481072646,test
100,3200,False,True,g,0.041634040662485744,0.15852460420626005,0.26626042630907404,0.15862294482053688,1.6184010946334384,0.2655113024502165,0.26357019700790785,0.03455104509079796,0.16589856220296845,0.26044730989035403,0.16601965533941923,1.6395374495680062,0.27491223497330597,test
101,3200,False,True,h,0.35153914454370716,0.37130355103305823,0.36307215184958225,0.37130485887001347,1.3517998121112706,0.4042952931188762,0.38504439966629933,0.3512008364784734,0.3646821164378825,0.37351147829932596,0.3646963967819775,1.4108147219212799,0.4074031520911571,test
102,3200,False,True,i,1.5719426614437944,1.7127251357696687,1.3805847106405533,1.7152639398352116,7.969716916498152,1.676432666548759,1.3861541662836618,1.4880461317891918,1.6383388428563967,1.3445266010510475,1.6410311721225828,7.791145039925347,1.6196913979894805,test
103,3200,False,True,j,0.8658372795451986,2.931567412270299,0.8473353328395828,2.931458411386265,52.535137206844645,3.4188353332092776,0.878298104445436,0.8730115305913765,2.9189942337157753,0.842667800723263,2.9180139780262526,51.62165937867565,3.335205930263168,test
104,6400,False,True,c,0.0022551992808062553,0.053914158762939535,0.0014126874468750339,0.053898579554106776,0.6814854806764677,0.05533648190799885,0.0011380567586128042,0.01234194243022599,0.06697956652138685,0.013005019748892583,0.06696456817563544,0.709838128234617,0.06927431061828165,test
105,6400,False,True,d,0.0008720761570465994,0.005702640081072589,0.00027022248300900045,0.005702719292282701,0.053530571747311184,0.005680366275498554,0.0006389662582025756,0.0009154663461376347,0.00513084638854556,9.979165123786605e-05,0.005131408869100138,0.05197408621450018,0.005136735308811563,test
