,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.044091821269844844,0.17441079113112196,0.24980718855889045,0.17443392548418082,1.5758759282359054,0.2766629628844835,0.2746337163516225,0.04645313509468179,0.17010131365495568,0.25992469177369026,0.1702267062241414,1.611043412961,0.2745661440116666,test
53,6400,False,True,h,0.34153382669530624,0.35357992623752305,0.3698149118069432,0.35350427413120317,1.5270596768887175,0.3960522562493487,0.37589087821409856,0.3499221374138449,0.36006701798619617,0.36544016520137085,0.35934105287089524,1.513844876648417,0.3987837545981311,test
54,6400,False,True,i,1.3262852963410996,1.5694991808548096,1.3060361367549547,1.5694538614873956,8.50277941140196,1.5635986296700537,1.294577502425178,1.381990282906777,1.618452290886902,1.3527034483188396,1.6184063888329678,8.662296260258957,1.6192686138102919,test
55,6400,False,True,j,0.8519989354343501,2.8867058438861335,0.8589442532875884,2.891783766176112,46.006351501261925,3.316616585095483,0.8611011277539314,0.8453076240116252,2.917094136263752,0.8563901542952526,2.9195397586746483,45.90829554717935,3.364797795229596,test
0,100,False,True,g,0.17747668799615485,0.2433165659228208,0.29694070279653223,0.24340539371476308,0.20748278912530713,0.2822875415098912,0.29167279453359823,-0.03568374742458622,0.09869435758686493,0.24409033453211126,0.09867682849737044,0.984482300375848,0.2650345890468498,train
1,100,False,True,h,0.49432383971754135,0.5011679289320531,0.34733694147258853,0.5014740452075155,0.44104590994835857,0.3732776492329198,0.3781557345430276,0.2070000449980439,0.18113706909512062,0.327405848376518,0.1810896753257913,1.0434644752954745,0.37517718230388497,train
2,100,False,True,i,2.2563137602887875,2.2582716347422704,1.9687186527390224,2.2585645011751994,2.048159680152507,1.867688454166692,1.705053392495397,1.1565601399757024,1.1557193827690118,0.5864318203322515,1.1556266803919157,6.675601178305551,1.5978567629877611,train
3,100,False,True,j,2.5044398213166676,2.898114506444937,1.385470241965966,2.8958677906035812,3.1839032859889937,2.6375922771510987,1.5708489257341294,-0.689834892880416,2.3014055163889657,0.5134070026825148,2.301287280068733,21.541793635530485,3.606682638798609,train
4,200,False,True,g,0.09829599084305479,0.19202422543963815,0.23170932439096756,0.19201317606390156,0.19430006195601002,0.24046707089380606,0.23426994699482723,-0.012623643013815269,0.14315704459295234,0.259070121678041,0.14316327307614762,1.7900810566653922,0.275861517816934,train
5,200,False,True,h,0.3211958367663633,0.3448725368833976,0.33829267393685164,0.34490401081111266,0.34692540925712056,0.3692050472048956,0.31976290638595317,0.1868722281123712,0.24531232239908968,0.27135509135002495,0.24530754094689308,1.2501278667147318,0.331916840681203,train
6,200,False,True,i,1.9396616579334125,1.6468662979116397,1.5934847231073976,1.6480975243321063,1.6509663422609808,1.5238530321254773,1.4432863870283335,0.8798264621231147,1.4237127565352214,0.9372815630583406,1.4236707167639955,5.547831633796759,1.62128286038368,train
7,200,False,True,j,2.673135942651425,2.666374792482225,0.9337276949731687,2.661211173973627,2.7865628389086456,2.8433923000969172,0.9574220800841582,2.577509661392661,2.573453121998245,0.5229064788754461,2.57324860956328,38.21706640661991,3.3859213833765507,train
8,400,False,True,g,0.07375512816334621,0.16639734934340325,0.25498980183441705,0.1681781044663168,0.19501908394147258,0.2729823697092051,0.2715379789965013,0.009808437630333304,0.13030016627762947,0.2597604217281857,0.130745011980586,1.6432657783741624,0.2728255288227818,train
9,400,False,True,h,0.44378350984427956,0.44935206498855246,0.4477603891471297,0.44938677882203043,0.4647942123089569,0.4651307219873425,0.41492044205029455,0.2676134782351606,0.319316754546095,0.37806392145264056,0.31929924325065606,1.1866104322271607,0.38639524242272993,train
10,400,False,True,i,2.1364166813016654,1.7939707766283142,1.4784235129956997,1.7939734061510557,1.7961010323036268,1.7575086633090984,1.5562803732125896,0.5424490574451973,1.5195218396634331,1.2140798118666807,1.5194797427040423,6.357232132556614,1.6063359283271024,train
11,400,False,True,j,0.973835645350113,2.9890006971399536,0.9363409904557135,2.9893956102717247,3.383403865990916,3.37742151808764,0.9839845137513799,0.687964653601878,2.878206333735638,0.7578140884869626,2.878351584384015,46.131548372595944,3.5301765355351074,train
12,800,False,True,g,0.06573612130524037,0.19645782501902812,0.2708457357536182,0.19648713711779153,0.20620408287962275,0.279685411908067,0.27814144729325846,0.0361774002884009,0.15307041294122414,0.2624500839616829,0.15310918506674454,1.6289035222036776,0.2775599364207608,train
13,800,False,True,h,0.32874347787127073,0.3212247544495612,0.3340151209952098,0.32115620106206194,0.34375125418923036,0.3553148712510856,0.33871075722774197,0.27458112682545793,0.33319957354743795,0.35421722072936507,0.33320132444679557,1.1916386123520066,0.3928739342294689,train
14,800,False,True,i,1.7117378300960642,1.7141273583765948,1.3975872474189373,1.7251453982594764,1.7029232866173225,1.660390131792453,1.440902746422072,1.0032739037783518,1.520072427497077,1.3209509576584837,1.5720869317199027,6.903670702617394,1.6218818238303583,train
15,800,False,True,j,1.1507753104491953,3.1227545894105218,0.947736196647612,3.1227355738403704,3.641739492642413,3.4876290202974003,0.9857946966378263,0.8429540513158981,2.778934546268189,0.9989436049294903,2.778966674889566,41.79868089361841,3.367381865789268,train
16,1600,False,True,g,0.03378015862412456,0.16518719239772872,0.2640629143883142,0.16511014327759865,0.18887479887275346,0.2769600690984312,0.2715291267106396,0.03817535559202224,0.15565759158154538,0.25486261030751567,0.15564138822290974,1.7830891931310646,0.26973310218809177,train
17,1600,False,True,h,0.352242124447983,0.35809913193268483,0.37315903877890494,0.3581018743190304,0.36546603998606897,0.4018458221402775,0.381527704417638,0.3337877393237751,0.3562245528570284,0.3726359343977106,0.35620837394905197,1.4684496268553284,0.4046322155948352,train
18,1600,False,True,i,1.6942461814513363,1.7089707423630016,1.5231970074434635,1.7090225718084233,1.7119574820539154,1.6686848649812245,1.353182048934667,1.1263376681990949,1.5887955573123393,1.530238858598122,1.5887571332550616,7.437351596351512,1.6418528632035718,train
19,1600,False,True,j,0.9272865886684416,3.0568968684772817,0.8813900952444763,3.0568288764427693,3.4531366875081684,3.449783728086108,0.9354629199699698,0.8848138271533504,2.9429316746087593,0.9413805993661876,2.942829289988682,32.54744507542604,3.3980704031440263,train
20,3200,False,True,g,0.0399800249908935,0.1731204091049436,0.2565034456726154,0.17383806663607587,0.18519974111450968,0.27119021838109275,0.2676397279456889,0.029134439099677136,0.15371702222513015,0.25897998522700916,0.1542340994477558,1.7522880445876168,0.2731495230445207,train
21,3200,False,True,h,0.338789521051532,0.35449075467328034,0.36049856321410195,0.3532286666653917,0.36540940718067055,0.39116805399400917,0.3764003410695899,0.329770857257215,0.3448576664520862,0.363861684259313,0.3448966048682384,1.4292233500805833,0.3957637494081464,train
22,3200,False,True,i,1.7432018116326409,1.672098690948291,1.407881009066221,1.673803283863124,1.6645831035235223,1.6529836662362287,1.435540109899306,1.2593188544066356,1.592461123251896,1.3543013916411357,1.5925209738390498,7.064790487863117,1.6199314392676203,train
23,3200,False,True,j,0.82413014259967,2.985554862741402,0.8031685849204387,2.9856266708632058,3.4935127102680057,3.465058321445593,0.8583549290766113,0.8774254604342389,2.9389356668682645,0.9094276659049623,2.9391235630811248,47.74433585872171,3.3852484257958086,train
24,6400,False,True,g,0.03081048957505139,0.1557187019368711,0.2575301454409418,0.15560239088685612,0.17533862836781336,0.2726500785212727,0.2682523196210889,0.03878018210985698,0.1639702184179478,0.2592976773361506,0.1647869885399015,1.6075312137600313,0.27343147281970925,train
25,6400,False,True,h,0.34016741661453564,0.3571769968627937,0.36275343422821094,0.3547287326571841,0.3689414904109342,0.4002164768456388,0.3772215723785253,0.3371470620379974,0.35375806544628463,0.3689139274752818,0.35486362254417786,1.4534771088820277,0.4046734747819289,train
26,6400,False,True,i,1.5017742946685697,1.7113303355133263,1.4032812673060646,1.7113114986206432,1.7042824340863112,1.7038469829287752,1.3912026012215495,1.2380697285643933,1.59919684155508,1.3255183621678208,1.5991239816810094,7.4519012757530785,1.6146892689903336,train
27,6400,False,True,j,0.8415744488204147,2.9712191514176167,4.003266498207805,,,3.4089363403312105,0.8797418836705877,0.9303811429060249,2.9283877640553237,3.9654489236752672,,,3.3799640599772953,train
28,100,False,True,g,0.06478334997937613,0.24199456571823624,0.29694070279653223,0.2421496220921402,0.8726981368691747,0.2885358484088367,0.3070045255121434,0.12290080670156847,0.35072491561085434,0.2618162962477531,0.3507156565773962,0.8646770649510015,0.26925083002634637,test
29,100,False,True,h,0.5600072301393255,0.41976125654944796,0.34733694147258853,0.41930311504860607,1.1716570266088782,0.353639676577578,0.4015350903138446,0.3919690689620197,0.3434377468529044,0.34007127508593604,0.3434646453671024,1.2229167464092805,0.37765665230716317,test
30,100,False,True,i,2.247154358783395,2.248486602691204,1.9687186527390224,2.2486748386609405,5.925857310336105,1.895494965748741,1.7994382730100815,1.623881166887842,1.6245381972598876,5.4724611959852405,1.6243395631686508,6.133222688590813,1.5251765734064011,test
31,100,False,True,j,1.7589839810574008,3.379616671686762,1.385470241965966,3.376540704418281,17.55549902500998,2.9279494102009074,1.5317900355971137,2.4746380733752296,4.096389773154473,1.3604138089335067,4.100861186180407,20.096814616289098,3.479881469786475,test
32,200,False,True,g,0.12057358699346216,0.1933872521501928,0.23170932439096756,0.19316652707053072,1.7557195591951293,0.281624470634192,0.2705341423951924,0.08157482948658863,0.16672051373602123,0.26907902401651074,0.1660648884980192,1.8340000892582398,0.28078804415627395,test
33,200,False,True,h,0.46653650129130697,0.4616163103021045,0.33829267393685164,0.4615749989075886,1.3778949616236835,0.3989801697325608,0.3949246182557931,0.4056187042203818,0.41396618481323844,0.40607855324124215,0.41390778052160104,1.6206301302008648,0.37784552541981886,test
34,200,False,True,i,1.7075402370184092,1.4495111466825836,1.5934847231073976,1.4488844299267671,4.713691847980896,1.3922314633955841,1.370629040546215,1.8256521742578742,1.5863396543771573,3.0682491018771363,1.5885466617373285,4.540540428269649,1.6147258592619478,test
35,200,False,True,j,3.002596567178233,2.996935796542541,0.9337276949731687,2.9957636699152754,37.66035355038573,3.4320189572215933,1.1476153629322996,3.4708379898573627,3.456610211195331,1.734327326055591,3.4489782115643277,40.721494924812305,3.5239208510534525,test
36,400,False,True,g,0.05513529769322096,0.21711234964740597,0.25498980183441705,0.22196099183146625,1.7307331283276794,0.28858699689105405,0.28839371691685894,0.08529401332534375,0.17853650045247263,0.25633516136905665,0.18088672047382276,1.6209725471713847,0.2692014573664115,test
37,400,False,True,h,0.40355776230420476,0.3942139030637221,0.4477603891471297,0.39423981435834016,1.3925022847266753,0.41179702368767757,0.4019395720519682,0.40746387987249566,0.4045003350744723,0.41878613313654084,0.4044513555070202,1.4402414685682612,0.4203145589360955,test
38,400,False,True,i,2.0598977067796835,1.7451457951955442,1.4784235129956997,1.7451664521163426,6.311893390750433,1.6763529223532927,1.5249174951645736,2.6088149328469172,1.6830895014797356,1.5671285471469532,1.6831673217676635,6.2535678678194335,1.6067849069300657,test
39,400,False,True,j,0.882726489541571,3.1941676722676697,0.9363409904557135,3.19431152092837,39.4723702218057,3.695166752525606,0.8695453385006442,1.075533685519415,2.766634092064994,1.0059132209979933,2.767326570340214,36.763986954661355,3.304715158805404,test
40,800,False,True,g,0.05256249086579734,0.15700931349221167,0.2708457357536182,0.1569377862460516,1.516715637214093,0.25403258110739363,0.24813150610582574,0.02739998679215683,0.1682252056683766,0.259810146620022,0.1683575524660148,1.4706402349205987,0.2736904451508159,test
41,800,False,True,h,0.3727818623155108,0.3555154758434858,0.3340151209952098,0.3554823933070075,1.252441797659274,0.3897540715834358,0.3744892354406273,0.36505644619803546,0.36122097210101495,0.36251929540553607,0.36109158377807893,1.2086099624056217,0.38780066894956555,test
42,800,False,True,i,1.7405389097691641,1.6412058528054885,1.3975872474189373,1.6753339677088166,6.695520041135961,1.5841087120033475,1.4156551356229234,1.8030339605471688,1.6609743990143728,1.351405175786697,1.6525624112042943,6.915197815019785,1.5832679186115108,test
43,800,False,True,j,0.8693912673906751,2.8945258771458966,0.947736196647612,2.8943560330455087,40.66924407922543,3.133334902675185,0.8878110941052572,0.8948200608271104,3.002304001229632,0.9466862280379092,3.002166680999828,41.901771385206196,3.411593674590231,test
44,1600,False,True,g,0.029720281285794212,0.1617155010017775,0.2640629143883142,0.16153044698302543,1.9092309198829427,0.2802990705777675,0.2772930331211322,0.0425598243673384,0.16665595024742874,0.2652655912619365,0.1664888291524463,1.914678084795745,0.2780706521034511,test
45,1600,False,True,h,0.3754882633533402,0.3843670123941223,0.37315903877890494,0.3843654523762941,1.5344657446918957,0.42082933270762024,0.4013085683206096,0.3704822908581491,0.3773319261956057,0.37930276455473616,0.3773549416378975,1.5556379264492444,0.4204339238951087,test
46,1600,False,True,i,1.6556193218908246,1.6227700921321957,1.5231970074434635,1.622675397431881,7.215140387926023,1.596876644759831,1.354625563323992,1.7070669402373464,1.63766116709053,1.4884533654323162,1.6375171721118988,6.895891640718384,1.6008421229051075,test
47,1600,False,True,j,0.8711131543074625,3.074005389069909,0.8813900952444763,3.0747055439804556,33.64754833160716,3.5915617488508462,0.902901163933014,1.0632010093858366,2.9220729019668807,1.0723092601490736,2.9213199667087704,32.97132178835236,3.405403497225237,test
48,3200,False,True,g,0.035950678539586,0.16373673242164613,0.2565034456726154,0.16463216898633992,1.7023560204657746,0.26906147816358034,0.2626231544477136,0.03864948302113855,0.15857840549207589,0.261272355688764,0.15948260734454459,1.6941634346923513,0.2745234140344379,test
49,3200,False,True,h,0.35371298208760016,0.36885885851971667,0.36049856321410195,0.36874021576956634,1.5182003129259152,0.41012885524853265,0.3852793074892052,0.3438061230464248,0.3597316084079985,0.3741437425526792,0.3587563253241304,1.501129839152113,0.40327251828270194,test
50,3200,False,True,i,1.735592375700974,1.6700645924205484,1.407881009066221,1.671012109596104,7.134917007501773,1.6654191580991733,1.380563047954455,1.681833695740807,1.6288450834459958,1.3673911112951282,1.629348452361465,7.156172035396346,1.6201149225781892,test
51,3200,False,True,j,0.8749262569649293,2.988457239226236,0.8031685849204387,2.9886585553321936,46.74568923543606,3.4330697199542977,0.9636184509392473,0.9545856427081646,2.9455206593431758,0.9208684050038304,2.9459616258551686,47.13499826585452,3.3538427768778556,test
52,6400,False,True,g,0.04559746233618264,0.17155449387607558,0.2575301454409418,0.17197103474527753,1.635427458348035,0.27537171272716854,0.27051757371617347,0.03594692142798777,0.15935872169501555,0.26078895207040687,0.1584105033939907,1.6129051788249618,0.27420940561560403,test
53,6400,False,True,h,0.34999915623168626,0.3640371202067156,0.36275343422821094,0.36348772447572153,1.5197301159156626,0.4093051736984901,0.38382575777213745,0.3463364584415898,0.36334234314346064,0.3729329315593465,0.36250959837151825,1.4764110484553965,0.40283186193830617,test
54,6400,False,True,i,1.4640627817621652,1.6575543278756861,1.4032812673060646,1.657623357833939,7.505816549731074,1.648301926755468,1.3451476987321747,1.4671592821702697,1.6414967328585357,1.3555609173870737,1.6416225147166352,7.318719139165171,1.620747650482333,test
55,6400,False,True,j,0.8407927131489149,2.865251091577808,4.003266498207805,,,3.250246774895747,0.8718850385478605,0.7393924806195861,2.8930376679505296,3.8860498813160143,,,3.344654196914014,test
0,100,False,True,g,0.04636912361313492,0.12195505409271384,0.2628809124689108,0.12576766414867288,0.15055493230754208,0.26917634676743035,0.27932040619300663,-0.028469805806023176,0.1366818991829488,0.25968744586873344,0.13722135278088338,1.8498990119748504,0.2778620574522207,train
1,100,False,True,h,0.5070453751588583,0.34046425203406644,0.40440310698279724,0.34044392409962365,0.3011976891872132,0.35584664917268943,0.3630789373149538,0.0060536785778736845,0.1716843533065979,0.27336602680153316,0.1716443549143922,0.963927130154986,0.37315862307585934,train
2,100,False,True,i,2.7463778545177924,2.043878409231262,1.8161009372173864,2.0442525112569623,2.0313525415396283,1.7576805651758993,1.8219433174817674,-0.5384628149110582,1.1045118805865428,0.747649730158105,1.1044840143825387,5.800607659082389,1.5515908981171056,train
3,100,False,True,j,1.2633015756510466,3.241107304845824,0.9935269347257942,3.240709255132798,3.1410090174908443,3.1528547253008257,1.5583699447625616,-0.7615205417171026,2.0030251661609793,-0.6324605455767747,2.002840273832136,40.1268314438685,3.3176327191425767,train
4,200,False,True,g,0.03894952358795718,0.19916441830703274,0.27631252637230624,0.20102356048307424,0.20514549944755178,0.3102589067525529,0.30054698368217875,0.03426451326035796,0.1297495642131707,0.2682181049640397,0.12981617299576548,1.6550643791831396,0.27989621139822746,train
5,200,False,True,h,0.47554327930480617,0.46312047610012846,0.38297550589679863,0.41320665696725295,0.42381181529049367,0.4362789033984535,0.42705601458609355,0.200073877761728,0.30936265826036585,0.3450558380144518,0.3236638346864577,1.0865128509181086,0.3758015516520137,train
6,200,False,True,i,2.0995985473826657,1.6473991475766396,1.4748377100374208,1.6473476633308899,1.659008221706911,1.5162694978025837,1.3281292703090106,0.15700555839626867,1.4472075021966746,1.0374963653359173,1.4472484435810204,7.714303628660981,1.6307124892083955,train
7,200,False,True,j,1.9415060355330633,3.3111731542019665,1.0726777153916425,3.310919200690935,3.47502121166827,3.3700218885447732,1.3596660005481165,0.14685341753244593,2.122959460810822,1.1305358504839818,2.1230189549828684,33.22103950514724,3.214851697172026,train
8,400,False,True,g,0.024620398471475423,0.1658896218748273,0.26100608916364737,0.16611990543965718,0.17574218758129917,0.2700504987971486,0.2747502066042432,0.02897828509183826,0.14896429407238793,0.26279116445644235,0.1489551872420733,1.325620667069266,0.2781407817674955,train
9,400,False,True,h,0.42041622278857976,0.38687600197024463,0.3970955299337783,0.38687172662593805,0.39812573615464586,0.4283078018483126,0.4242880578790028,0.3104090328576327,0.3755641774868604,0.4208731076445569,0.37555818394607576,1.194882958695562,0.4393682406764081,train
10,400,False,True,i,2.0317746335351874,1.6830483135343521,1.6124367904192514,1.691228409492721,1.6482951366026555,1.5314106115069428,1.5251378316494584,0.770774555019479,1.4381866459619412,1.1328216763213137,1.4390167495231165,7.466050526647445,1.6231064416607472,train
11,400,False,True,j,0.8842653681204059,3.4859137597853205,0.9009010630350092,3.483878167595067,3.896784959921326,3.5986152039909625,0.8978493184633646,0.8032481460876737,2.6892188978806844,0.862855510865101,2.6894413504686434,46.981629511893324,3.3990399582772617,train
12,800,False,True,g,0.042560760920396866,0.169941156290958,0.24872920243332952,0.16998790320006726,0.1893823730058808,0.2611293071672792,0.25969260336062794,-0.00195748338537707,0.1466440236411426,0.26024438356994206,0.14667781762024987,2.1911530135595787,0.2731859863153527,train
13,800,False,True,h,0.39954434127145544,0.3864995580576253,0.39287941990301106,0.3864253098520401,0.39281146172038733,0.41596782705277974,0.40288423927721995,0.30120274035018163,0.32889658665783605,0.37722052470917716,0.32902729640193124,1.184653808944476,0.4088854323265398,train
14,800,False,True,i,1.7322127487433192,1.5864214335875784,1.4812760485881937,1.5865113832894906,1.5735773364333259,1.551078813954714,1.373567797708854,1.2234444158959414,1.5785804422876937,1.5015599490887084,1.5785371996293658,6.39849485847549,1.6266914602890843,train
15,800,False,True,j,0.9021958235718742,2.8610134810416055,0.8986263344455003,2.8612085841365986,3.1481791012815976,3.1831311905051787,0.9461756054052536,0.5092438275294731,2.702931742223059,0.653648074267142,2.702844577526122,36.94572661037298,3.383884530803426,train
16,1600,False,True,g,0.1515148737743005,0.15146609632981384,0.24976716794702203,0.15140934616498553,0.16686406573026613,0.2582277633908948,0.2594581530886929,0.16290152105775843,0.16247365966663802,0.256687668720104,0.16245297615996626,1.1449706196022564,0.2720349127434352,train
17,1600,False,True,h,0.3331908453991893,0.33953803942755406,0.34318155733167993,0.3395335682741476,0.3572898012231221,0.375530235112828,0.35584854188746545,0.3085687780028702,0.3267505175919224,0.3609598576348754,0.32676022533256754,1.2922774668406436,0.3937900511586234,train
18,1600,False,True,i,1.6071200795361416,1.562179953622684,1.2598733555914068,1.5621753498881035,1.5612420221941465,1.5567531013767097,1.298528042026447,1.1091969621076991,1.5981755955419021,1.3451228438009362,1.5981771621894945,8.161366932907686,1.6305082055402373,train
19,1600,False,True,j,0.89457802866553,2.99028846823263,0.8606812433551143,2.990582156661303,3.5043491443745802,3.400765531845964,0.9552904839078724,0.8283721990808712,2.9509959275498896,0.9043292321370194,2.9508679370247717,43.28983962882214,3.398002445209469,train
20,3200,False,True,g,0.04106349557486883,0.16630294273505872,0.25992546691127016,0.1666363038381585,0.18354658666853488,0.2741078958641864,0.26993248820061944,0.04014198008873983,0.15888279880049078,0.258624730611981,0.15910477121941063,1.731888764492409,0.2720829843286334,train
21,3200,False,True,h,0.34583729745025144,0.3576755387101665,0.38320822014043143,0.3565368261066913,0.371699546643384,0.39170200690471163,0.3693404347792335,0.33776358043253146,0.3563435789152718,0.3944968383325556,0.35632720858245714,1.3363338073152935,0.4014514023103404,train
22,3200,False,True,i,1.5967929299031014,1.6652158581930019,1.379374419247725,1.6721817298814792,1.6663239469771411,1.6436945099482003,1.3865148561035578,1.455419899988192,1.610205265589152,1.3515432207551323,1.6138445308790896,8.20294380382924,1.6372230290613758,train
23,3200,False,True,j,0.8910312770879563,2.9442385675743465,0.8977572573311171,2.949547466924358,3.408970615307891,3.3781840896927826,0.930102560377519,0.887025747537623,2.854589751315499,0.9189100353400056,2.8549954936946222,38.43740257226681,3.3758563340656913,train
24,6400,False,True,g,0.03783972081284929,0.15900806228707215,0.2610424027566161,0.15891332773107156,0.17534298016747457,0.2732478454244733,0.2702921183369248,0.03719510545822013,0.16542822951578587,0.26460344822729315,0.16680899181871062,1.5523394302113718,0.27841921036245015,train
25,6400,False,True,h,0.34282237155846235,0.3535036614295337,0.3658831485595602,0.3532060578636841,0.3657147217724011,0.39771567167989885,0.37483494620315827,0.3390002329994509,0.3573209486904077,0.3700221046515311,0.35741048738846865,1.5565422081657647,0.40012931880506364,train
26,6400,False,True,i,1.3765164934506373,1.6176829818431742,1.3519557532206177,1.6177080324346442,1.6181566161829721,1.606431473089978,1.3431324111842229,1.3102295206075,1.6110614119953106,1.3502817993798784,1.6110474442595553,8.521530144945258,1.627263970228095,train
27,6400,False,True,j,0.9357249328560102,2.9603773957986914,0.8835031388707022,2.9605265382981907,3.400364516627277,3.3587089978226157,0.9144195821027628,0.7822627779596246,2.8291874862543738,0.7454385243034761,2.829540614487836,56.525896379006554,3.359840891050124,train
28,100,False,True,g,0.10128212092283255,0.26520163642769495,0.2628809124689108,0.2654603033299338,1.0531657961461127,0.28197334820830816,0.30435946665187613,0.1189439057210971,0.24034021055975863,0.2492389473991481,0.228097898036523,1.1385536246904988,0.25523134306925777,test
29,100,False,True,h,0.7411445175386934,0.49400897914662745,0.40440310698279724,0.4940184069595013,1.1849783031956234,0.3507846413560788,0.3425086948572815,0.7166142132383607,0.5827670039753382,0.5551485381032155,0.5827819327124988,1.4470258938713574,0.44797667500731664,test
30,100,False,True,i,4.067913485249858,2.6995845751436103,1.8161009372173864,2.700030577487999,8.438897722328456,1.978447232864447,1.4347803799221142,3.4177935584824177,2.876740113767408,2.9921779427926603,2.8773875133497455,8.623271662504122,1.7017091132045974,test
31,100,False,True,j,1.191110014545438,4.032492396584747,0.9935269347257942,4.031069164392926,47.27555812085698,2.9343073965931183,3.045221911048226,1.4356689819551283,5.0934333112745955,1.1837731109750487,5.091389624617728,49.94731883811856,3.6342590033992845,test
32,200,False,True,g,0.07236671600663147,0.20404034368649604,0.27631252637230624,0.20528448633873822,1.5735238662572215,0.31499567918336946,0.3110933269548049,0.10622216436318002,0.24246190692961864,0.26359568004539347,0.24611143712167508,1.4330153690758847,0.27603140414728194,test
33,200,False,True,h,0.4299724251847101,0.3681429865447797,0.38297550589679863,0.36581761660809897,1.2395356152351316,0.33071980803180745,0.3193117641100452,0.4799989033645965,0.37919849518337445,0.3625863770602819,0.37830726867309183,1.2991538460678997,0.3870983832271814,test
34,200,False,True,i,2.958118965936358,1.6072650501198213,1.4748377100374208,1.6073276022358334,8.123250968289925,1.5204297740666552,1.3632350995545943,2.3465072719924356,1.6430744218375863,2.0889103397547757,1.6425461979669738,8.131953407480307,1.6185340891883233,test
35,200,False,True,j,1.5202208571146718,3.5278368169511283,1.0726777153916425,3.5263656993397046,46.22153134468398,3.6150103803905687,1.0551788112105016,2.307077987732637,2.882641431317423,1.270256421473382,2.8827473228530884,45.71657042438027,3.5848924271093496,test
36,400,False,True,g,0.03451140093320446,0.17738335619043885,0.26100608916364737,0.1774430520187999,1.3009027438613958,0.29849743796384576,0.296179708786861,0.07348341285463639,0.1858390407866638,0.2648385024756522,0.1859496545603176,1.3698170002212617,0.2810815369980188,test
37,400,False,True,h,0.4027260258562525,0.3369580311926816,0.3970955299337783,0.3368635359968373,0.9556749505101303,0.37776164962029557,0.34225121790965374,0.38395272042862233,0.3732625636936004,0.38338212669709976,0.3726339455870402,0.9451747272080658,0.40572925516018804,test
38,400,False,True,i,1.9451486978561687,1.655511309040167,1.6124367904192514,1.6597476513100875,6.438106421217931,1.4409921221804938,1.299215942940084,2.27918878937892,1.9064286761580351,1.9714682795876641,1.9097350664488906,6.591052875600399,1.6480499741453913,test
39,400,False,True,j,0.9477272164492251,3.3375683048357483,0.9009010630350092,3.335107242916662,41.703225434949374,3.541857010859609,0.9398989429447567,1.286393705861607,3.291836615078761,1.332872417713601,3.2867669893524067,41.84553962419155,3.324878151192224,test
40,800,False,True,g,0.064402330030561,0.18317434041618447,0.24872920243332952,0.18328308963822157,2.1505732755739078,0.28961689484524406,0.2847823621232381,0.04907001555890446,0.16204451618698457,0.25327894716750565,0.1620997756165616,2.0318562282315678,0.26901172542119356,test
41,800,False,True,h,0.37070485400842995,0.37862354259331016,0.39287941990301106,0.3783550455646781,1.0744291478103578,0.3906122560227982,0.3703570600105032,0.40310335840673084,0.3949776037714496,0.3771045165287192,0.39560824059966493,1.114655390594003,0.4082541501374403,test
42,800,False,True,i,1.8343585408639584,1.6953385750815082,1.4812760485881937,1.6953894139131376,6.158194428383487,1.6760814286034877,1.3702218149828702,1.7272216889206065,1.6633631244955494,1.5139285223607695,1.6633846897889308,6.141357032731585,1.6350124998830662,test
43,800,False,True,j,0.9768277780599091,3.09898554407046,0.8986263344455003,3.099051019976189,36.41830147381714,3.696389591156659,0.9882920484908942,1.2762591414645632,3.0835261891476926,1.3897576142158214,3.0835808209997055,36.097673542735556,3.3921831223801897,test
44,1600,False,True,g,0.15252090359526885,0.15234229414180572,0.24976716794702203,0.1522381955659903,1.0642354597804218,0.2554627134282212,0.2525161589443192,0.16282389026101146,0.16234473444527736,0.2510810415900275,0.16247845151310655,1.047580480025194,0.2659292895135217,test
45,1600,False,True,h,0.3699474011950641,0.3585071185202424,0.34318155733167993,0.35854854388864554,1.4544901931033365,0.4121614434536303,0.3905046701613964,0.3757879053000634,0.36715734760501617,0.3854667885131835,0.3667771959304605,1.405828947531113,0.40964539970485225,test
46,1600,False,True,i,1.7005545039946992,1.66472239049196,1.2598733555914068,1.675658533331263,8.162478511445835,1.6543828822227766,1.3829503317579954,1.5832699094478289,1.665108995454307,1.3491567045739985,1.6517577467753908,7.995078925404945,1.6314232296301212,test
47,1600,False,True,j,0.8683391816200201,2.9752340619470474,0.8606812433551143,2.9755119921518753,43.17440636445355,3.3423006650448577,0.8617280776607256,0.8076003082354468,2.980918986983312,0.817999005222986,2.982070101347521,43.34651079975336,3.3723506869811657,test
48,3200,False,True,g,0.037141414617694844,0.15851512209610324,0.25992546691127016,0.1586500024975878,1.9187432259848285,0.2620475945841315,0.2583696755058019,0.025000332468193484,0.16233189828195577,0.2611316111202283,0.16258584106483923,1.9544582127476884,0.2754922060700198,test
