,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
94,100,"(4, 4)",i,3.616987300037526,3.858092624072264,test
95,100,"(6,)",i,5.244497718926658,4.527816492102146,test
96,100,"(6, 6)",i,4.355528606615349,3.5812598378778495,test
97,100,"(8,)",i,5.331667354014497,5.186317766859852,test
98,100,"(8, 8)",i,5.259864278496431,4.0038369046635065,test
99,100,"(10,)",i,4.160707867116283,3.54167701349147,test
100,200,None,c,0.010512812397614441,0.007162807009310494,test
101,200,"(2,)",c,0.010730313213695185,0.006394741878663235,test
102,200,"(2, 2)",c,0.011791847757451264,0.020561728148810524,test
103,200,"(4,)",c,0.027290793379969355,0.04457962945425978,test
104,200,"(4, 4)",c,0.029476663633106012,0.041305777610657395,test
105,200,"(6,)",c,0.012140788936681976,0.025236400274531195,test
106,200,"(6, 6)",c,0.027665527731530068,0.026795517111208488,test
107,200,"(8,)",c,0.019824371839392004,0.03823456720993581,test
108,200,"(8, 8)",c,0.03016522742347723,0.0404228732740733,test
109,200,"(10,)",c,0.024373024160788296,0.03982640423050172,test
110,200,None,i,4.027644044947402,3.3522780526722777,test
111,200,"(2,)",i,2.4890866432106544,2.548301411033785,test
112,200,"(2, 2)",i,2.6552282410649592,2.5310312311546834,test
113,200,"(4,)",i,2.5170235498276954,2.3789422078945,test
114,200,"(4, 4)",i,2.591277746697671,2.8014437378985835,test
115,200,"(6,)",i,3.314181503259621,2.7118131462228066,test
116,200,"(6, 6)",i,3.235359713154724,3.1291543967913267,test
117,200,"(8,)",i,3.1261268746212276,3.106341316248633,test
118,200,"(8, 8)",i,2.9641903584904146,2.5460429694686013,test
119,200,"(10,)",i,3.592326289186646,3.092799083867334,test
120,400,None,c,0.005827815249399806,0.06540337898012875,test
121,400,"(2,)",c,0.00502306728523628,0.06362336187711419,test
122,400,"(2, 2)",c,0.015252733460120942,0.06910926048613837,test
123,400,"(4,)",c,0.013403741518726607,0.06836986158452941,test
124,400,"(4, 4)",c,0.012928854453098488,0.06530296748096609,test
125,400,"(6,)",c,0.015405782462141299,0.06908532795424152,test
126,400,"(6, 6)",c,0.017916670064159732,0.06645983400019528,test
127,400,"(8,)",c,0.008162136081543848,0.06404528995297662,test
128,400,"(8, 8)",c,0.017916379099995768,0.07159152178920153,test
129,400,"(10,)",c,0.01536262567805317,0.07147798192323458,test
130,400,None,i,2.948393854258092,3.1579390146854496,test
131,400,"(2,)",i,1.674214997506998,1.751404238728972,test
132,400,"(2, 2)",i,1.682427359759982,1.7405733061683555,test
133,400,"(4,)",i,2.200108221570126,2.11551684766558,test
134,400,"(4, 4)",i,1.6851374588894514,1.7145566577994482,test
135,400,"(6,)",i,2.3577309368446415,2.343298492026741,test
136,400,"(6, 6)",i,2.143726862861493,2.6589994020669643,test
137,400,"(8,)",i,2.0255288202378505,2.210252585982786,test
138,400,"(8, 8)",i,2.344510295561419,2.251272457070343,test
139,400,"(10,)",i,2.109576296085957,2.0726729873841565,test
140,800,None,c,0.005369706888035466,0.0324997632578733,test
141,800,"(2,)",c,0.006119505268393011,0.034546924575142135,test
142,800,"(2, 2)",c,0.006877477007389081,0.03464198097537168,test
143,800,"(4,)",c,0.0056309594622258475,0.03279350022946974,test
144,800,"(4, 4)",c,0.008306219462750291,0.037035432733877785,test
145,800,"(6,)",c,0.007173731842302622,0.03532961502379255,test
146,800,"(6, 6)",c,0.005336638810678307,0.031108060241096913,test
147,800,"(8,)",c,0.006055482749010691,0.03342179642778801,test
148,800,"(8, 8)",c,0.005537465306429401,0.0317503995085448,test
149,800,"(10,)",c,0.007586816536500074,0.03697793920993615,test
150,800,None,i,2.362199198715763,2.377714376533978,test
151,800,"(2,)",i,1.83138055124819,1.854286538421723,test
152,800,"(2, 2)",i,1.9309054556797856,1.9199980625979975,test
153,800,"(4,)",i,2.29162547100867,2.217095345843718,test
154,800,"(4, 4)",i,1.974536245449544,2.0723862182168253,test
155,800,"(6,)",i,1.700753438426332,1.5786779180115549,test
156,800,"(6, 6)",i,1.959047368290892,1.8479238259422817,test
157,800,"(8,)",i,1.7035905279461818,1.5612706828980119,test
158,800,"(8, 8)",i,2.0181300180491952,2.151050609116925,test
159,800,"(10,)",i,2.050421684638124,1.9413900775497366,test
0,100,None,c,0.20355686647670937,-0.09168986384605775,train
1,100,"(2,)",c,0.18379789691561338,-0.11881523224922248,train
2,100,"(2, 2)",c,0.1923032166867824,-0.12416802490566595,train
3,100,"(4,)",c,0.2698803471508432,-0.14708375638918197,train
4,100,"(4, 4)",c,0.2711945732746625,-0.16241731766575387,train
5,100,"(6,)",c,0.18805280585753642,-0.12149679173365954,train
6,100,"(6, 6)",c,0.21641767056854713,-0.13358309996783926,train
7,100,"(8,)",c,0.17625560482181007,-0.11761481861439924,train
8,100,"(8, 8)",c,0.2679981947143095,-0.1829055878277147,train
9,100,"(10,)",c,0.2136030069703711,-0.14268253297648367,train
10,100,None,i,2.091532090617191,-1.7103040275389298,train
11,100,"(2,)",i,2.407265109558675,-0.6362713076562404,train
12,100,"(2, 2)",i,2.445514593004372,-0.30551692213527026,train
13,100,"(4,)",i,2.240486533593565,-0.47974944895045374,train
14,100,"(4, 4)",i,2.120315700235226,-1.078976993732446,train
15,100,"(6,)",i,2.1262713948623615,0.29991761002037814,train
16,100,"(6, 6)",i,2.0631124782789887,-0.9853821662229579,train
17,100,"(8,)",i,2.072814151719088,-1.452033323132506,train
18,100,"(8, 8)",i,2.1298318284390203,-0.5470169772606075,train
19,100,"(10,)",i,1.9877976502316366,-1.8416765670629367,train
20,200,None,c,0.021539348470858668,-0.0390049586391606,train
21,200,"(2,)",c,0.04616653789696928,-0.05472548242051604,train
22,200,"(2, 2)",c,0.020067509996664967,-0.04807680221288908,train
23,200,"(4,)",c,0.045856486790471954,-0.05585845208418123,train
24,200,"(4, 4)",c,0.026375017428359123,-0.0538717575967098,train
25,200,"(6,)",c,0.045007855167082784,-0.05456282647534076,train
26,200,"(6, 6)",c,0.028263807069400876,-0.05443080721881357,train
27,200,"(8,)",c,0.04625901641576946,-0.055542133373363625,train
28,200,"(8, 8)",c,0.043822090560681745,-0.05913100477214054,train
29,200,"(10,)",c,0.029034899784503788,-0.04674691172916637,train
30,200,None,i,2.5822907211876776,-1.2303730832390087,train
31,200,"(2,)",i,1.8158465718716283,1.5234610094534244,train
32,200,"(2, 2)",i,1.8167753311577945,1.5236809039421417,train
33,200,"(4,)",i,2.8081520047411046,-0.5615354350796629,train
34,200,"(4, 4)",i,2.562900607620299,0.37028914688270526,train
35,200,"(6,)",i,2.7262257449985494,-0.8805492768429648,train
36,200,"(6, 6)",i,2.402924909377713,-0.07608854200975852,train
37,200,"(8,)",i,2.5547072673668505,-0.020352410322478438,train
38,200,"(8, 8)",i,2.5142764907767585,-1.1349537098837699,train
39,200,"(10,)",i,2.6534801377353365,-0.7493760516725582,train
40,400,None,c,0.0006702344505662265,-0.03382584775346364,train
41,400,"(2,)",c,0.019149734480889982,-0.05187314384247499,train
42,400,"(2, 2)",c,0.027368177432164673,-0.05754200728188078,train
43,400,"(4,)",c,0.0026987907532802146,-0.03588616995715226,train
44,400,"(4, 4)",c,0.023727725443383595,-0.05731425185367689,train
45,400,"(6,)",c,0.019129027643348014,-0.052536880580176,train
46,400,"(6, 6)",c,0.029692111040949407,-0.06260276651997698,train
47,400,"(8,)",c,0.011410554434894096,-0.045880622247795676,train
48,400,"(8, 8)",c,0.020231711618627694,-0.0537914265515376,train
49,400,"(10,)",c,0.017979533901647,-0.05125870975351896,train
50,400,None,i,2.1557491652932623,-0.38240653959356563,train
51,400,"(2,)",i,1.6870190582502236,1.5337611043024213,train
52,400,"(2, 2)",i,1.7720142696259757,1.0827897993157585,train
53,400,"(4,)",i,2.290008797052751,0.41272706362784783,train
54,400,"(4, 4)",i,2.0290941327954024,0.7222309726112526,train
55,400,"(6,)",i,1.9200100865139578,0.7318596843945426,train
56,400,"(6, 6)",i,1.9827433704698936,0.491389135353997,train
57,400,"(8,)",i,2.315714979080815,0.1024498419261986,train
58,400,"(8, 8)",i,2.17543403000947,0.2148987289368803,train
59,400,"(10,)",i,2.273668947298047,-0.4313407149879802,train
60,800,None,c,0.020077301910214795,0.010730983757687471,train
61,800,"(2,)",c,0.03190598964522065,0.005446290540022436,train
62,800,"(2, 2)",c,0.015738894205007747,0.014122867824592369,train
63,800,"(4,)",c,0.03080213693916212,0.0026426247457065634,train
64,800,"(4, 4)",c,0.030776633664804466,0.003586392592891483,train
65,800,"(6,)",c,0.016899114520082355,0.013025283258514547,train
66,800,"(6, 6)",c,0.030765475131903527,0.0036322908483941087,train
67,800,"(8,)",c,0.01666436927568763,0.01319907578799347,train
68,800,"(8, 8)",c,0.031705894299249755,0.0028475161508117,train
69,800,"(10,)",c,0.01708185633285726,0.012871642332626877,train
70,800,None,i,2.1136462533429756,-0.09906937985942836,train
71,800,"(2,)",i,1.6570747669817876,1.2392624015406932,train
72,800,"(2, 2)",i,1.7852399415031144,1.1271875668184057,train
73,800,"(4,)",i,1.7078702601913727,1.0911952368152813,train
74,800,"(4, 4)",i,1.680813604781634,1.3339673569896158,train
75,800,"(6,)",i,1.751227558765859,1.0358060719445619,train
76,800,"(6, 6)",i,1.8019052967138827,0.9428213526912764,train
77,800,"(8,)",i,1.688673187869747,1.0970626514025785,train
78,800,"(8, 8)",i,1.9014743803850962,0.6640358530804946,train
79,800,"(10,)",i,1.8745672050689306,0.6901061667101649,train
80,100,None,c,0.0698035811604946,0.14463336246622596,test
81,100,"(2,)",c,0.07071037424254698,0.13591584776066662,test
82,100,"(2, 2)",c,0.07281765731478944,0.15153255480149455,test
83,100,"(4,)",c,0.08309131544266891,0.21355659013852638,test
84,100,"(4, 4)",c,0.09329967171174898,0.2325357843600188,test
85,100,"(6,)",c,0.06735230401727696,0.13993138711146036,test
86,100,"(6, 6)",c,0.09939031145495715,0.13403568820528114,test
87,100,"(8,)",c,0.053877689970283645,0.12140835267094609,test
88,100,"(8, 8)",c,0.16730099654089883,0.19527719138368135,test
89,100,"(10,)",c,0.08813282587274786,0.12269827841141646,test
90,100,None,i,6.441477017235318,7.209412017616121,test
91,100,"(2,)",i,3.565621257835571,4.251481530771801,test
92,100,"(2, 2)",i,3.4199064080427393,4.549329680863799,test
93,100,"(4,)",i,3.23779858152053,3.2240350641927877,test
94,100,"(4, 4)",i,7.2754776755824135,8.69206797760477,test
95,100,"(6,)",i,2.9048614273585738,2.39351887150513,test
96,100,"(6, 6)",i,3.658640919484472,3.107238952395059,test
97,100,"(8,)",i,4.819348783451952,6.674531479671186,test
98,100,"(8, 8)",i,5.048890115078976,5.278467716193452,test
99,100,"(10,)",i,5.5143088887554175,5.906888623219214,test
100,200,None,c,0.011258774621984156,-0.04197563404992854,test
101,200,"(2,)",c,0.024243915306104386,-0.03678314338919809,test
102,200,"(2, 2)",c,0.013845219703747184,-0.0508454598192791,test
103,200,"(4,)",c,0.025930893479166675,-0.036135420956103136,test
104,200,"(4, 4)",c,0.014288316141348725,-0.04499195320643882,test
105,200,"(6,)",c,0.02557902392633604,-0.03498128814587627,test
106,200,"(6, 6)",c,0.019613824017336162,-0.03789460123129172,test
107,200,"(8,)",c,0.026382817376596333,-0.034962575835410827,test
108,200,"(8, 8)",c,0.028121313232770694,-0.028554585247086553,test
109,200,"(10,)",c,0.02251546782339399,-0.04456907352220846,test
110,200,None,i,4.8418488516201315,5.047111635015185,test
111,200,"(2,)",i,1.6786889120028723,1.664729279144327,test
112,200,"(2, 2)",i,1.6743594476192813,1.6609575538497925,test
113,200,"(4,)",i,4.32963501217852,4.474788194042948,test
114,200,"(4, 4)",i,2.834115615143853,3.243105493554308,test
115,200,"(6,)",i,3.6211575218026133,3.59879163071144,test
116,200,"(6, 6)",i,3.1977423669264664,3.1617948636660373,test
117,200,"(8,)",i,3.3672821547284086,3.154932111421695,test
118,200,"(8, 8)",i,4.215265795498844,4.542307350289478,test
119,200,"(10,)",i,3.849354782301564,4.074498302174206,test
120,400,None,c,0.0006236956752102064,0.006537914717408593,test
121,400,"(2,)",c,0.018537877884477905,0.04030667788627849,test
122,400,"(2, 2)",c,0.01927105471370334,0.04755671107995053,test
123,400,"(4,)",c,0.0022989547743571203,0.008829391115252326,test
124,400,"(4, 4)",c,0.021732906364792463,0.0458275760243368,test
125,400,"(6,)",c,0.016892726958871104,0.037354674335656805,test
126,400,"(6, 6)",c,0.029071921419280448,0.05603305628137959,test
127,400,"(8,)",c,0.010990025235737501,0.02893480426829777,test
128,400,"(8, 8)",c,0.01880510755576946,0.03915732379601951,test
129,400,"(10,)",c,0.019203720330918515,0.04175472146453885,test
130,400,None,i,3.1628806493694426,3.4522337930831406,test
131,400,"(2,)",i,1.5911137012675767,1.891280505948658,test
132,400,"(2, 2)",i,1.6640377365731778,2.051975225992121,test
133,400,"(4,)",i,2.656099797738,2.62544373837397,test
134,400,"(4, 4)",i,1.9750982900039546,2.0644704550401647,test
135,400,"(6,)",i,2.0507761480762237,2.6024084082419643,test
136,400,"(6, 6)",i,1.9620511581902895,2.4494168919224313,test
137,400,"(8,)",i,2.7326177319783858,2.980380472244673,test
138,400,"(8, 8)",i,2.822961727887488,3.0168259379741915,test
139,400,"(10,)",i,2.7563969914224047,2.9728979176663977,test
140,800,None,c,0.008877036234259393,-0.030267393331908796,test
141,800,"(2,)",c,0.013276430822989294,-0.015359125803931515,test
142,800,"(2, 2)",c,0.009890405882794278,-0.020106185745384725,test
143,800,"(4,)",c,0.013430044870200946,-0.012643347912858954,test
144,800,"(4, 4)",c,0.012767026377742652,-0.014036249870747981,test
145,800,"(6,)",c,0.010609368547359143,-0.0159207588073512,test
146,800,"(6, 6)",c,0.012843526240135563,-0.01408178204418771,test
147,800,"(8,)",c,0.010377886904028334,-0.01767916176767133,test
148,800,"(8, 8)",c,0.013151516810173111,-0.012651134446427474,test
149,800,"(10,)",c,0.010853090896555046,-0.01621809048164818,test
150,800,None,i,2.536085942029618,2.5973799635265222,test
151,800,"(2,)",i,1.6125000028302834,1.6875935183639084,test
152,800,"(2, 2)",i,1.7018064184598811,1.7564516540443442,test
153,800,"(4,)",i,1.7836742079511672,2.0042492736443034,test
154,800,"(4, 4)",i,1.737542295765417,1.737232658798632,test
155,800,"(6,)",i,1.8458733376550795,1.990300689848728,test
156,800,"(6, 6)",i,1.7593708480661476,1.8367895258982327,test
157,800,"(8,)",i,1.7759189509898163,1.7910010980243976,test
158,800,"(8, 8)",i,1.8787359434084567,2.1512045200179726,test
159,800,"(10,)",i,1.8875212319589953,1.9895728125910643,test
0,100,None,c,0.11417811995188604,-0.048828972649257396,train
1,100,"(2,)",c,0.13975213738893585,-0.06397763624441727,train
2,100,"(2, 2)",c,0.05724481289917972,-0.030379816140266067,train
3,100,"(4,)",c,0.15092774604565565,-0.0751957702185604,train
4,100,"(4, 4)",c,0.12984756256339608,0.005800926895877188,train
5,100,"(6,)",c,0.1494619569539314,-0.07370019347130222,train
6,100,"(6, 6)",c,0.05876312436279424,-0.030829744737485242,train
7,100,"(8,)",c,0.1470850375952099,-0.06844408570099694,train
8,100,"(8, 8)",c,0.06814268021169151,-0.043108232524702486,train
9,100,"(10,)",c,0.08838190762479158,-0.06339222822592214,train
10,100,None,i,2.101043567700317,-1.7417955632775328,train
11,100,"(2,)",i,2.17240778699049,0.08723858820607944,train
12,100,"(2, 2)",i,1.65311292665527,1.239862099308026,train
13,100,"(4,)",i,2.249871611986417,-1.5947300373401507,train
14,100,"(4, 4)",i,2.364215815162862,-0.6314776535070581,train
15,100,"(6,)",i,2.0677107601946507,-1.692813977169433,train
16,100,"(6, 6)",i,2.110720172521301,-1.0461497733036125,train
17,100,"(8,)",i,2.0753595161287874,-0.3298524403460318,train
18,100,"(8, 8)",i,2.442329893377994,-0.21849175629979362,train
19,100,"(10,)",i,2.383046218418501,-0.5320765036731511,train
20,200,None,c,0.10234003122727652,-0.01329102741351136,train
21,200,"(2,)",c,0.11998382985287648,-0.03073391425508339,train
22,200,"(2, 2)",c,0.11000704766522341,-0.02251791006923998,train
23,200,"(4,)",c,0.1203215299796124,-0.0354076246738052,train
24,200,"(4, 4)",c,0.12037993257574639,-0.03254928111548051,train
25,200,"(6,)",c,0.11345638879450318,-0.025800341172149854,train
26,200,"(6, 6)",c,0.09802717802149695,-0.02417400546814454,train
27,200,"(8,)",c,0.12090076420052276,-0.03417668884094047,train
28,200,"(8, 8)",c,0.12068030489960839,-0.04752424062646529,train
29,200,"(10,)",c,0.12457248389045632,-0.038614037846751104,train
30,200,None,i,2.4801267130366247,-0.8409160379732032,train
31,200,"(2,)",i,1.5686313106906595,1.5378699930351338,train
32,200,"(2, 2)",i,1.9906247661455745,0.9364455974105189,train
33,200,"(4,)",i,2.2533137344144927,0.3199327550987774,train
34,200,"(4, 4)",i,2.1012518514180947,0.5673079340581585,train
35,200,"(6,)",i,2.6188753143500776,-0.8733840746712994,train
36,200,"(6, 6)",i,2.065519929420349,0.8058800251959234,train
37,200,"(8,)",i,2.505328979927421,-0.4572758284128917,train
38,200,"(8, 8)",i,2.2620109011933702,0.41290299926829305,train
39,200,"(10,)",i,2.2632077605251824,0.408456681413058,train
40,400,None,c,0.04536287851176955,0.03933960650508455,train
41,400,"(2,)",c,0.050133022914640286,0.03430188401314264,train
42,400,"(2, 2)",c,0.051836782525749324,0.03171241813016161,train
43,400,"(4,)",c,0.04628440337005529,0.036882722132538535,train
44,400,"(4, 4)",c,0.06326810616348952,0.027051731171748382,train
45,400,"(6,)",c,0.0507792013992685,0.03632294605714331,train
46,400,"(6, 6)",c,0.058165855285568634,0.03155016456530552,train
47,400,"(8,)",c,0.05511324034232836,0.033656629553048045,train
48,400,"(8, 8)",c,0.05695868948431624,0.0308604925432927,train
49,400,"(10,)",c,0.0643251712563075,0.02719461609898478,train
50,400,None,i,2.4748780564564763,-0.40409688407081645,train
51,400,"(2,)",i,2.011693982825411,1.1592740308252498,train
52,400,"(2, 2)",i,2.1072748013422715,0.8533897898788455,train
53,400,"(4,)",i,2.2174173148508753,0.7517991439737713,train
54,400,"(4, 4)",i,2.10540546284664,0.7893901118484251,train
55,400,"(6,)",i,2.1906767204855657,0.7250055563075256,train
56,400,"(6, 6)",i,2.1088208229518846,0.5119633248918352,train
57,400,"(8,)",i,2.1955156457222462,0.7478074604118474,train
58,400,"(8, 8)",i,2.394413904495192,0.650260870492554,train
59,400,"(10,)",i,2.5052710960027373,0.22034217407738044,train
60,800,None,c,0.00853592689138471,-0.030837534737984323,train
61,800,"(2,)",c,0.011212347345128403,-0.03392896796677602,train
62,800,"(2, 2)",c,0.016924564913526802,-0.039100286603489715,train
63,800,"(4,)",c,0.011363802784696857,-0.03395709385963317,train
64,800,"(4, 4)",c,0.009222618485320756,-0.03232182831226341,train
65,800,"(6,)",c,0.010015217822140291,-0.03403530861497485,train
66,800,"(6, 6)",c,0.014546139490052507,-0.037399016376102504,train
67,800,"(8,)",c,0.010707446328542577,-0.03401592149457806,train
68,800,"(8, 8)",c,0.012397413249034579,-0.03479216218505104,train
69,800,"(10,)",c,0.01053017206052306,-0.03337574867497722,train
70,800,None,i,2.2858788851593483,0.19165988671824244,train
