,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
21,200,"(2,)",c,0.01886696181072905,-0.08132285718994303,train
22,200,"(2, 2)",c,0.017377910113349382,-0.085560790955981,train
23,200,"(4,)",c,0.021001222999737744,-0.0815993688258373,train
24,200,"(4, 4)",c,0.0198073607705533,-0.08547118629319607,train
25,200,"(6,)",c,0.020802889982489754,-0.08135088361000722,train
26,200,"(6, 6)",c,0.019725212065477574,-0.09180514834477521,train
27,200,"(8,)",c,0.016769157619587794,-0.08462374586399189,train
28,200,"(8, 8)",c,0.0209668162747118,-0.08815140775551412,train
29,200,"(10,)",c,0.01800535635218049,-0.08653458331887466,train
30,200,None,i,2.930906159400811,-0.43800197215930137,train
31,200,"(2,)",i,2.024906294854196,1.3513088486372704,train
32,200,"(2, 2)",i,2.065088784996394,0.5930732713616924,train
33,200,"(4,)",i,2.109373242317162,0.6238761996904056,train
34,200,"(4, 4)",i,2.739820487512585,-0.2916573272256987,train
35,200,"(6,)",i,2.79699293893216,-0.6008935327246517,train
36,200,"(6, 6)",i,2.6084406088505427,-0.4057835312686161,train
37,200,"(8,)",i,2.693855613201919,-0.1444472295156327,train
38,200,"(8, 8)",i,2.610714690284899,-0.3832306625263007,train
39,200,"(10,)",i,2.4594735908576406,-0.4906415949646285,train
40,400,None,c,0.013309093962313459,-0.03906670661329142,train
41,400,"(2,)",c,0.05528644214136444,0.020514660627236045,train
42,400,"(2, 2)",c,0.01450829203402964,-0.03937656692257778,train
43,400,"(4,)",c,0.018840629352211993,-0.04222853944802047,train
44,400,"(4, 4)",c,0.0315897770742987,-0.05327029950047407,train
45,400,"(6,)",c,0.015694344004774888,-0.04153168162384958,train
46,400,"(6, 6)",c,0.03269286037454912,-0.04799450624475242,train
47,400,"(8,)",c,0.028863139938805387,-0.04742826349509014,train
48,400,"(8, 8)",c,0.022935093590974932,-0.04370127099506333,train
49,400,"(10,)",c,0.015094667999678053,-0.04012307880892475,train
50,400,None,i,1.9249929600418603,-0.4667469315955289,train
51,400,"(2,)",i,1.6968134451769286,0.7594472672811164,train
52,400,"(2, 2)",i,1.8175771244087608,0.7579691180931196,train
53,400,"(4,)",i,1.806573417455355,0.7491642141519421,train
54,400,"(4, 4)",i,1.9156701360905677,0.5856257328442601,train
55,400,"(6,)",i,1.8808029640197699,0.9855625285675585,train
56,400,"(6, 6)",i,1.7549923290755844,0.7024128648898225,train
57,400,"(8,)",i,1.9667887792674343,0.8171772323943577,train
58,400,"(8, 8)",i,2.022048928089626,0.14484773936958859,train
59,400,"(10,)",i,2.2009353917602805,-0.1903329597612789,train
60,800,None,c,0.01452607279020687,0.002814378199384979,train
61,800,"(2,)",c,0.026868970773213943,-0.0012946326895852379,train
62,800,"(2, 2)",c,0.05464972894338922,0.07327244980956805,train
63,800,"(4,)",c,0.028325088955309476,-0.004950031827909043,train
64,800,"(4, 4)",c,0.038130819924431986,-0.01118716071095469,train
65,800,"(6,)",c,0.028857599774587076,-0.0011070395400319083,train
66,800,"(6, 6)",c,0.030931326410825723,-0.004634897115263651,train
67,800,"(8,)",c,0.031714815969763756,-0.003515237315366305,train
68,800,"(8, 8)",c,0.035380005396065665,-0.00966118842623595,train
69,800,"(10,)",c,0.030212786275695555,-0.004058204240655684,train
70,800,None,i,2.255751288652825,0.12583485377071682,train
71,800,"(2,)",i,1.808064024512135,1.1080202610232208,train
72,800,"(2, 2)",i,1.8460106534433196,1.2968754095515977,train
73,800,"(4,)",i,1.7576213510952883,0.9800056738753425,train
74,800,"(4, 4)",i,1.5267793947768609,1.340802175410715,train
75,800,"(6,)",i,1.609536347442893,1.5341027618405503,train
76,800,"(6, 6)",i,2.0770345643877235,0.706507030527927,train
77,800,"(8,)",i,1.9868605405545574,0.4677143992004818,train
78,800,"(8, 8)",i,2.0620852877921365,0.41603560740013584,train
79,800,"(10,)",i,1.8111890169052114,0.8783217260612898,train
80,100,None,c,0.05567571334213252,0.011307036984358441,test
81,100,"(2,)",c,0.08213362264803624,0.03633419275434429,test
82,100,"(2, 2)",c,0.08829566595376136,0.04828588527008744,test
83,100,"(4,)",c,0.08145270610946902,0.03929814652418745,test
84,100,"(4, 4)",c,0.08100927738677473,0.07678017248805798,test
85,100,"(6,)",c,0.08051676356084428,0.030291074757686436,test
86,100,"(6, 6)",c,0.09352304397707345,0.03455612493974067,test
87,100,"(8,)",c,0.07855111919590048,0.0469712430445561,test
88,100,"(8, 8)",c,0.11080273298243176,0.039835169802808074,test
89,100,"(10,)",c,0.08148417234914133,0.0428651975796525,test
90,100,None,i,6.497801358697007,4.850410944304685,test
91,100,"(2,)",i,2.0374243836601282,2.7867146759588333,test
92,100,"(2, 2)",i,1.9998647015917217,2.023199170746918,test
93,100,"(4,)",i,6.581361485091338,7.635870070666506,test
94,100,"(4, 4)",i,4.361926465298402,5.103564103482086,test
95,100,"(6,)",i,4.210185028741847,3.592564865047834,test
96,100,"(6, 6)",i,5.546777018500617,5.712831861521279,test
97,100,"(8,)",i,7.495671571786475,6.719897793334496,test
98,100,"(8, 8)",i,6.646572815006049,5.695957007702522,test
99,100,"(10,)",i,5.035258004257389,4.908146427972622,test
100,200,None,c,0.009107389423475167,0.027003336905313324,test
101,200,"(2,)",c,0.01486892288682653,0.029776861602796675,test
102,200,"(2, 2)",c,0.014499770776423615,0.0369155000832648,test
103,200,"(4,)",c,0.016122791287203182,0.03038426243725067,test
104,200,"(4, 4)",c,0.012755296008115263,0.028238922596056277,test
105,200,"(6,)",c,0.01618555097019635,0.030671360856955418,test
106,200,"(6, 6)",c,0.015092863928023104,0.031080887297258206,test
107,200,"(8,)",c,0.011521107645748548,0.02719753051733349,test
108,200,"(8, 8)",c,0.01457152658350148,0.03251235962332858,test
109,200,"(10,)",c,0.012395623598223098,0.02806678340900744,test
110,200,None,i,4.324399624178708,4.615487514331628,test
111,200,"(2,)",i,1.8447245359702071,1.7916225095843736,test
112,200,"(2, 2)",i,2.457426149760217,2.3977651553662027,test
113,200,"(4,)",i,2.437879764572784,2.2938251681484,test
114,200,"(4, 4)",i,4.263523117307597,4.215141935253227,test
115,200,"(6,)",i,3.2070765811881894,3.74085015038173,test
116,200,"(6, 6)",i,2.454281126514007,2.738246888366153,test
117,200,"(8,)",i,3.137405610660737,2.562457378146752,test
118,200,"(8, 8)",i,2.7423411623138656,3.056637976375543,test
119,200,"(10,)",i,4.309919849469876,4.348384027481924,test
120,400,None,c,0.009864969333290148,0.06530168605172125,test
121,400,"(2,)",c,0.053893457535848455,0.10736400541383873,test
122,400,"(2, 2)",c,0.009668755873513526,0.0648092261427918,test
123,400,"(4,)",c,0.017087993208432475,0.07510356350276244,test
124,400,"(4, 4)",c,0.017358289813813477,0.08038368940072456,test
125,400,"(6,)",c,0.011091244178375197,0.06628246249681388,test
126,400,"(6, 6)",c,0.024535824930057782,0.08397514458477899,test
127,400,"(8,)",c,0.018207859803477052,0.08067294772530308,test
128,400,"(8, 8)",c,0.020880368379795157,0.07935754456395482,test
129,400,"(10,)",c,0.009457644559055253,0.06414080566634872,test
130,400,None,i,2.9963246243049015,2.9307461583257375,test
131,400,"(2,)",i,1.8285991882605728,2.002637087123801,test
132,400,"(2, 2)",i,1.7776126280741542,1.859358684025049,test
133,400,"(4,)",i,1.8609748361947853,2.1549640523999747,test
134,400,"(4, 4)",i,2.1138674112175697,1.76426990143473,test
135,400,"(6,)",i,1.9151615183871686,2.025702315369541,test
136,400,"(6, 6)",i,1.7890488052506308,1.9572852941952386,test
137,400,"(8,)",i,2.0129358737564402,2.0201070115246087,test
138,400,"(8, 8)",i,2.3605566576395187,2.432581622751688,test
139,400,"(10,)",i,2.806404902995249,3.186803642602305,test
140,800,None,c,0.006044055565788311,-0.023863961381452806,test
141,800,"(2,)",c,0.010589405606204853,-0.020260945154332393,test
142,800,"(2, 2)",c,0.05418949464974955,0.03461198814778834,test
143,800,"(4,)",c,0.011598387378359077,-0.019502445323150753,test
144,800,"(4, 4)",c,0.018710660289228267,-0.010686169793419796,test
145,800,"(6,)",c,0.01135467771725128,-0.019841700396980144,test
146,800,"(6, 6)",c,0.01313372673447033,-0.0177658616345113,test
147,800,"(8,)",c,0.011370754874241646,-0.021325239552020862,test
148,800,"(8, 8)",c,0.01654676268209126,-0.016429061343488614,test
149,800,"(10,)",c,0.010927941524172148,-0.02170651483739862,test
150,800,None,i,2.7593070706758573,2.7207710922361725,test
151,800,"(2,)",i,1.9310014016580588,1.7747032669361154,test
152,800,"(2, 2)",i,1.994742590697393,1.8411254738585359,test
153,800,"(4,)",i,1.9928240966810171,1.7682566909906177,test
154,800,"(4, 4)",i,1.699255425188037,1.6082917045173275,test
155,800,"(6,)",i,1.7860325601317129,1.6584132701122667,test
156,800,"(6, 6)",i,2.306873408101943,2.1330806458028504,test
157,800,"(8,)",i,2.1954215212522454,2.1475712511831957,test
158,800,"(8, 8)",i,2.498568875014148,1.9563720269027318,test
159,800,"(10,)",i,2.0127945971408048,2.072436588356555,test
0,100,None,c,0.02792095452427996,-0.05735350929629913,train
1,100,"(2,)",c,0.039959604867702336,-0.07129226463042888,train
2,100,"(2, 2)",c,0.07361510452041228,-0.07966513643394851,train
3,100,"(4,)",c,0.04407794680027828,-0.07163468279325713,train
4,100,"(4, 4)",c,0.06930219054371616,-0.10053665530886985,train
5,100,"(6,)",c,0.062280893032198234,-0.07866951279537462,train
6,100,"(6, 6)",c,0.0716311497809892,-0.10502441396383633,train
7,100,"(8,)",c,0.05170627068705251,-0.08346244177526811,train
8,100,"(8, 8)",c,0.05941820571354603,-0.0987821118702895,train
9,100,"(10,)",c,0.05674798397470319,-0.0779129143993092,train
10,100,None,i,1.7468821160355383,-1.6381599824579343,train
11,100,"(2,)",i,1.8520116859528275,-0.6103177270861406,train
12,100,"(2, 2)",i,1.5592347485701656,0.1705014467706355,train
13,100,"(4,)",i,1.578257367910449,0.15807884611554346,train
14,100,"(4, 4)",i,2.1441925270538986,-0.9468509556106216,train
15,100,"(6,)",i,1.8222699883941635,-0.7026422595569493,train
16,100,"(6, 6)",i,2.193199535754008,-0.4750184462244779,train
17,100,"(8,)",i,1.7862330756955214,-1.6438106033156634,train
18,100,"(8, 8)",i,1.809761365712248,-0.860147451839201,train
19,100,"(10,)",i,2.107702869176039,-1.4886022477043594,train
20,200,None,c,0.044247339508936244,-0.054655948750265616,train
21,200,"(2,)",c,0.00976571086936932,-0.044744751388732074,train
22,200,"(2, 2)",c,0.09798392729173902,-0.015370376225876834,train
23,200,"(4,)",c,0.010608952207015868,-0.045512490975370586,train
24,200,"(4, 4)",c,0.007985310903751892,-0.04357821860192874,train
25,200,"(6,)",c,0.016664116857601708,-0.05144740508460809,train
26,200,"(6, 6)",c,0.054617737080101626,-0.08836528279176913,train
27,200,"(8,)",c,0.010341897353837885,-0.04545978847619616,train
28,200,"(8, 8)",c,0.05169467463806447,-0.0859859880228315,train
29,200,"(10,)",c,0.012460497792008798,0.10045286638882094,train
30,200,None,i,2.882203907404998,-1.2419362315109375,train
31,200,"(2,)",i,2.427022071026185,0.893764337838702,train
32,200,"(2, 2)",i,2.298404629179754,1.0070942221618702,train
33,200,"(4,)",i,2.1513054330725634,1.374539436320003,train
34,200,"(4, 4)",i,2.834302021294292,0.3358374120369553,train
35,200,"(6,)",i,2.790684210461349,0.1843941541605407,train
36,200,"(6, 6)",i,3.0627831647033594,-0.008990639822905343,train
37,200,"(8,)",i,3.0881935352808254,-0.8323355021176658,train
38,200,"(8, 8)",i,2.754487175004544,0.3053697003781057,train
39,200,"(10,)",i,2.8421772366209996,-0.5136105202787867,train
40,400,None,c,0.018437661805862978,0.027680146470794708,train
41,400,"(2,)",c,0.026245599335757996,0.02021333383497352,train
42,400,"(2, 2)",c,0.0257261539621663,0.020328706624679782,train
43,400,"(4,)",c,0.00843437598912088,0.034784297147720786,train
44,400,"(4, 4)",c,0.032883599039431825,0.01449243059296529,train
45,400,"(6,)",c,0.03049281331641713,0.017795829598922192,train
46,400,"(6, 6)",c,0.04077136780054695,0.010821386718479143,train
47,400,"(8,)",c,0.030619644242260192,0.018938307407925598,train
48,400,"(8, 8)",c,0.05560211950624851,-0.0007356062763416804,train
49,400,"(10,)",c,0.03056826620294925,0.02061402008972947,train
50,400,None,i,2.4006482339572206,-0.4647866674970954,train
51,400,"(2,)",i,2.0849305267764318,0.7393368185716651,train
52,400,"(2, 2)",i,1.6653529069114459,1.5557531829564966,train
53,400,"(4,)",i,1.8175263015887961,1.1168905291572053,train
54,400,"(4, 4)",i,2.2551477733391754,0.675006434423082,train
55,400,"(6,)",i,1.8782057341209937,1.1871642449847317,train
56,400,"(6, 6)",i,2.0295748083748455,0.8717515928131555,train
57,400,"(8,)",i,2.019584488522856,0.6903270848381002,train
58,400,"(8, 8)",i,2.378068134865421,0.2573475093794491,train
59,400,"(10,)",i,2.224853436042464,0.6712623637626912,train
60,800,None,c,0.011397553588174352,0.018374577057619423,train
61,800,"(2,)",c,0.011456748701127903,0.018123670232204018,train
62,800,"(2, 2)",c,0.056501513015569466,0.06564201174262292,train
63,800,"(4,)",c,0.011009330450756982,0.018446019549069558,train
64,800,"(4, 4)",c,0.011560023575340759,0.017887401585666124,train
65,800,"(6,)",c,0.012229654728274033,0.017264702029341047,train
66,800,"(6, 6)",c,0.012288657091561003,0.01709267495300613,train
67,800,"(8,)",c,0.011817415638147104,0.018297679512079258,train
68,800,"(8, 8)",c,0.01188837032934757,0.017535034769051938,train
69,800,"(10,)",c,0.011632612287482412,0.01748164924041383,train
70,800,None,i,2.1927737810969177,0.2208119459253326,train
71,800,"(2,)",i,1.8524128426003201,1.413127782102549,train
72,800,"(2, 2)",i,1.7288047465721972,1.6009649673845114,train
73,800,"(4,)",i,1.956024769567442,1.0152481625768908,train
74,800,"(4, 4)",i,1.986394583611257,1.1172989023850937,train
75,800,"(6,)",i,1.9280981877694823,1.1278994350890574,train
76,800,"(6, 6)",i,2.1976165341348253,0.4921986627301769,train
77,800,"(8,)",i,1.9361294196071943,0.7874626205534039,train
78,800,"(8, 8)",i,1.9667196826008213,0.6341013961241607,train
79,800,"(10,)",i,2.0735390913309675,0.7642873330599106,train
80,100,None,c,0.027301897182731037,0.008366127542195243,test
81,100,"(2,)",c,0.03859781263062608,0.03963415230729256,test
82,100,"(2, 2)",c,0.07520316273093794,0.03937888310605639,test
83,100,"(4,)",c,0.04312848157262872,0.043793213229704586,test
84,100,"(4, 4)",c,0.06937409847750364,0.03223399826573812,test
85,100,"(6,)",c,0.0599545006043918,0.041379959563023476,test
86,100,"(6, 6)",c,0.06794211472039192,0.03172279446216447,test
87,100,"(8,)",c,0.05074303364560624,0.03744383154373047,test
88,100,"(8, 8)",c,0.05672439748787764,0.0434364157005567,test
89,100,"(10,)",c,0.055497472342465146,0.03987503528339854,test
90,100,None,i,9.475189006819093,9.850640445758149,test
91,100,"(2,)",i,3.2045392296441433,4.158758871601476,test
92,100,"(2, 2)",i,2.2013358267338448,2.2090064482514826,test
93,100,"(4,)",i,2.1561221045829297,2.188351915188607,test
94,100,"(4, 4)",i,2.639071156823044,2.953337510918301,test
95,100,"(6,)",i,3.2880246586541864,3.3180101817715753,test
96,100,"(6, 6)",i,2.987387199586988,3.295816890055659,test
97,100,"(8,)",i,5.73686679807783,6.958760084273214,test
98,100,"(8, 8)",i,3.210076041885107,3.7395883950177233,test
99,100,"(10,)",i,6.771266140332765,7.182975827606267,test
100,200,None,c,0.0363791409898778,-0.0397682046267278,test
101,200,"(2,)",c,0.00975456545077189,-0.07038115658418186,test
102,200,"(2, 2)",c,0.08299827838846013,0.015617663539362796,test
103,200,"(4,)",c,0.01048288007442289,-0.07084758408058033,test
104,200,"(4, 4)",c,0.008160758101687662,-0.06970132405622788,test
105,200,"(6,)",c,0.014755680699898865,-0.07443450750900663,test
106,200,"(6, 6)",c,0.048214616981831854,-0.054275811664941116,test
107,200,"(8,)",c,0.010227329304132466,-0.07091921384711827,test
108,200,"(8, 8)",c,0.048383364448296114,-0.05951109170136833,test
109,200,"(10,)",c,0.012750279154957212,-0.07032404499996892,test
110,200,None,i,4.127942519883673,5.440102206014641,test
111,200,"(2,)",i,2.2377800783124577,2.2328636874547456,test
112,200,"(2, 2)",i,2.1411412280562256,1.9902542132237653,test
113,200,"(4,)",i,1.6428041506255828,1.6500937844331438,test
114,200,"(4, 4)",i,2.420243096083216,2.661517532925829,test
115,200,"(6,)",i,2.6097375678881236,3.1672226592447035,test
116,200,"(6, 6)",i,2.419290724636602,3.087719892888174,test
117,200,"(8,)",i,3.993942722300023,4.215990956854462,test
118,200,"(8, 8)",i,2.047582041271329,2.440637315959472,test
119,200,"(10,)",i,3.1233356442066196,5.190657988951662,test
120,400,None,c,0.014839795197474005,-0.034837923338003625,test
121,400,"(2,)",c,0.02335921602322214,-0.0348245484973921,test
122,400,"(2, 2)",c,0.02252133690206133,-0.035572055727151,test
123,400,"(4,)",c,0.008728968274035055,-0.0671236371487741,test
124,400,"(4, 4)",c,0.030429293004225602,-0.034832689131761,test
125,400,"(6,)",c,0.027660923388146453,-0.03221779815719003,test
126,400,"(6, 6)",c,0.03155661539008447,-0.013213226785882427,test
127,400,"(8,)",c,0.02794980994632783,-0.032166146542189605,test
128,400,"(8, 8)",c,0.0436196262066625,0.00363769884742954,test
129,400,"(10,)",c,0.028995756447580803,-0.03951882191252978,test
130,400,None,i,3.467139281128847,3.56169981992079,test
131,400,"(2,)",i,2.4282435525292816,2.3864259617234502,test
132,400,"(2, 2)",i,1.8288261077833474,1.7101352209414489,test
133,400,"(4,)",i,2.1079393412476857,1.9628247451290448,test
134,400,"(4, 4)",i,2.634615461589805,2.404898932838504,test
135,400,"(6,)",i,2.151475241402355,2.046400128161284,test
136,400,"(6, 6)",i,2.2048184848256653,2.0319734194064485,test
137,400,"(8,)",i,2.4870335390400986,2.1156206535703665,test
138,400,"(8, 8)",i,3.3180259675965487,2.6276101962122005,test
139,400,"(10,)",i,2.959899355330646,2.6296898506985507,test
140,800,None,c,0.013812043648244999,0.00242153742189128,test
141,800,"(2,)",c,0.013584363264526722,0.0029075147798614423,test
142,800,"(2, 2)",c,0.05567764867844849,0.0699151021353449,test
143,800,"(4,)",c,0.01299521054783611,0.0023835548352669554,test
144,800,"(4, 4)",c,0.013698163900141011,0.002809787812364747,test
145,800,"(6,)",c,0.01413517306077128,0.004091293026714377,test
146,800,"(6, 6)",c,0.014211760516855222,0.00425260746167628,test
147,800,"(8,)",c,0.013800830891399017,0.0032394914139177856,test
148,800,"(8, 8)",c,0.01407958401577839,0.003190335765736936,test
149,800,"(10,)",c,0.01356099829453039,0.00421354386728217,test
150,800,None,i,2.3956438088597953,2.3010756209824894,test
151,800,"(2,)",i,1.7298978575655903,1.850757273933989,test
152,800,"(2, 2)",i,1.657393408538294,1.6600775212681484,test
153,800,"(4,)",i,1.8665349783030998,1.87009261385699,test
154,800,"(4, 4)",i,1.8359622968396723,1.9965582086798483,test
155,800,"(6,)",i,1.8090744907058005,1.8580959832410258,test
156,800,"(6, 6)",i,2.8105681059270773,2.529433076948514,test
157,800,"(8,)",i,1.8727483715384474,1.9462026711250198,test
158,800,"(8, 8)",i,1.9684903773138334,1.8876798076956396,test
159,800,"(10,)",i,2.1195758274689807,1.9255103187452296,test
0,100,None,c,0.03265611422572756,-0.09432593994197273,train
1,100,"(2,)",c,0.0326562721844162,-0.1011143430621818,train
2,100,"(2, 2)",c,0.040906815311198545,-0.10774270680883596,train
3,100,"(4,)",c,0.03971550018318944,-0.09962941908144361,train
4,100,"(4, 4)",c,0.06668984774388839,-0.12185795854284706,train
5,100,"(6,)",c,0.07438851316253822,-0.11870865893658117,train
6,100,"(6, 6)",c,0.04345087831098888,-0.10366718002650242,train
7,100,"(8,)",c,0.032593558624689635,-0.09604023066679881,train
8,100,"(8, 8)",c,0.06059308560686311,-0.1201437659103442,train
9,100,"(10,)",c,0.041676482049149366,-0.10158740724210388,train
10,100,None,i,2.0634836265431855,-1.7488123308544026,train
11,100,"(2,)",i,2.530049472610352,0.547528110741562,train
12,100,"(2, 2)",i,2.3756612903014944,0.5750394551167703,train
13,100,"(4,)",i,2.5003343598002687,0.29446335125712425,train
14,100,"(4, 4)",i,2.4133715610824247,0.2838256247125255,train
15,100,"(6,)",i,2.2892574387918456,-0.8400029016074609,train
16,100,"(6, 6)",i,2.1068237223097235,-0.6101808242666921,train
17,100,"(8,)",i,2.3158064388551494,-1.3230878521840992,train
18,100,"(8, 8)",i,2.551172841890026,-0.6556374164879974,train
19,100,"(10,)",i,1.9276682815248762,-1.390300526396558,train
20,200,None,c,0.04337647535928127,0.036844565368939625,train
21,200,"(2,)",c,0.1790249481695747,-0.0021885939413736465,train
22,200,"(2, 2)",c,0.07275447141005227,0.09377852009048493,train
23,200,"(4,)",c,0.13814068842372154,-0.006953478465354184,train
24,200,"(4, 4)",c,0.10688454833843487,0.018950922582921994,train
25,200,"(6,)",c,0.15130762177331047,-0.015566554979262397,train
26,200,"(6, 6)",c,0.10551082018926855,0.002452047633487695,train
27,200,"(8,)",c,0.16379715616146648,-0.02744103189241145,train
28,200,"(8, 8)",c,0.1284611061246649,-0.011623396300431153,train
29,200,"(10,)",c,0.13992536607108869,-0.015213940629284623,train
30,200,None,i,2.0866161481493246,-1.3694548951348566,train
31,200,"(2,)",i,1.6779868571103254,1.425625584843999,train
32,200,"(2, 2)",i,1.8938801157407361,0.826654536512589,train
33,200,"(4,)",i,2.1168793667570456,-0.32814368546527123,train
34,200,"(4, 4)",i,2.140590790340819,0.7648462424142005,train
35,200,"(6,)",i,1.8699186295863617,0.94094324323612,train
36,200,"(6, 6)",i,1.9395844691503987,-0.8867935452079525,train
37,200,"(8,)",i,2.3408033969595454,-0.29557267485915395,train
38,200,"(8, 8)",i,2.4340082835513,0.18080773619688117,train
39,200,"(10,)",i,2.268305579874044,-0.9696664979060344,train
40,400,None,c,0.03414037929837487,-0.01915994073310916,train
41,400,"(2,)",c,0.016073317518431406,-0.010985022246417779,train
42,400,"(2, 2)",c,0.05798624465052359,-0.0344130115829767,train
43,400,"(4,)",c,0.05410118808014599,-0.031949518210128425,train
44,400,"(4, 4)",c,0.054459871963861796,-0.026671235166826682,train
45,400,"(6,)",c,0.05252000941109523,-0.032094472226714646,train
46,400,"(6, 6)",c,0.05691596264177914,-0.03683191893830854,train
47,400,"(8,)",c,0.048402703454401286,-0.03137191957225534,train
48,400,"(8, 8)",c,0.037158093565055735,-0.028549189876697707,train
49,400,"(10,)",c,0.059556578273239714,-0.03914417578033195,train
50,400,None,i,2.4401479932405366,-0.5136473541342295,train
51,400,"(2,)",i,2.1194196133577914,1.0346012814021202,train
52,400,"(2, 2)",i,1.9981608353807911,0.9509910338262593,train
53,400,"(4,)",i,2.0350836427617067,0.5383357432848649,train
54,400,"(4, 4)",i,1.8507596032870866,1.1121309618792734,train
55,400,"(6,)",i,2.1336669389098564,0.46400704097499257,train
56,400,"(6, 6)",i,2.023107407088892,0.5840785341783318,train
57,400,"(8,)",i,1.9172888651743827,0.7402635912252867,train
58,400,"(8, 8)",i,1.8873577882102928,1.1643852018433134,train
59,400,"(10,)",i,2.3242792109347867,0.146562967595025,train
60,800,None,c,0.005461764620524916,-0.002595273717987141,train
61,800,"(2,)",c,0.008167648858516565,-0.004168432693619784,train
62,800,"(2, 2)",c,0.007277343922417031,-0.003937269991712225,train
63,800,"(4,)",c,0.06267246072729214,0.03330993612326789,train
64,800,"(4, 4)",c,0.009139512136876395,-0.005049882581316265,train
65,800,"(6,)",c,0.00796968347336884,-0.004124140497801334,train
66,800,"(6, 6)",c,0.009513058344104257,-0.004576420833206259,train
67,800,"(8,)",c,0.01037921508314363,-0.005520011323764727,train
68,800,"(8, 8)",c,0.009443355281926791,-0.006249340858184196,train
69,800,"(10,)",c,0.008852522713458566,-0.00459474013250059,train
70,800,None,i,2.2336308718680566,0.054725335486644315,train
71,800,"(2,)",i,1.795160228686192,1.3379104045303245,train
72,800,"(2, 2)",i,1.9769936403717128,1.2549674099784696,train
73,800,"(4,)",i,1.703713498683745,1.3295456445834095,train
74,800,"(4, 4)",i,1.9853803886343788,1.1313199364564306,train
75,800,"(6,)",i,1.987078714721328,0.9575623489826661,train
76,800,"(6, 6)",i,2.0815789606172332,0.3879567536382077,train
77,800,"(8,)",i,1.8354101467655726,1.1225026605877613,train
78,800,"(8, 8)",i,1.894719656861607,0.6414853829202954,train
79,800,"(10,)",i,1.7797886406925836,0.9070524528684899,train
80,100,None,c,0.026829882688109735,0.15244736003892906,test
81,100,"(2,)",c,0.030351981891161724,0.15302634897366132,test
82,100,"(2, 2)",c,0.04215109557825044,0.1515575333272304,test
83,100,"(4,)",c,0.02920377948259962,0.1538678156014419,test
84,100,"(4, 4)",c,0.06531521520080084,0.18862933936245188,test
85,100,"(6,)",c,0.029822690904141316,0.174366711141448,test
86,100,"(6, 6)",c,0.024856420913724423,0.1461027519813093,test
87,100,"(8,)",c,0.029050083899384592,0.1531980172473955,test
88,100,"(8, 8)",c,0.05072162277010014,0.17571609973477587,test
89,100,"(10,)",c,0.029474303653739355,0.15410248475629562,test
90,100,None,i,8.481469389752945,7.285454022837603,test
91,100,"(2,)",i,2.668799027855455,3.1021339663546463,test
92,100,"(2, 2)",i,2.52972022991374,2.9567509398238165,test
93,100,"(4,)",i,3.025659311944296,3.0472825177307583,test
94,100,"(4, 4)",i,2.4671697223994142,2.4062410458308285,test
95,100,"(6,)",i,3.5445809830567,4.028919010777629,test
96,100,"(6, 6)",i,4.030106119758581,3.546795927535371,test
97,100,"(8,)",i,5.70975651336743,5.874832768228211,test
98,100,"(8, 8)",i,3.3376038386145592,3.329263668361775,test
99,100,"(10,)",i,5.2737037919945235,4.265688777080653,test
100,200,None,c,0.03603408256324197,0.03675306339799496,test
101,200,"(2,)",c,0.17261829264709022,0.11823490103710237,test
102,200,"(2, 2)",c,0.07046348071937056,0.08092148340227481,test
103,200,"(4,)",c,0.07352405230144671,0.06888917762800102,test
104,200,"(4, 4)",c,0.06689801808457503,0.09240970283783778,test
105,200,"(6,)",c,0.08024373192682037,0.07209810415962797,test
106,200,"(6, 6)",c,0.0668820179951205,0.1267493803404996,test
107,200,"(8,)",c,0.09532723371233195,0.1082756365998554,test
108,200,"(8, 8)",c,0.09785849561686391,0.09090247841255845,test
109,200,"(10,)",c,0.07408680196987256,0.08513348410943404,test
110,200,None,i,4.64703125214287,6.052417879583916,test
111,200,"(2,)",i,1.9248328542614148,1.8019741746860936,test
112,200,"(2, 2)",i,2.1406806057851835,2.015736267059388,test
113,200,"(4,)",i,3.778014262870859,3.0991305236369375,test
114,200,"(4, 4)",i,2.766342497627544,2.6636948119321757,test
115,200,"(6,)",i,2.069065955977343,1.943915830450385,test
116,200,"(6, 6)",i,3.884086904777054,4.1579260665139985,test
117,200,"(8,)",i,3.5132877392209627,2.7949881279413398,test
118,200,"(8, 8)",i,3.4552993090798076,3.2580717787318374,test
119,200,"(10,)",i,4.541419550932066,4.790385313190264,test
120,400,None,c,0.014527380923829967,0.005974090163079966,test
121,400,"(2,)",c,0.012781448299558297,-0.006026072833320315,test
122,400,"(2, 2)",c,0.020656377859343992,-0.008870194179058984,test
123,400,"(4,)",c,0.016632176776805483,-0.008354074857525168,test
124,400,"(4, 4)",c,0.025373749138755182,0.019813025866823545,test
125,400,"(6,)",c,0.022064552312604305,0.00021046838047082073,test
126,400,"(6, 6)",c,0.020189511704552215,-0.010014100488299427,test
127,400,"(8,)",c,0.019322997788255792,0.004243946033306343,test
128,400,"(8, 8)",c,0.03449694696551678,-0.015517976038118731,test
129,400,"(10,)",c,0.02018693701672374,-0.009648674246858087,test
130,400,None,i,3.5546696815676793,3.2325932209918258,test
131,400,"(2,)",i,2.1698206961920437,1.9979885727231201,test
