,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
147,800,"(8,)",c,0.013563903478867488,-0.02548630382464772,test
148,800,"(8, 8)",c,0.01394204589112747,-0.0270677078904291,test
149,800,"(10,)",c,0.013425682679719464,-0.02624229878984269,test
150,800,None,i,2.7795305798521808,2.5558368001672798,test
151,800,"(2,)",i,1.7261762312565156,1.7100004422863304,test
152,800,"(2, 2)",i,2.0331694814188817,1.9949482272493197,test
153,800,"(4,)",i,1.822246841353346,1.769619533679312,test
154,800,"(4, 4)",i,1.9887107593645064,1.8973228456599025,test
155,800,"(6,)",i,1.915628975935154,1.8197935428823169,test
156,800,"(6, 6)",i,2.1230878511913542,1.99203968565175,test
157,800,"(8,)",i,2.0685578174046824,1.9942948844205899,test
158,800,"(8, 8)",i,2.1251368135835107,2.0473332554603756,test
159,800,"(10,)",i,2.681417472734451,2.2370128315907563,test
0,100,None,c,0.12737631613936248,-0.05880544778765499,train
1,100,"(2,)",c,0.15120224034179866,-0.06736097402008438,train
2,100,"(2, 2)",c,0.17750887177682592,-0.08376865253788912,train
3,100,"(4,)",c,0.15266078422688945,-0.06793154464285346,train
4,100,"(4, 4)",c,0.1706815776430545,-0.07489654785516042,train
5,100,"(6,)",c,0.15810941486688115,-0.07235842412269941,train
6,100,"(6, 6)",c,0.06398745231882925,-0.009893045634576474,train
7,100,"(8,)",c,0.17340026067021566,-0.0859292393809815,train
8,100,"(8, 8)",c,0.18714927604009224,-0.10468470972883186,train
9,100,"(10,)",c,0.15832498547619553,-0.08160521075101244,train
10,100,None,i,2.0521575620424586,-1.1449696060471684,train
11,100,"(2,)",i,1.6001108282023628,1.2964331884425142,train
12,100,"(2, 2)",i,1.5994810636961683,1.2964283452206642,train
13,100,"(4,)",i,1.7815552073852023,0.12456515491135484,train
14,100,"(4, 4)",i,1.948621544947523,0.16330811225756972,train
15,100,"(6,)",i,1.4694609557540679,0.9340985020266663,train
16,100,"(6, 6)",i,2.538070556312416,-0.46352444993417224,train
17,100,"(8,)",i,2.2888990542796295,-1.3847746140378983,train
18,100,"(8, 8)",i,1.9197215811892052,-1.6963432074054225,train
19,100,"(10,)",i,2.1780014185989236,-1.5289861302230987,train
20,200,None,c,0.03830816639217002,-0.07295209862733393,train
21,200,"(2,)",c,0.05545823713076691,0.01223755475952179,train
22,200,"(2, 2)",c,0.07556879219427186,-0.10061186136342663,train
23,200,"(4,)",c,0.05107587466522738,-0.08054977301713656,train
24,200,"(4, 4)",c,0.10572896576043628,-0.12783519490250528,train
25,200,"(6,)",c,0.05532422372293313,-0.08506025161099168,train
26,200,"(6, 6)",c,0.08148176345142431,-0.11472160054948786,train
27,200,"(8,)",c,0.06114550427178466,-0.08323662705174874,train
28,200,"(8, 8)",c,0.051804760265515615,-0.08754014191119595,train
29,200,"(10,)",c,0.05923916677246061,-0.08662824124676193,train
30,200,None,i,2.2643872013192676,-1.0337324269352517,train
31,200,"(2,)",i,2.785846451810027,0.1852323549789437,train
32,200,"(2, 2)",i,1.7515974298526944,1.5297788462568758,train
33,200,"(4,)",i,2.5174660035729564,0.17671142249897295,train
34,200,"(4, 4)",i,2.428884021362854,-0.020899487153752786,train
35,200,"(6,)",i,2.6214175755263507,0.5164707490771808,train
36,200,"(6, 6)",i,2.377029965178681,-0.858190004133196,train
37,200,"(8,)",i,2.4082470635215567,0.9280349702727477,train
38,200,"(8, 8)",i,2.5226255245393294,-0.171706881423383,train
39,200,"(10,)",i,2.5367012044518087,-0.6774747864452126,train
40,400,None,c,0.012827009894101966,-0.027059404102976494,train
41,400,"(2,)",c,0.02167845219013416,-0.031885357644443495,train
42,400,"(2, 2)",c,0.020774840923697743,-0.030775858135128804,train
43,400,"(4,)",c,0.020497303488391995,-0.032231022952672536,train
44,400,"(4, 4)",c,0.07969592260426359,0.028788263445597054,train
45,400,"(6,)",c,0.01964949602849338,-0.031817441030729636,train
46,400,"(6, 6)",c,0.02934753894355418,-0.039972683421306526,train
47,400,"(8,)",c,0.015285141861496517,-0.030576418846548523,train
48,400,"(8, 8)",c,0.03154963886507407,-0.041481994345583535,train
49,400,"(10,)",c,0.015755383599539263,-0.029548372429993308,train
50,400,None,i,2.396836107486052,-0.47553657726783455,train
51,400,"(2,)",i,1.8077878082384193,1.1080781158055666,train
52,400,"(2, 2)",i,1.756796802308076,1.096471586574456,train
53,400,"(4,)",i,2.0411398708332844,0.885583985014035,train
54,400,"(4, 4)",i,1.8003852680232135,1.036292255409945,train
55,400,"(6,)",i,1.8136998687722545,1.3530001722860647,train
56,400,"(6, 6)",i,2.199748262009596,0.4106823796290053,train
57,400,"(8,)",i,2.0812107902641785,0.2480464251940354,train
58,400,"(8, 8)",i,2.2666103676657263,0.18381039167991184,train
59,400,"(10,)",i,2.29797252062358,0.5474956755504572,train
60,800,None,c,0.003826286971832027,-0.002085623231722871,train
61,800,"(2,)",c,0.007967562886985564,-0.006911803682908544,train
62,800,"(2, 2)",c,0.010151095235244217,-0.007724401149815306,train
63,800,"(4,)",c,0.06377076846439998,0.058567038480378704,train
64,800,"(4, 4)",c,0.01441677182677783,-0.013112861690483995,train
65,800,"(6,)",c,0.01949734221003933,-0.01200572571508546,train
66,800,"(6, 6)",c,0.005661985967676644,-0.003766596296269191,train
67,800,"(8,)",c,0.015657975355232508,-0.014763010419432981,train
68,800,"(8, 8)",c,0.031144033535271464,-0.022216576190198355,train
69,800,"(10,)",c,0.016449909669466255,-0.01230625042447285,train
70,800,None,i,2.196174070394981,0.36197645715313104,train
71,800,"(2,)",i,1.7916888085006732,1.411829068545382,train
72,800,"(2, 2)",i,1.9184464435311133,1.2833515173458636,train
73,800,"(4,)",i,1.9340546588622838,1.0971641032694295,train
74,800,"(4, 4)",i,2.026732073067241,1.2037619018588601,train
75,800,"(6,)",i,1.8095220346587733,1.3445475552338264,train
76,800,"(6, 6)",i,1.9167037876473907,1.0444688051734026,train
77,800,"(8,)",i,2.1367521051789535,0.6043281369081787,train
78,800,"(8, 8)",i,1.8390536555784993,1.255021646187393,train
79,800,"(10,)",i,2.1339479824802474,0.8067195678686093,train
80,100,None,c,0.03578845664386212,0.08382728362564049,test
81,100,"(2,)",c,0.03629755189558682,0.0860166236910916,test
82,100,"(2, 2)",c,0.062430223904042396,0.14588354814961332,test
83,100,"(4,)",c,0.046991598837963625,0.09783156985948675,test
84,100,"(4, 4)",c,0.08161405039602783,0.19031250434205355,test
85,100,"(6,)",c,0.057958342160310365,0.1267608006119384,test
86,100,"(6, 6)",c,0.05781252988371917,0.09914960861320868,test
87,100,"(8,)",c,0.06488790707052922,0.1444427074183904,test
88,100,"(8, 8)",c,0.07897464192938967,0.17716726830405335,test
89,100,"(10,)",c,0.06546524787043512,0.16807605756730673,test
90,100,None,i,4.845043775268562,4.511396191810076,test
91,100,"(2,)",i,1.651498551140414,1.7390457655310687,test
92,100,"(2, 2)",i,1.6514594926674677,1.7388486144368074,test
93,100,"(4,)",i,2.5338827480691397,2.6592318837773563,test
94,100,"(4, 4)",i,3.1692680251072796,2.9100050456915296,test
95,100,"(6,)",i,1.8429177234798826,2.0142691620527353,test
96,100,"(6, 6)",i,4.605618785721175,3.972866086894827,test
97,100,"(8,)",i,5.468005652166737,4.38958213261808,test
98,100,"(8, 8)",i,6.636583907978071,6.6257874180116465,test
99,100,"(10,)",i,6.179121872033185,5.918673541064617,test
100,200,None,c,0.02202882168867858,0.08694427405110776,test
101,200,"(2,)",c,0.06054151123537178,0.1019766811350596,test
102,200,"(2, 2)",c,0.05714960899506499,0.11609203684185407,test
103,200,"(4,)",c,0.021561997600805426,0.08971680985934048,test
104,200,"(4, 4)",c,0.059723748799327146,0.14993200055580966,test
105,200,"(6,)",c,0.03483360862901144,0.11302631630682106,test
106,200,"(6, 6)",c,0.08082172021585078,0.13609861027012346,test
107,200,"(8,)",c,0.03408173147256763,0.0929773231170826,test
108,200,"(8, 8)",c,0.026188714988790412,0.08926307768146607,test
109,200,"(10,)",c,0.0213782667506216,0.09397991140379798,test
110,200,None,i,4.924036305083741,4.749988078238601,test
111,200,"(2,)",i,2.3519381590798383,2.7983800325034545,test
112,200,"(2, 2)",i,1.583503182110863,1.6383113254026227,test
113,200,"(4,)",i,3.7474418792906197,3.743563418731832,test
114,200,"(4, 4)",i,2.2331908406459875,1.9375825222060588,test
115,200,"(6,)",i,2.294026343712706,1.963028233456039,test
116,200,"(6, 6)",i,5.763241495953314,4.185646943403712,test
117,200,"(8,)",i,2.151989396507088,2.4693362233613474,test
118,200,"(8, 8)",i,2.9434710709036604,2.833472675735997,test
119,200,"(10,)",i,3.3708781036671205,3.450610297991841,test
120,400,None,c,0.00912726532800275,0.04838954326784812,test
121,400,"(2,)",c,0.014192482186553541,0.05555220896913382,test
122,400,"(2, 2)",c,0.013618200305588787,0.05683230128064885,test
123,400,"(4,)",c,0.015267145643251849,0.05656853115911004,test
124,400,"(4, 4)",c,0.07106856129820907,0.0828499879656937,test
125,400,"(6,)",c,0.014916008633656561,0.05621060775011682,test
126,400,"(6, 6)",c,0.020073361249324007,0.06138096228346522,test
127,400,"(8,)",c,0.0108086778094763,0.05203032105449986,test
128,400,"(8, 8)",c,0.023658314816524625,0.06327232144006102,test
129,400,"(10,)",c,0.014636168727905921,0.05519344009095208,test
130,400,None,i,3.5431723140916773,3.233727748690266,test
131,400,"(2,)",i,1.893665412701976,1.8767119281858933,test
132,400,"(2, 2)",i,1.8534523982283992,1.7376902617249141,test
133,400,"(4,)",i,2.122754860278421,2.3043877882761676,test
134,400,"(4, 4)",i,1.8419330343654883,1.8950605841834176,test
135,400,"(6,)",i,1.721219396400609,1.7515412580875886,test
136,400,"(6, 6)",i,2.574476537041325,2.8120311733595167,test
137,400,"(8,)",i,2.853827462724729,2.8446058511725774,test
138,400,"(8, 8)",i,2.8942939927130698,2.5949976570445097,test
139,400,"(10,)",i,2.974968005898908,2.380160711685815,test
140,800,None,c,0.0035258543451291095,0.031163875148768644,test
141,800,"(2,)",c,0.00644301684210475,0.030814438391241945,test
142,800,"(2, 2)",c,0.008222654406356179,0.03329843354775545,test
143,800,"(4,)",c,0.06434795443212259,0.07865852178850528,test
144,800,"(4, 4)",c,0.01255795677131784,0.03598696374719803,test
145,800,"(6,)",c,0.005941017093034625,0.03517175565926443,test
146,800,"(6, 6)",c,0.005328434093364876,0.034509276155573414,test
147,800,"(8,)",c,0.015084904580815824,0.03864898361481927,test
148,800,"(8, 8)",c,0.025042599658836363,0.057224218824376324,test
149,800,"(10,)",c,0.014158799168692364,0.039297131466075184,test
150,800,None,i,2.4124761262363026,2.170940746024241,test
151,800,"(2,)",i,1.5821471899294812,1.6412713679394422,test
152,800,"(2, 2)",i,1.8169822839086747,1.9232931321440918,test
153,800,"(4,)",i,1.915421787675754,2.094138889077409,test
154,800,"(4, 4)",i,1.9770286381534476,1.984110429035228,test
155,800,"(6,)",i,1.5743127414666975,1.6074053297035236,test
156,800,"(6, 6)",i,1.8266656628803994,1.919241489233932,test
157,800,"(8,)",i,2.2751655199102756,2.288312418699416,test
158,800,"(8, 8)",i,1.563447771033297,1.8158393107240614,test
159,800,"(10,)",i,2.3175667679475027,2.0663373408710393,test
0,100,None,c,0.13425846571212846,-0.049969175624013665,train
1,100,"(2,)",c,0.06525139316405201,0.019989892648015258,train
2,100,"(2, 2)",c,0.19011447590524955,-0.13249232446866027,train
3,100,"(4,)",c,0.2023269756713869,-0.08964866064878582,train
4,100,"(4, 4)",c,0.1737989528118489,-0.1251363287210706,train
5,100,"(6,)",c,0.23084424231653705,-0.14716549479514313,train
6,100,"(6, 6)",c,0.1583399103453319,-0.08226053434980117,train
7,100,"(8,)",c,0.15348709293957252,-0.08519238019147958,train
8,100,"(8, 8)",c,0.18287626568400683,-0.12937152897804288,train
9,100,"(10,)",c,0.19793447373889209,-0.09875374223136907,train
10,100,None,i,2.762864500205625,-1.3532163073532673,train
11,100,"(2,)",i,2.802153115083549,0.187073791692613,train
12,100,"(2, 2)",i,2.725117507189675,-0.7905806615395232,train
13,100,"(4,)",i,2.612024528120553,-0.5362913128042142,train
14,100,"(4, 4)",i,2.592384826225983,0.39048388949321405,train
15,100,"(6,)",i,2.322645486715977,-1.1324856525874543,train
16,100,"(6, 6)",i,2.2890586468365117,-0.3257449196632809,train
17,100,"(8,)",i,2.6281483790830653,0.3944253073639517,train
18,100,"(8, 8)",i,2.624461714050479,-1.1962822251057483,train
19,100,"(10,)",i,2.8719209283109275,-0.6986419332128472,train
20,200,None,c,0.011972892399359763,-0.04820537141292021,train
21,200,"(2,)",c,0.07275455984485318,0.006654137902787217,train
22,200,"(2, 2)",c,0.044244521303894155,-0.08173255092004468,train
23,200,"(4,)",c,0.04518021623523504,-0.08190759999506347,train
24,200,"(4, 4)",c,0.07216068385203135,-0.10833156030830392,train
25,200,"(6,)",c,0.016384215955410727,-0.055247892008569784,train
26,200,"(6, 6)",c,0.023736150343545717,-0.08336919946497012,train
27,200,"(8,)",c,0.05064021869355998,-0.09334082071035195,train
28,200,"(8, 8)",c,0.07050387223833567,-0.10196425198487594,train
29,200,"(10,)",c,0.0395384339490807,-0.07997062952476262,train
30,200,None,i,2.3380787115154944,-1.1597134845834,train
31,200,"(2,)",i,1.878014537354604,1.332969670971515,train
32,200,"(2, 2)",i,2.0687835335414015,0.6356795412633883,train
33,200,"(4,)",i,2.610724102231542,0.2888669984600523,train
34,200,"(4, 4)",i,2.298215927476212,0.7402989879778062,train
35,200,"(6,)",i,2.277682788121316,-0.22923333395832374,train
36,200,"(6, 6)",i,2.565349431220418,-0.9294602509943658,train
37,200,"(8,)",i,2.2881497814004192,-0.16001698855584706,train
38,200,"(8, 8)",i,2.3621137112414514,-0.874794540173291,train
39,200,"(10,)",i,2.094862130620146,0.1674879691124892,train
40,400,None,c,0.043775516278401566,0.005594110381964653,train
41,400,"(2,)",c,0.06655368020645533,0.07687797454715586,train
42,400,"(2, 2)",c,0.042392982499941875,-0.010761429137620132,train
43,400,"(4,)",c,0.04258423378480046,-0.008255308264472854,train
44,400,"(4, 4)",c,0.04438200563714865,-0.004954105259742715,train
45,400,"(6,)",c,0.03052826092935737,0.0031181977842307295,train
46,400,"(6, 6)",c,0.09513939511202692,-0.03447429409566699,train
47,400,"(8,)",c,0.03451513325139997,-0.0035154625550360796,train
48,400,"(8, 8)",c,0.07313556705330065,-0.01889937000657833,train
49,400,"(10,)",c,0.0325057591240334,0.002666893968006254,train
50,400,None,i,2.4703664025162713,-0.4693992090348101,train
51,400,"(2,)",i,1.7971335148499556,1.149715602262822,train
52,400,"(2, 2)",i,1.9458997542593601,1.1234050032972405,train
53,400,"(4,)",i,2.0034080688259914,1.096195463206006,train
54,400,"(4, 4)",i,2.0318151096967174,0.8528394647643239,train
55,400,"(6,)",i,2.098433459273895,0.6051907712406995,train
56,400,"(6, 6)",i,2.3556728001294664,0.01945616240643522,train
57,400,"(8,)",i,2.1996059106531374,0.550183020838243,train
58,400,"(8, 8)",i,2.258534680509434,0.009354514361247937,train
59,400,"(10,)",i,2.3286974522427926,-0.2472703806987859,train
60,800,None,c,0.011584731826776837,0.007759539533286355,train
61,800,"(2,)",c,0.05404074019927854,0.07156836014345848,train
62,800,"(2, 2)",c,0.01246645377363888,0.007001777110536819,train
63,800,"(4,)",c,0.014159842541958026,0.005359283854409456,train
64,800,"(4, 4)",c,0.05404626653550142,0.07156938058151459,train
65,800,"(6,)",c,0.01617311483386197,0.004176020325332397,train
66,800,"(6, 6)",c,0.014460813004147612,0.00506173295825403,train
67,800,"(8,)",c,0.016081766445489264,0.004038503287123412,train
68,800,"(8, 8)",c,0.012096699087236477,0.006098236936315229,train
69,800,"(10,)",c,0.012156415163626772,0.007215454828712007,train
70,800,None,i,2.2739244523150317,0.2618722679385253,train
71,800,"(2,)",i,1.8238694821514758,1.3161750686166604,train
72,800,"(2, 2)",i,1.8894459729175153,1.0655614119680277,train
73,800,"(4,)",i,1.8444021673633892,1.1440801224552113,train
74,800,"(4, 4)",i,1.8612751425906273,1.1197794896484923,train
75,800,"(6,)",i,1.8790895692052823,0.8341701815134183,train
76,800,"(6, 6)",i,1.7965172055593737,1.0939167785483428,train
77,800,"(8,)",i,1.726520632129652,1.3479781275952385,train
78,800,"(8, 8)",i,1.908309589422423,1.1670470207008041,train
79,800,"(10,)",i,1.6855208293784145,1.2726706537136665,train
80,100,None,c,0.12361772310559145,0.06302369155788648,test
81,100,"(2,)",c,0.047510513235275324,0.017020377967470017,test
82,100,"(2, 2)",c,0.13904624134517804,0.01495988995921616,test
83,100,"(4,)",c,0.1594799729486328,0.09117060569099607,test
84,100,"(4, 4)",c,0.13151472998021813,0.03497291140548044,test
85,100,"(6,)",c,0.1599814003591544,0.09319200160208897,test
86,100,"(6, 6)",c,0.08287612685628394,0.050462351620338096,test
87,100,"(8,)",c,0.11136174911163131,0.06679724516754063,test
88,100,"(8, 8)",c,0.14693391991027324,0.061557059457325765,test
89,100,"(10,)",c,0.16346716383923796,0.05416120198569148,test
90,100,None,i,4.680075820163753,6.863253017115844,test
91,100,"(2,)",i,3.731677021736387,3.763391494108826,test
92,100,"(2, 2)",i,2.582956985227106,2.7668523900210586,test
93,100,"(4,)",i,3.530721064420151,3.675907476632953,test
94,100,"(4, 4)",i,2.582487325612614,2.486532935195437,test
95,100,"(6,)",i,4.528482949231314,4.904637680082668,test
96,100,"(6, 6)",i,3.638168483621687,4.170145024399428,test
97,100,"(8,)",i,2.5810421790740845,2.4681199002748024,test
98,100,"(8, 8)",i,5.8495337686737585,4.190137068315149,test
99,100,"(10,)",i,4.43490120023744,4.065061062531546,test
100,200,None,c,0.012105657432368168,0.08475010539700822,test
101,200,"(2,)",c,0.06134070114882594,0.1171292109815915,test
102,200,"(2, 2)",c,0.044532948931964154,0.11142565784260086,test
103,200,"(4,)",c,0.05002444857064333,0.09526122760504528,test
104,200,"(4, 4)",c,0.08404607639554733,0.10102794876433009,test
105,200,"(6,)",c,0.018513609294173575,0.08850885209285675,test
106,200,"(6, 6)",c,0.028625060303472134,0.05850426040586042,test
107,200,"(8,)",c,0.05421515251424121,0.11304698872293723,test
108,200,"(8, 8)",c,0.07681593712100868,0.09528742947343358,test
109,200,"(10,)",c,0.040218491507575276,0.09011785742329158,test
110,200,None,i,5.081483419470507,6.064514310284444,test
111,200,"(2,)",i,1.6345531906471742,1.7371757277485018,test
112,200,"(2, 2)",i,2.062489835934366,2.4922226191134054,test
113,200,"(4,)",i,2.5624727182295226,2.657965151487723,test
114,200,"(4, 4)",i,2.3507469749277075,2.718732822700853,test
115,200,"(6,)",i,3.654368509205106,3.639415011955796,test
116,200,"(6, 6)",i,3.333109985864689,3.3376086660860733,test
117,200,"(8,)",i,2.4713655290755634,2.8485621619948325,test
118,200,"(8, 8)",i,3.228951665116312,3.199264014041462,test
119,200,"(10,)",i,2.388575754140195,3.041522753837347,test
120,400,None,c,0.03276096754719176,0.06517447114310711,test
121,400,"(2,)",c,0.06721124476326872,0.07335491910265893,test
122,400,"(2, 2)",c,0.03778513833942899,0.056938286051030726,test
123,400,"(4,)",c,0.032691740550486015,0.053597072138459344,test
124,400,"(4, 4)",c,0.024150835735004345,0.03767599479403976,test
125,400,"(6,)",c,0.019790732374754372,0.038104951461662026,test
126,400,"(6, 6)",c,0.07007941722813171,0.11547795838493699,test
127,400,"(8,)",c,0.025290742787566347,0.03694760728077731,test
128,400,"(8, 8)",c,0.04596231148155241,0.049132310147007065,test
129,400,"(10,)",c,0.022208984171838787,0.037332330995879126,test
130,400,None,i,3.090596908537494,2.5530925461482106,test
131,400,"(2,)",i,1.803482088112701,1.9983746201258141,test
132,400,"(2, 2)",i,1.8286475950210666,1.7404892773839031,test
133,400,"(4,)",i,2.1091060160307458,1.8137675106940487,test
134,400,"(4, 4)",i,2.2737377238371446,2.0621698487862608,test
135,400,"(6,)",i,2.1482640007588762,2.3459290857095807,test
136,400,"(6, 6)",i,2.7374434356584136,2.699833682964513,test
137,400,"(8,)",i,2.1430976108213993,2.3392500908823464,test
138,400,"(8, 8)",i,3.0440052980838788,2.9388701501537224,test
139,400,"(10,)",i,3.442739088304557,3.075091256579075,test
140,800,None,c,0.01028480644013587,-0.030768490972915414,test
141,800,"(2,)",c,0.05815662681993685,0.02160172265302431,test
142,800,"(2, 2)",c,0.010725472428012322,-0.0289599268004243,test
143,800,"(4,)",c,0.012729563806558248,-0.025261233752288188,test
144,800,"(4, 4)",c,0.058163938269172454,0.021602074618853474,test
145,800,"(6,)",c,0.013357413710350888,-0.025195651418215618,test
146,800,"(6, 6)",c,0.01281826239235855,-0.024984090380426975,test
147,800,"(8,)",c,0.012688497569442347,-0.02581761347060767,test
148,800,"(8, 8)",c,0.009958208984764752,-0.030284388147035487,test
149,800,"(10,)",c,0.009704237479051747,-0.03089002904120716,test
150,800,None,i,2.269192777750311,2.2279963091544035,test
151,800,"(2,)",i,1.738238554923845,1.6670578367527877,test
152,800,"(2, 2)",i,1.78589232008943,1.699809566430333,test
153,800,"(4,)",i,1.803487652730401,1.7892209185109957,test
154,800,"(4, 4)",i,1.7634472670509844,1.8046092273328833,test
155,800,"(6,)",i,1.9366518674656714,1.8857252763823364,test
156,800,"(6, 6)",i,1.7825973366099053,1.764605583338377,test
157,800,"(8,)",i,1.6906638839785983,1.5423425005542466,test
158,800,"(8, 8)",i,1.9708359452064925,1.9223993461731943,test
159,800,"(10,)",i,1.633546761156827,1.712907067536984,test
0,100,None,c,0.028075277239387634,-0.08646367824822766,train
1,100,"(2,)",c,0.03171933534599545,-0.09065379314898962,train
2,100,"(2, 2)",c,0.03624474306246567,-0.0940809329422671,train
3,100,"(4,)",c,0.047773085776424834,-0.08338372919002011,train
4,100,"(4, 4)",c,0.0308861662595558,-0.08932967156181836,train
5,100,"(6,)",c,0.02828537382341854,-0.08693416557376336,train
6,100,"(6, 6)",c,0.09753433182852239,-0.1272921100518742,train
7,100,"(8,)",c,0.031028592713703666,-0.09015691750946225,train
8,100,"(8, 8)",c,0.0301005546690838,-0.08851503698808452,train
9,100,"(10,)",c,0.030754597849323967,-0.0900320734106275,train
10,100,None,i,2.2087823444285726,-1.8864220612699556,train
11,100,"(2,)",i,2.445943931835341,0.07493001405058423,train
12,100,"(2, 2)",i,2.0773792250989622,1.3776203650120735,train
13,100,"(4,)",i,2.3851530592804067,-0.5312288042794066,train
14,100,"(4, 4)",i,2.0698239013003192,0.5145245481176737,train
15,100,"(6,)",i,2.391553964965933,-0.6310194302142405,train
16,100,"(6, 6)",i,2.287854608589257,-0.9279837315197389,train
17,100,"(8,)",i,2.8768372557912,-0.2475014757964632,train
18,100,"(8, 8)",i,2.309376464878257,-1.3241211977731053,train
19,100,"(10,)",i,2.5891271987935185,-1.322527229166738,train
20,200,None,c,0.05558584094101962,-0.0031556937598143397,train
21,200,"(2,)",c,0.06086661161789127,0.07217496098205094,train
22,200,"(2, 2)",c,0.059489749548871644,-0.009924592157088892,train
23,200,"(4,)",c,0.06963744205697099,-0.010727576172206437,train
24,200,"(4, 4)",c,0.11158538611511991,-0.0605773955652323,train
25,200,"(6,)",c,0.08234470459297906,-0.030249541882358504,train
26,200,"(6, 6)",c,0.06528129346701324,-0.019500061685122402,train
27,200,"(8,)",c,0.0646324240631073,-0.005765175092083927,train
28,200,"(8, 8)",c,0.03243160753025823,0.005917541443220866,train
29,200,"(10,)",c,0.06627131591926062,-0.008625444123420678,train
30,200,None,i,2.153114593861905,-1.2888144269711563,train
31,200,"(2,)",i,1.7792326974313875,1.3579980875626552,train
32,200,"(2, 2)",i,1.7778975509516608,1.356673102379848,train
33,200,"(4,)",i,2.517315517868986,0.9162926525568988,train
34,200,"(4, 4)",i,2.431409399615045,0.2927561290667444,train
35,200,"(6,)",i,2.307048913402929,-0.41502385480278914,train
36,200,"(6, 6)",i,2.2680888063041773,-0.19228938995201328,train
37,200,"(8,)",i,2.102488393751739,-1.2974695894580095,train
38,200,"(8, 8)",i,2.3120260027197594,-0.3902139909206984,train
39,200,"(10,)",i,2.329354865445986,-0.36960433407807075,train
40,400,None,c,0.04033966507752765,0.05672713199455605,train
41,400,"(2,)",c,0.04230158315219775,0.05607137561155243,train
42,400,"(2, 2)",c,0.07744345456124634,0.1085273262372946,train
43,400,"(4,)",c,0.055134436211196514,0.04788959151263558,train
44,400,"(4, 4)",c,0.04360181486567905,0.0555074787972856,train
45,400,"(6,)",c,0.0422871599784453,0.056255230559319296,train
46,400,"(6, 6)",c,0.03961494274887046,0.055887020555583575,train
47,400,"(8,)",c,0.04312764460168436,0.05524617318118571,train
48,400,"(8, 8)",c,0.061880263777162006,0.04418102295092328,train
49,400,"(10,)",c,0.0707607286585523,0.043448685599791544,train
50,400,None,i,2.28423472846198,-0.22083885740325257,train
51,400,"(2,)",i,1.806538569471787,1.503486070974672,train
52,400,"(2, 2)",i,1.80704677064312,1.5024045810046085,train
53,400,"(4,)",i,2.1302575300563005,0.8026947584975892,train
54,400,"(4, 4)",i,1.9663588642257523,0.9730001394516073,train
55,400,"(6,)",i,1.9718551290632715,1.1671627338172001,train
56,400,"(6, 6)",i,2.168051030322503,0.3649283002700257,train
57,400,"(8,)",i,2.13433104608153,0.9022774259590761,train
58,400,"(8, 8)",i,2.3075998977008316,0.5608568203445664,train
59,400,"(10,)",i,2.2525068459229756,0.4112632479482531,train
60,800,None,c,0.003199437925234985,-0.06689193387465557,train
61,800,"(2,)",c,0.0034542337896526104,-0.06731298506360854,train
62,800,"(2, 2)",c,0.004172590159704094,-0.0681209822476598,train
63,800,"(4,)",c,0.005488118697664979,-0.068763045733469,train
64,800,"(4, 4)",c,0.008701728729770025,-0.07310562248801297,train
65,800,"(6,)",c,0.003415724121230957,-0.06731509779310356,train
66,800,"(6, 6)",c,0.0045150359717918784,-0.06844258914071444,train
67,800,"(8,)",c,0.004691469760520069,-0.0684351053957804,train
68,800,"(8, 8)",c,0.009970068762791108,-0.07721547326040491,train
69,800,"(10,)",c,0.0041768255865441166,-0.06808486839117596,train
70,800,None,i,2.012664751639521,0.2848474934551617,train
71,800,"(2,)",i,1.6773212031283184,1.183001378702264,train
72,800,"(2, 2)",i,1.73807191303796,1.2576520189271527,train
73,800,"(4,)",i,1.8187636384968167,1.0856024805019242,train
74,800,"(4, 4)",i,1.7345263821804948,1.2593095297881338,train
75,800,"(6,)",i,1.860060452012935,0.885790538435114,train
76,800,"(6, 6)",i,1.8710849912793355,1.136571562775735,train
77,800,"(8,)",i,1.8997025399933682,0.9940807051145769,train
78,800,"(8, 8)",i,1.7715856559472465,0.9250656879161866,train
79,800,"(10,)",i,1.8349591730470032,0.8088662681258458,train
80,100,None,c,0.03339936345831841,-0.019985945031279144,test
81,100,"(2,)",c,0.04112146867973704,-0.024093955998853455,test
82,100,"(2, 2)",c,0.06903936420734152,-0.01187617471463811,test
83,100,"(4,)",c,0.057966140276716115,-0.01169034565525518,test
84,100,"(4, 4)",c,0.0384330213877403,-0.023343441553262484,test
85,100,"(6,)",c,0.03392990056375153,-0.020413259140083406,test
86,100,"(6, 6)",c,0.12300620781798673,0.029746207254910947,test
87,100,"(8,)",c,0.03969846348838422,-0.023590620130691933,test
88,100,"(8, 8)",c,0.03671059466575191,-0.02171410006762302,test
89,100,"(10,)",c,0.0390929775994148,-0.023487179133988966,test
90,100,None,i,10.512664648728839,8.672307427249326,test
91,100,"(2,)",i,3.048595967022424,2.6438623295523174,test
92,100,"(2, 2)",i,1.8518186861175132,1.6024050217901704,test
93,100,"(4,)",i,4.342971939221775,3.325855219341031,test
94,100,"(4, 4)",i,2.084422480406195,1.7975651144552058,test
95,100,"(6,)",i,2.989453232295188,3.078209602380015,test
96,100,"(6, 6)",i,6.55520645859722,4.281044091012956,test
97,100,"(8,)",i,3.64506535621825,3.2375888100784636,test
