,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
30,200,None,i,2.5836952324099487,-0.7551186999678801,train
31,200,"(2,)",i,2.3604289547612582,0.7423068931614739,train
32,200,"(2, 2)",i,2.3430338172795095,0.3988309791070869,train
33,200,"(4,)",i,1.7952846839314935,1.3873102992441202,train
34,200,"(4, 4)",i,2.2512041350456347,0.692718701536911,train
35,200,"(6,)",i,2.256693580992299,-0.09478159314138272,train
36,200,"(6, 6)",i,2.032005401967271,0.3845058096871448,train
37,200,"(8,)",i,2.244302872891635,-0.2841053001553825,train
38,200,"(8, 8)",i,2.346794168209378,-0.5931785526768011,train
39,200,"(10,)",i,2.229412930097327,-1.232660403337464,train
40,400,None,c,0.007787992686853631,-0.040861940060847396,train
41,400,"(2,)",c,0.006420849401008545,-0.04167531221568285,train
42,400,"(2, 2)",c,0.051902216564780515,0.027730710448143802,train
43,400,"(4,)",c,0.010292425225239139,-0.04297162417827423,train
44,400,"(4, 4)",c,0.01152678667786858,-0.04636188353586524,train
45,400,"(6,)",c,0.009696534974779666,-0.04341015269067925,train
46,400,"(6, 6)",c,0.00853088461025206,-0.04349316725014086,train
47,400,"(8,)",c,0.0059042831899679855,-0.041668634378789024,train
48,400,"(8, 8)",c,0.006801499671862745,-0.041534959733098786,train
49,400,"(10,)",c,0.0068852183801842055,-0.04151166654368991,train
50,400,None,i,2.052328504871083,-0.47222871765542707,train
51,400,"(2,)",i,1.7953634451322613,1.1240791764587197,train
52,400,"(2, 2)",i,1.6946411388529996,1.2756321574279446,train
53,400,"(4,)",i,2.019243166322649,0.5779261888520909,train
54,400,"(4, 4)",i,1.9197265779673416,0.6160713748345099,train
55,400,"(6,)",i,2.008649490777931,0.4019909472262836,train
56,400,"(6, 6)",i,2.0425600613530195,0.38534017657841846,train
57,400,"(8,)",i,2.178784771849331,-0.5289518149414316,train
58,400,"(8, 8)",i,2.041243758252867,-0.31881537563813417,train
59,400,"(10,)",i,2.0855599857096365,0.24485432389675502,train
60,800,None,c,0.010131665473693784,0.0338572446107931,train
61,800,"(2,)",c,0.01623542131062428,0.026940694918332952,train
62,800,"(2, 2)",c,0.012283331278662688,0.03134878278102146,train
63,800,"(4,)",c,0.021075869970397773,0.022314821419802337,train
64,800,"(4, 4)",c,0.026996524243059716,0.017278410292480985,train
65,800,"(6,)",c,0.01948807652790032,0.023286409248297498,train
66,800,"(6, 6)",c,0.013440624097211229,0.028661341523460785,train
67,800,"(8,)",c,0.018888705375704896,0.026733553667331163,train
68,800,"(8, 8)",c,0.022858110618988427,0.021067405353503935,train
69,800,"(10,)",c,0.010690759831392609,0.033219761082008,train
70,800,None,i,2.450880428737689,0.22109853535283663,train
71,800,"(2,)",i,1.836472263480577,1.5889087589134463,train
72,800,"(2, 2)",i,1.8281611927096417,1.3933135642286611,train
73,800,"(4,)",i,2.4146618779579505,0.7791378134060841,train
74,800,"(4, 4)",i,1.8365478065475616,1.588882414856891,train
75,800,"(6,)",i,2.086022078590475,0.9356656640695273,train
76,800,"(6, 6)",i,2.170914575751388,0.7576937382401201,train
77,800,"(8,)",i,2.111900113427046,0.9791162830417831,train
78,800,"(8, 8)",i,2.0353116980698096,1.0451886640984422,train
79,800,"(10,)",i,1.8373430444605203,1.5890015501660906,train
80,100,None,c,0.08657383069688816,0.06130986478225989,test
81,100,"(2,)",c,0.0921146567746559,0.056509199965118564,test
82,100,"(2, 2)",c,0.09050123326263045,0.06673580163559331,test
83,100,"(4,)",c,0.13103306982483343,0.06992249345672928,test
84,100,"(4, 4)",c,0.1287346974715786,0.06190092055242735,test
85,100,"(6,)",c,0.11334202184870805,0.06437068860043724,test
86,100,"(6, 6)",c,0.13462382414228716,0.15140434529582242,test
87,100,"(8,)",c,0.1261150589233771,0.07655892877070238,test
88,100,"(8, 8)",c,0.08008930138281366,0.07345539340868878,test
89,100,"(10,)",c,0.1648631806797801,0.06025935971974648,test
90,100,None,i,9.518270913470763,9.387437406763162,test
91,100,"(2,)",i,2.246285746471006,2.263253216708804,test
92,100,"(2, 2)",i,2.721801600278248,1.92934199543309,test
93,100,"(4,)",i,2.4862284338713714,1.8611970048861526,test
94,100,"(4, 4)",i,3.0007478443535627,3.2010857443429757,test
95,100,"(6,)",i,5.148556055922416,5.4004590308774345,test
96,100,"(6, 6)",i,6.265163242906805,6.106746722791748,test
97,100,"(8,)",i,5.389210907670165,8.106097411583113,test
98,100,"(8, 8)",i,5.708895520185994,5.736323315337001,test
99,100,"(10,)",i,7.370999834026728,8.408629178681375,test
100,200,None,c,0.0032098087123783566,0.01870069363009571,test
101,200,"(2,)",c,0.009434841709036822,0.011652205129672934,test
102,200,"(2, 2)",c,0.003115368279009127,0.01846860152798119,test
103,200,"(4,)",c,0.0062163899481540155,0.013523156382453546,test
104,200,"(4, 4)",c,0.013426331817047278,0.012183115405770857,test
105,200,"(6,)",c,0.004704167199259695,0.016367766061753258,test
106,200,"(6, 6)",c,0.0039591862320344645,0.011543073145587331,test
107,200,"(8,)",c,0.0127931151688414,0.011234785447986008,test
108,200,"(8, 8)",c,0.012671953601026093,0.011035569050430558,test
109,200,"(10,)",c,0.012756888060669101,0.009888391167977439,test
110,200,None,i,4.357267901993593,4.113894630145665,test
111,200,"(2,)",i,2.7843352325402924,3.018752857647885,test
112,200,"(2, 2)",i,2.161303786215085,1.868292094235983,test
113,200,"(4,)",i,1.7573828559882072,1.7793518289508263,test
114,200,"(4, 4)",i,2.683658855016668,3.2003254360588027,test
115,200,"(6,)",i,3.108210318316359,3.297720382615905,test
116,200,"(6, 6)",i,2.264796221954882,2.4705207579024826,test
117,200,"(8,)",i,3.3306904206414187,3.5730907564924776,test
118,200,"(8, 8)",i,3.862834256289557,3.7142714648039217,test
119,200,"(10,)",i,6.327007501813165,6.11736512970117,test
120,400,None,c,0.0012092277952645823,0.014822366491473572,test
121,400,"(2,)",c,0.001150250044398592,0.013443602517335897,test
122,400,"(2, 2)",c,0.056723880470136594,0.029137530490712573,test
123,400,"(4,)",c,0.005626486192399195,0.019661853038243114,test
124,400,"(4, 4)",c,0.006020249992177572,0.015608783410905472,test
125,400,"(6,)",c,0.005465986029447547,0.019739586634117054,test
126,400,"(6, 6)",c,0.004460690286495219,0.014870868516117727,test
127,400,"(8,)",c,0.0010155212034580754,0.012474503732793907,test
128,400,"(8, 8)",c,0.0012089448984124833,0.01400797015673863,test
129,400,"(10,)",c,0.0012449432157116207,0.014072989132754739,test
130,400,None,i,2.7943574789302876,2.8030352481105187,test
131,400,"(2,)",i,2.1006874803741895,1.9676900770416565,test
132,400,"(2, 2)",i,2.049159249465644,1.8440098437853902,test
133,400,"(4,)",i,2.242034704494971,2.3792518615010145,test
134,400,"(4, 4)",i,2.67666577309754,2.4604461161370965,test
135,400,"(6,)",i,2.25331994046492,2.250893762272636,test
136,400,"(6, 6)",i,2.559580915087654,2.4593969154425275,test
137,400,"(8,)",i,3.145704731352452,2.881420929732629,test
138,400,"(8, 8)",i,3.025157193327784,2.996584252952191,test
139,400,"(10,)",i,2.7746197317955024,2.5781044465301575,test
140,800,None,c,0.00632713364045982,-0.014718755858298085,test
141,800,"(2,)",c,0.008805207840261198,-0.013751404433226479,test
142,800,"(2, 2)",c,0.0076100649959598,-0.012215673190508026,test
143,800,"(4,)",c,0.011999758530751602,-0.017636738528374964,test
144,800,"(4, 4)",c,0.01685199759046586,-0.005129394013356357,test
145,800,"(6,)",c,0.010396706152975823,-0.008562050911701527,test
146,800,"(6, 6)",c,0.007011736815362503,-0.014719270561024017,test
147,800,"(8,)",c,0.010965838921150104,-0.015537873060455532,test
148,800,"(8, 8)",c,0.013863319680070998,-0.016712553249949684,test
149,800,"(10,)",c,0.0065361418501316505,-0.014556979429989143,test
150,800,None,i,2.5543996620634424,2.6017456875324187,test
151,800,"(2,)",i,1.6546866482908567,1.6515021371440173,test
152,800,"(2, 2)",i,1.7351354458229602,1.652592829641835,test
153,800,"(4,)",i,2.2550276160960636,2.260100055185962,test
154,800,"(4, 4)",i,1.6544246913945073,1.6506032556414847,test
155,800,"(6,)",i,1.965700769627986,2.0302328194959323,test
156,800,"(6, 6)",i,2.1547678051714145,1.7797424767569407,test
157,800,"(8,)",i,2.104781888078309,1.9710633909065198,test
158,800,"(8, 8)",i,1.8466355691903493,1.7519905386868928,test
159,800,"(10,)",i,1.6555509859688262,1.6518127285986657,test
0,100,None,c,0.1892839985854672,0.04577092372018697,train
1,100,"(2,)",c,0.23596705104011792,0.009140605133425126,train
2,100,"(2, 2)",c,0.25403034250234796,-0.043085828107290704,train
3,100,"(4,)",c,0.20707472710857572,0.02654619388115049,train
4,100,"(4, 4)",c,0.3075240207402151,-0.06513223420970249,train
5,100,"(6,)",c,0.24581130441387153,0.012018699490037359,train
6,100,"(6, 6)",c,0.25224521338088385,0.0077021191423784895,train
7,100,"(8,)",c,0.230408758283491,0.019987798182192006,train
8,100,"(8, 8)",c,0.2632379754976533,-0.01680154071158046,train
9,100,"(10,)",c,0.20954681677313808,0.012729719037267192,train
10,100,None,i,1.6215686049184068,-1.5840683665533728,train
11,100,"(2,)",i,1.8392793067561644,0.05897240056725833,train
12,100,"(2, 2)",i,1.4932990205689776,1.3834998834130923,train
13,100,"(4,)",i,1.8469918536726724,0.12464680579022844,train
14,100,"(4, 4)",i,1.932305586140174,-0.903213411566734,train
15,100,"(6,)",i,3.0600240314270355,0.7366813454160763,train
16,100,"(6, 6)",i,2.226771741775032,-0.5149484588565627,train
17,100,"(8,)",i,2.0122575034518855,0.19791737192396552,train
18,100,"(8, 8)",i,1.8426006716972458,-1.1902784436203016,train
19,100,"(10,)",i,1.7938552029083337,-1.2495447568837075,train
20,200,None,c,0.007928820639569623,-0.0385694963837677,train
21,200,"(2,)",c,0.04475888649529468,-0.06223114567899472,train
22,200,"(2, 2)",c,0.015165935845015214,-0.0440044428210258,train
23,200,"(4,)",c,0.016237651413475954,-0.04518976263304207,train
24,200,"(4, 4)",c,0.015528973753716308,-0.04499298717744505,train
25,200,"(6,)",c,0.016434495516362627,-0.044633067810184064,train
26,200,"(6, 6)",c,0.021776792650558856,-0.0513653992381626,train
27,200,"(8,)",c,0.015887288650532246,-0.045436329441304206,train
28,200,"(8, 8)",c,0.013324451690899474,-0.044510098504169,train
29,200,"(10,)",c,0.030520456512731105,-0.05834388388377868,train
30,200,None,i,2.4271296358832277,-1.4350401805636073,train
31,200,"(2,)",i,1.8095847167439123,1.2753206194820264,train
32,200,"(2, 2)",i,2.21746564126257,0.813803583393032,train
33,200,"(4,)",i,2.500301454537636,-0.2598281746582012,train
34,200,"(4, 4)",i,2.5419853086355513,-0.5031766436832597,train
35,200,"(6,)",i,2.280848705203292,0.09036713071537268,train
36,200,"(6, 6)",i,2.3333054735828176,-0.8186345336396457,train
37,200,"(8,)",i,2.758779202055344,-0.1908597419019305,train
38,200,"(8, 8)",i,2.3275585689038376,-0.8006282757568502,train
39,200,"(10,)",i,2.4188577894409673,-0.8465679225254169,train
40,400,None,c,0.005789231578471226,-0.04196374714759042,train
41,400,"(2,)",c,0.014837175168013828,-0.051936859848280184,train
42,400,"(2, 2)",c,0.005098009323210052,-0.0428828634226846,train
43,400,"(4,)",c,0.011511965322134443,-0.048660633613055754,train
44,400,"(4, 4)",c,0.010775117748584648,-0.04259090003719731,train
45,400,"(6,)",c,0.017115733817285723,-0.05329774516944537,train
46,400,"(6, 6)",c,0.019199180875983914,-0.05458335604569898,train
47,400,"(8,)",c,0.01841803959405226,-0.05303221260748524,train
48,400,"(8, 8)",c,0.02383428207368465,-0.057914286186422824,train
49,400,"(10,)",c,0.015193777880771668,-0.05189361109192304,train
50,400,None,i,2.5081875042238444,-0.5320438726637284,train
51,400,"(2,)",i,2.017571812471732,0.687245789236451,train
52,400,"(2, 2)",i,2.017226870529116,0.7032799134199803,train
53,400,"(4,)",i,1.9346283625798122,1.0308167991221366,train
54,400,"(4, 4)",i,2.21410737190467,0.7096024487399591,train
55,400,"(6,)",i,2.1473360692161334,0.5266825609066601,train
56,400,"(6, 6)",i,2.019851358204555,0.825050465760753,train
57,400,"(8,)",i,2.3164852885139884,0.10860631731067535,train
58,400,"(8, 8)",i,2.215033205311323,0.4055624715045343,train
59,400,"(10,)",i,2.3882759936528166,0.541454311645452,train
60,800,None,c,0.003809821472213787,0.010325156326246651,train
61,800,"(2,)",c,0.0052543597250059556,0.009307847868433897,train
62,800,"(2, 2)",c,0.013920487982137835,0.004396487234515476,train
63,800,"(4,)",c,0.006273064552469676,0.0068951182849144475,train
64,800,"(4, 4)",c,0.05717753378887196,0.0641419437149158,train
65,800,"(6,)",c,0.017479347990821424,0.0012153358879915999,train
66,800,"(6, 6)",c,0.013347528231076402,0.002123865230069333,train
67,800,"(8,)",c,0.011375181226862952,0.0056545305575822005,train
68,800,"(8, 8)",c,0.018556697588067023,-0.0009182722374199593,train
69,800,"(10,)",c,0.017246248782705795,0.0007970489126457858,train
70,800,None,i,2.2895648885582016,0.11751256141395844,train
71,800,"(2,)",i,1.9559861036705748,1.2984910424953802,train
72,800,"(2, 2)",i,1.671359005738987,1.5731079996876065,train
73,800,"(4,)",i,1.9916818129630094,0.7687960600719389,train
74,800,"(4, 4)",i,1.8847778906789479,1.2620612062794148,train
75,800,"(6,)",i,1.8220404021031293,1.366212353160862,train
76,800,"(6, 6)",i,1.9986479667895705,1.0658632140263262,train
77,800,"(8,)",i,2.145957170971501,0.7850132752315047,train
78,800,"(8, 8)",i,1.9226746997755193,1.0288474825792195,train
79,800,"(10,)",i,2.155160069260228,0.643868328481419,train
80,100,None,c,0.042474861225664975,0.0018501046711330927,test
81,100,"(2,)",c,0.0560492098523099,0.009802969006333604,test
82,100,"(2, 2)",c,0.12569723155822776,0.09517419965550936,test
83,100,"(4,)",c,0.03713394528810509,-0.004640968726173993,test
84,100,"(4, 4)",c,0.1663563383762314,0.10592873072457921,test
85,100,"(6,)",c,0.05481907682479878,0.01131866866264065,test
86,100,"(6, 6)",c,0.05874630560312524,0.02516310656775417,test
87,100,"(8,)",c,0.04380723785717372,0.008932642095444763,test
88,100,"(8, 8)",c,0.0543554694968276,0.03240714618209314,test
89,100,"(10,)",c,0.04540055097601875,0.002914231916847563,test
90,100,None,i,6.571328213285074,6.7515017593168505,test
91,100,"(2,)",i,2.7058159130737165,3.849392913362942,test
92,100,"(2, 2)",i,1.3205028314427067,2.247572260228097,test
93,100,"(4,)",i,2.509528864774561,3.940386293960682,test
94,100,"(4, 4)",i,4.639199354471286,7.306360026251119,test
95,100,"(6,)",i,4.801355078309646,5.655381113063282,test
96,100,"(6, 6)",i,4.850440910477604,5.1463192158433255,test
97,100,"(8,)",i,2.3577922834052423,3.8948568945334308,test
98,100,"(8, 8)",i,6.33005288371854,7.233685984538205,test
99,100,"(10,)",i,3.464401822293457,3.8270205770781693,test
100,200,None,c,0.008741241930180048,-0.10352264175647385,test
101,200,"(2,)",c,0.025307056926114235,-0.06941127750708248,test
102,200,"(2, 2)",c,0.018022110223938403,-0.08910434062753728,test
103,200,"(4,)",c,0.017783030015527425,-0.09349703042664909,test
104,200,"(4, 4)",c,0.01787071189993187,-0.09180183319013833,test
105,200,"(6,)",c,0.020013116890008016,-0.08614475009428198,test
106,200,"(6, 6)",c,0.02605961219939541,-0.08273847205604062,test
107,200,"(8,)",c,0.01773438418371988,-0.09373059209175867,test
108,200,"(8, 8)",c,0.01520230458657302,-0.09394852073826343,test
109,200,"(10,)",c,0.04103110274194993,-0.06647751154758506,test
110,200,None,i,4.332841877876304,4.341949777257201,test
111,200,"(2,)",i,1.6719554176711853,1.8868668251461465,test
112,200,"(2, 2)",i,2.2460060724103226,2.5530217283130945,test
113,200,"(4,)",i,3.196074764145974,3.1779603055497723,test
114,200,"(4, 4)",i,3.79477527554697,4.051096702748599,test
115,200,"(6,)",i,2.3547960370948022,2.5756773563125317,test
116,200,"(6, 6)",i,3.409315299283035,4.083446393006995,test
117,200,"(8,)",i,2.810667224698906,3.2420857329375985,test
118,200,"(8, 8)",i,3.440147642682748,4.268145923520568,test
119,200,"(10,)",i,3.696372557186666,3.900636890321577,test
120,400,None,c,0.006250357575272525,-0.029011883112183383,test
121,400,"(2,)",c,0.017750217309308362,-0.022140647913793502,test
122,400,"(2, 2)",c,0.005908062048451909,-0.031561977932993694,test
123,400,"(4,)",c,0.015856608290417448,-0.020366082433861874,test
124,400,"(4, 4)",c,0.012540083836651849,-0.026209970466618878,test
125,400,"(6,)",c,0.021415732866353076,-0.018189143296274444,test
126,400,"(6, 6)",c,0.023959779785594337,-0.013990208621692478,test
127,400,"(8,)",c,0.0225682149848976,-0.01719680493724194,test
128,400,"(8, 8)",c,0.0210850851195491,-0.018038541969711875,test
129,400,"(10,)",c,0.018788648810702226,-0.01899960429583747,test
130,400,None,i,2.965384789269101,3.4701096161591227,test
131,400,"(2,)",i,2.313082507473484,2.160923153720769,test
132,400,"(2, 2)",i,1.9069870909147641,1.9056907784676156,test
133,400,"(4,)",i,1.7092804342640764,1.9347086892459926,test
134,400,"(4, 4)",i,1.8160969445196804,2.158356065191962,test
135,400,"(6,)",i,2.777641588121387,3.24014337051364,test
136,400,"(6, 6)",i,2.169506404261991,2.17089962307815,test
137,400,"(8,)",i,2.2263888155930034,2.6684890971376514,test
138,400,"(8, 8)",i,2.3379434523574427,2.196185611039263,test
139,400,"(10,)",i,2.40988824479648,2.2116006124041805,test
140,800,None,c,0.003967210476840095,0.019005583555548357,test
141,800,"(2,)",c,0.005310239899507967,0.019667209309321036,test
142,800,"(2, 2)",c,0.011771827039843995,0.03408261586166624,test
143,800,"(4,)",c,0.006092379170015495,0.02012744343787385,test
144,800,"(4, 4)",c,0.05431008050174976,0.07677558590732261,test
145,800,"(6,)",c,0.013752352042593136,0.02997433015251793,test
146,800,"(6, 6)",c,0.008886404928959216,0.02610265831527296,test
147,800,"(8,)",c,0.009245726719913966,0.020991443465761206,test
148,800,"(8, 8)",c,0.01549513639887507,0.03722768654238595,test
149,800,"(10,)",c,0.014091516605309096,0.033399612268590284,test
150,800,None,i,2.813495466089019,2.497975700033862,test
151,800,"(2,)",i,1.8676670354980127,1.9197572503353768,test
152,800,"(2, 2)",i,1.662371951570465,1.6028636750752339,test
153,800,"(4,)",i,2.1601132437540986,2.0424398367921297,test
154,800,"(4, 4)",i,1.8714871987842294,1.828243708376788,test
155,800,"(6,)",i,1.8044273199583474,1.8300424206457993,test
156,800,"(6, 6)",i,2.0916533612805814,2.169674912686424,test
157,800,"(8,)",i,2.137303400820767,2.0930115083387757,test
158,800,"(8, 8)",i,1.918549780441016,2.087682297762203,test
159,800,"(10,)",i,2.195399591921387,2.145292443295507,test
0,100,None,c,0.11576277953866214,-0.05510702609381429,train
1,100,"(2,)",c,0.1088792613737922,-0.05946985628199386,train
2,100,"(2, 2)",c,0.06455896955003046,0.06316276509613282,train
3,100,"(4,)",c,0.0920999353179378,-0.045367046427787106,train
4,100,"(4, 4)",c,0.22086893480955475,-0.10560949715112593,train
5,100,"(6,)",c,0.12496960478069347,-0.06323342417057491,train
6,100,"(6, 6)",c,0.2103559479461666,-0.11905497678878639,train
7,100,"(8,)",c,0.11993808045277213,-0.06413622030573428,train
8,100,"(8, 8)",c,0.118842897907504,-0.06214045979886104,train
9,100,"(10,)",c,0.1229504956744986,-0.05780834917139247,train
10,100,None,i,2.2840013731778175,-1.8026510459286262,train
11,100,"(2,)",i,2.2704991629520537,0.46633409024291667,train
12,100,"(2, 2)",i,1.7462621813037205,1.40326288329339,train
13,100,"(4,)",i,2.2941750576797677,-1.0270594304714118,train
14,100,"(4, 4)",i,2.4675565265142767,-0.6564926986139855,train
15,100,"(6,)",i,2.5296058065203217,-1.3125430881190863,train
16,100,"(6, 6)",i,2.371775925558757,-1.208720923519136,train
17,100,"(8,)",i,2.3079470942177336,-1.6145394185575799,train
18,100,"(8, 8)",i,2.26098016577563,-1.7625559713587557,train
19,100,"(10,)",i,2.2766741465194182,-1.895512085290169,train
20,200,None,c,0.07834310801659451,-0.014460711483344562,train
21,200,"(2,)",c,0.08536344577283264,-0.02478384933829951,train
22,200,"(2, 2)",c,0.08854657106566131,-0.02117357661855573,train
23,200,"(4,)",c,0.08499312313729199,-0.01987222003552051,train
24,200,"(4, 4)",c,0.10061011304014056,-0.04591640875225404,train
25,200,"(6,)",c,0.08209948937507576,-0.026840896991426114,train
26,200,"(6, 6)",c,0.11514344400063119,-0.04932275227013779,train
27,200,"(8,)",c,0.07914928005209189,-0.022131796220244235,train
28,200,"(8, 8)",c,0.12780847616676852,-0.06787712134672129,train
29,200,"(10,)",c,0.07984727607367188,-0.017155339036495815,train
30,200,None,i,2.3833394321969568,-1.1204460322224536,train
31,200,"(2,)",i,2.1822187857232156,0.7326838482760125,train
32,200,"(2, 2)",i,2.1609932761922654,-0.024149407021460283,train
33,200,"(4,)",i,2.1709565311799746,0.8094766805966217,train
34,200,"(4, 4)",i,2.303072678460403,0.6513040405494073,train
35,200,"(6,)",i,2.3170461463649796,-0.7331452954103432,train
36,200,"(6, 6)",i,1.9603502215575708,0.8526863967576958,train
37,200,"(8,)",i,2.164677329891069,0.1751123329490443,train
38,200,"(8, 8)",i,2.204574638228446,-0.6415463875551564,train
39,200,"(10,)",i,2.1767168059227453,-0.6718409401297426,train
40,400,None,c,0.008486998245373516,-0.04723682410413147,train
41,400,"(2,)",c,0.02068260938967629,-0.0580545356559142,train
42,400,"(2, 2)",c,0.018427965984173678,-0.046975219881236915,train
43,400,"(4,)",c,0.027475580425401797,-0.061976652445811936,train
44,400,"(4, 4)",c,0.025751549109135113,-0.06185642397687708,train
45,400,"(6,)",c,0.025470905647534212,-0.05764859314534223,train
46,400,"(6, 6)",c,0.02970755188053685,-0.0658834654748877,train
47,400,"(8,)",c,0.023374632021215088,-0.05922074896476555,train
48,400,"(8, 8)",c,0.01579156854710252,-0.054352875639368074,train
49,400,"(10,)",c,0.027405271003128638,-0.05955290817127872,train
50,400,None,i,2.281666325747455,-0.770216447083763,train
51,400,"(2,)",i,1.7928466308977762,0.7768761286130765,train
52,400,"(2, 2)",i,1.9914702865642249,0.8725927081283511,train
53,400,"(4,)",i,1.8240600820436088,1.2055633884611427,train
54,400,"(4, 4)",i,2.2863624993159086,0.2295568268734506,train
55,400,"(6,)",i,2.3504773616125596,-0.2887403778889099,train
56,400,"(6, 6)",i,1.9143533358585836,0.882101775600832,train
57,400,"(8,)",i,2.213348658765731,0.27039729541926827,train
58,400,"(8, 8)",i,2.1128762766652467,0.3504293015116058,train
59,400,"(10,)",i,2.455250843594236,-0.33812955391408134,train
60,800,None,c,0.027700055425893377,-0.011820558569046735,train
61,800,"(2,)",c,0.0072091573150695155,-0.008580739668600117,train
62,800,"(2, 2)",c,0.056986165516397354,0.051373544642272916,train
63,800,"(4,)",c,0.006888867180951128,-0.00992809161969745,train
64,800,"(4, 4)",c,0.032810687450081734,-0.022930744043686984,train
65,800,"(6,)",c,0.026844386420239633,-0.018485463660677638,train
66,800,"(6, 6)",c,0.011155289636052048,-0.013516032291791095,train
67,800,"(8,)",c,0.022053494191535822,-0.015597535754575613,train
68,800,"(8, 8)",c,0.031238883998739867,-0.023152142525351513,train
69,800,"(10,)",c,0.024414356019110763,-0.01713127799596309,train
70,800,None,i,2.3959653881137606,0.10758630741531279,train
71,800,"(2,)",i,1.673512562341427,1.5846873995361734,train
72,800,"(2, 2)",i,1.6730712589556094,1.5846406427072248,train
73,800,"(4,)",i,2.07454968794276,0.7290579778730717,train
74,800,"(4, 4)",i,1.8117661760530168,1.3262540974953607,train
75,800,"(6,)",i,2.222893310657587,0.8613425025274427,train
76,800,"(6, 6)",i,2.0919114444014895,0.8368568797839833,train
77,800,"(8,)",i,2.2702854677663797,0.47531479593022946,train
78,800,"(8, 8)",i,1.896398206256778,0.958276853555216,train
79,800,"(10,)",i,1.9190489033689027,0.8877069160801696,train
80,100,None,c,0.03147983671830709,-0.022254590719730318,test
81,100,"(2,)",c,0.0318658996753636,-0.02986519366948718,test
82,100,"(2, 2)",c,0.05848309371878157,-0.011314028640237233,test
83,100,"(4,)",c,0.022713070256093707,-0.048474032051387596,test
84,100,"(4, 4)",c,0.08492648033487493,0.08236022835428643,test
85,100,"(6,)",c,0.03832162842663558,0.0055195845491767944,test
86,100,"(6, 6)",c,0.0682080624429298,0.06614385384746815,test
87,100,"(8,)",c,0.03360912734920044,-0.031510069390903166,test
88,100,"(8, 8)",c,0.03371437942511009,-0.014910745352314975,test
89,100,"(10,)",c,0.037589121430738046,-0.009199269980945352,test
90,100,None,i,9.951831031173645,8.97846864998395,test
91,100,"(2,)",i,2.4110195810873525,2.9534189124723658,test
92,100,"(2, 2)",i,1.5684547038460088,2.0233150129410937,test
93,100,"(4,)",i,4.241186756921351,4.057246425928849,test
94,100,"(4, 4)",i,2.9161593564532704,2.358754514480491,test
95,100,"(6,)",i,4.3450550453322885,4.752817229131091,test
96,100,"(6, 6)",i,3.0988725618591118,2.8301355354976296,test
97,100,"(8,)",i,5.492684076875078,4.946072740951451,test
98,100,"(8, 8)",i,5.276289510416251,4.408145369588096,test
99,100,"(10,)",i,5.983649579246592,6.0361604709468795,test
100,200,None,c,0.03467145934576934,0.016349161999233794,test
101,200,"(2,)",c,0.03367111676309005,0.01344096992939538,test
102,200,"(2, 2)",c,0.038006147177897055,0.019448772568444572,test
103,200,"(4,)",c,0.03656985003662812,0.016121664387582058,test
104,200,"(4, 4)",c,0.05683659245826715,0.01982102571848437,test
105,200,"(6,)",c,0.03651931854530641,0.032997004849179876,test
106,200,"(6, 6)",c,0.06105177499248701,0.022176714461935358,test
107,200,"(8,)",c,0.031614231638745445,0.013211470549185868,test
108,200,"(8, 8)",c,0.07643098080364992,0.06696442374804541,test
109,200,"(10,)",c,0.032334791415416356,0.010361244468035099,test
110,200,None,i,4.337785896654286,4.8134182523518,test
111,200,"(2,)",i,2.7427449065311555,2.4222451659472206,test
112,200,"(2, 2)",i,2.470994258804816,2.26720410498658,test
113,200,"(4,)",i,2.7236267506493954,2.6821851208521603,test
114,200,"(4, 4)",i,3.1697238074075202,3.1197424361169492,test
115,200,"(6,)",i,4.479586426584208,4.138811858994951,test
116,200,"(6, 6)",i,2.470284152457319,2.1802469153033983,test
117,200,"(8,)",i,2.807139769386924,2.3344390960202848,test
118,200,"(8, 8)",i,3.5433608097020426,3.123633383708908,test
119,200,"(10,)",i,3.856820593111708,3.896099521304291,test
120,400,None,c,0.00478056303639868,-0.028981203980880183,test
121,400,"(2,)",c,0.0119069787717925,-0.023045030090976148,test
122,400,"(2, 2)",c,0.017773091874550416,-0.018184084012053334,test
123,400,"(4,)",c,0.015530923255170772,-0.009572239351746777,test
124,400,"(4, 4)",c,0.019127233241471343,-0.015260955056990834,test
125,400,"(6,)",c,0.011812494965180222,-0.020826085885595633,test
126,400,"(6, 6)",c,0.023011373607775658,-0.01048214343521909,test
127,400,"(8,)",c,0.01413043023480167,-0.01868847854809003,test
128,400,"(8, 8)",c,0.00784491612477418,-0.02514815927266646,test
129,400,"(10,)",c,0.013525045279442508,-0.01778350831849687,test
130,400,None,i,3.7460818031925838,3.6731827116823115,test
131,400,"(2,)",i,2.0676456124380063,2.309103779688113,test
132,400,"(2, 2)",i,2.282303702870569,2.631501732961965,test
133,400,"(4,)",i,1.8503003409957606,1.824899245958838,test
134,400,"(4, 4)",i,2.6379563935784036,2.5740455904204613,test
135,400,"(6,)",i,3.569465534851318,3.1510714982920427,test
136,400,"(6, 6)",i,2.049945755059525,2.3209777615428626,test
137,400,"(8,)",i,3.129795606878345,2.7009378731304525,test
138,400,"(8, 8)",i,2.8652788506672224,2.934876917995022,test
139,400,"(10,)",i,3.6928422801286676,3.2809785100849673,test
140,800,None,c,0.010174516154929003,0.019462247738241314,test
