,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
32,200,"(2, 2)",i,2.480898229288721,0.35723273427029356,train
33,200,"(4,)",i,1.832258895636236,1.0038806971323933,train
34,200,"(4, 4)",i,2.216808450541606,0.90950146168826,train
35,200,"(6,)",i,2.300784660015832,-0.6149280940755381,train
36,200,"(6, 6)",i,2.536633433037807,0.09589759500279543,train
37,200,"(8,)",i,2.377741696689096,-0.9500655616453143,train
38,200,"(8, 8)",i,2.5828574392064105,-0.12257884085665817,train
39,200,"(10,)",i,2.3483034610405644,-0.7036422753213607,train
40,400,None,c,0.008783359158702075,-0.003385059529993788,train
41,400,"(2,)",c,0.025526775424314474,-0.0127879834198195,train
42,400,"(2, 2)",c,0.05329867556849036,0.03288387508100236,train
43,400,"(4,)",c,0.011363726133941853,-0.005244429287583947,train
44,400,"(4, 4)",c,0.010450232515660643,-0.004440284670381583,train
45,400,"(6,)",c,0.02000069622978959,-0.01046943516153632,train
46,400,"(6, 6)",c,0.04013485356269892,-0.018634242600900568,train
47,400,"(8,)",c,0.04104547378083337,-0.020710235771252066,train
48,400,"(8, 8)",c,0.05899695262009584,-0.03714087364979909,train
49,400,"(10,)",c,0.03609193005093957,-0.019014188459416995,train
50,400,None,i,2.5792300930711582,-0.22235154830439008,train
51,400,"(2,)",i,1.8583312358074213,1.1243419063759847,train
52,400,"(2, 2)",i,1.6533066264436038,1.5179889951530825,train
53,400,"(4,)",i,1.8699992270589585,1.124015160778094,train
54,400,"(4, 4)",i,2.049107574179522,0.417489715905778,train
55,400,"(6,)",i,2.1213021681290396,0.8531955622099873,train
56,400,"(6, 6)",i,1.8642909197663018,1.1562509008835755,train
57,400,"(8,)",i,1.9216063347461663,0.49859718189512414,train
58,400,"(8, 8)",i,2.089267473984577,0.492930799477946,train
59,400,"(10,)",i,2.202442232815256,0.20014473920718578,train
60,800,None,c,0.017474008680400995,-0.015433973948612937,train
61,800,"(2,)",c,0.023246731691178666,-0.019382488723335044,train
62,800,"(2, 2)",c,0.025743493173041587,-0.02042985187656395,train
63,800,"(4,)",c,0.02668824814327975,-0.0204583612641125,train
64,800,"(4, 4)",c,0.02492667356138767,-0.020252232206247944,train
65,800,"(6,)",c,0.02587665833563441,-0.020916014133542323,train
66,800,"(6, 6)",c,0.025801784224346872,-0.01983599462305823,train
67,800,"(8,)",c,0.027413905547634263,-0.02060962679553703,train
68,800,"(8, 8)",c,0.04064495320695512,-0.033003835957213026,train
69,800,"(10,)",c,0.031036499610552323,-0.023326029184251907,train
70,800,None,i,2.339238832200422,0.15636854716302778,train
71,800,"(2,)",i,1.8451157892337506,1.3383217393486218,train
72,800,"(2, 2)",i,1.9721971426984544,1.0766005716497065,train
73,800,"(4,)",i,1.918547829822381,1.1459791620066748,train
74,800,"(4, 4)",i,1.7619192547755516,1.5562635877729543,train
75,800,"(6,)",i,1.9669949955315311,1.265703351319239,train
76,800,"(6, 6)",i,1.9320129682675873,0.785598354804911,train
77,800,"(8,)",i,2.0793947934373107,0.5936823189721936,train
78,800,"(8, 8)",i,1.985561346288074,0.8384479026725289,train
79,800,"(10,)",i,1.950417000518031,0.9029811927209778,train
80,100,None,c,0.07908975861933282,0.024157967337743426,test
81,100,"(2,)",c,0.0900564463825599,0.040368575260118916,test
82,100,"(2, 2)",c,0.11874484729154718,0.11759751260298795,test
83,100,"(4,)",c,0.11987804985796985,0.11288690298785203,test
84,100,"(4, 4)",c,0.129200178651127,0.1467568954710845,test
85,100,"(6,)",c,0.1255586252549268,0.09953707737026993,test
86,100,"(6, 6)",c,0.1557730623622345,0.07658549029324348,test
87,100,"(8,)",c,0.11724910670383894,0.1202421176818297,test
88,100,"(8, 8)",c,0.1506996742869018,0.13157074327731672,test
89,100,"(10,)",c,0.11786238841999111,0.11053916107775201,test
90,100,None,i,10.084138696894986,11.070106468232975,test
91,100,"(2,)",i,2.9831986430330493,3.4424057544302906,test
92,100,"(2, 2)",i,1.7750655839837988,2.1300861066046837,test
93,100,"(4,)",i,3.2194123417740768,3.6109738903198925,test
94,100,"(4, 4)",i,1.5504464964209326,1.6979824992020114,test
95,100,"(6,)",i,6.5502370259675455,8.478892010274008,test
96,100,"(6, 6)",i,3.109801597178419,3.3229087303419353,test
97,100,"(8,)",i,5.0617143288849995,4.480360464801172,test
98,100,"(8, 8)",i,7.020761791120614,4.794761745202371,test
99,100,"(10,)",i,3.3808550745039287,3.535669829160976,test
100,200,None,c,0.014291184211236919,0.0964375474336594,test
101,200,"(2,)",c,0.016519677035132723,0.09586784990133751,test
102,200,"(2, 2)",c,0.05380839101561862,0.13764728626994926,test
103,200,"(4,)",c,0.01791694256950634,0.10062624105277217,test
104,200,"(4, 4)",c,0.05380893349034941,0.13764704956042362,test
105,200,"(6,)",c,0.016551509863470176,0.09569408363970743,test
106,200,"(6, 6)",c,0.03299770010440102,0.12640562602843475,test
107,200,"(8,)",c,0.01577904325338682,0.09657956997200665,test
108,200,"(8, 8)",c,0.023740739683623734,0.11063977030657592,test
109,200,"(10,)",c,0.016567993744088405,0.0993764711595282,test
110,200,None,i,5.72628720139057,5.70830033379888,test
111,200,"(2,)",i,2.5607311655261444,2.749621692312118,test
112,200,"(2, 2)",i,2.5880833026622327,2.525348931120393,test
113,200,"(4,)",i,2.0434448676630117,1.896554893273704,test
114,200,"(4, 4)",i,2.2140289688057933,2.26065888749141,test
115,200,"(6,)",i,3.6291062340446585,3.3532821924873497,test
116,200,"(6, 6)",i,2.9473620837322336,2.6289787063109373,test
117,200,"(8,)",i,4.10123846699091,3.584728215418618,test
118,200,"(8, 8)",i,4.812547893217989,4.706869887033504,test
119,200,"(10,)",i,3.609905027827279,3.3843030155629386,test
120,400,None,c,0.008363488120812517,0.0235555853620011,test
121,400,"(2,)",c,0.008135566035325623,0.03225716653968662,test
122,400,"(2, 2)",c,0.05539113183078125,0.07469762199933822,test
123,400,"(4,)",c,0.008991503939088433,0.024066184089228983,test
124,400,"(4, 4)",c,0.008755997206782743,0.024596897259328638,test
125,400,"(6,)",c,0.007575873767784656,0.028452180012821106,test
126,400,"(6, 6)",c,0.012838794447614313,0.04570636443369676,test
127,400,"(8,)",c,0.01340013246958721,0.04974455228182171,test
128,400,"(8, 8)",c,0.03004023368555899,0.07484264343884686,test
129,400,"(10,)",c,0.014475618575661478,0.05086645652040749,test
130,400,None,i,3.4143287950564605,3.1828592781567284,test
131,400,"(2,)",i,1.7879762642736114,1.8430733316324777,test
132,400,"(2, 2)",i,1.5240060421045358,1.6110753735546601,test
133,400,"(4,)",i,1.7786598866940093,1.8417987546803556,test
134,400,"(4, 4)",i,2.354543716713876,2.0473740422059414,test
135,400,"(6,)",i,1.8259995026102205,2.082340857404717,test
136,400,"(6, 6)",i,1.9031046282650923,1.8507048231676095,test
137,400,"(8,)",i,2.008652120952302,2.279260484388099,test
138,400,"(8, 8)",i,2.1702388256694003,2.52204730284367,test
139,400,"(10,)",i,2.236073752742368,2.2307461078561652,test
140,800,None,c,0.008097042308857067,0.022744520489128128,test
141,800,"(2,)",c,0.010996143490609052,0.025262195757719194,test
142,800,"(2, 2)",c,0.010223553388789051,0.024406767353780057,test
143,800,"(4,)",c,0.010647308747270014,0.0299098029311115,test
144,800,"(4, 4)",c,0.011159951688233522,0.026907720852027212,test
145,800,"(6,)",c,0.010840596244543074,0.025868167114640822,test
146,800,"(6, 6)",c,0.011130989037861073,0.02676832202240628,test
147,800,"(8,)",c,0.012439331352135628,0.02708167437791006,test
148,800,"(8, 8)",c,0.013915523565367703,0.02777389682422545,test
149,800,"(10,)",c,0.011670652022668452,0.02398862553080331,test
150,800,None,i,2.5753855745406953,2.774580720846917,test
151,800,"(2,)",i,1.6670838971264061,1.706265809796462,test
152,800,"(2, 2)",i,1.7632620082747676,1.7373105105820197,test
153,800,"(4,)",i,1.710617516980621,1.8290213514346563,test
154,800,"(4, 4)",i,1.576328481121494,1.7320398255740006,test
155,800,"(6,)",i,1.8335995467482988,1.9875887875611238,test
156,800,"(6, 6)",i,2.012306756368348,1.980443076048947,test
157,800,"(8,)",i,2.0047367506340015,1.9698605201055615,test
158,800,"(8, 8)",i,1.8099650062514505,1.9718594561184513,test
159,800,"(10,)",i,1.8139736434835296,1.8421956677347289,test
0,100,None,c,0.031679647527954935,-0.03805472878661809,train
1,100,"(2,)",c,0.07052206568821098,0.06502473865017196,train
2,100,"(2, 2)",c,0.07044400212608924,0.06503989535815427,train
3,100,"(4,)",c,0.0695577617708205,-0.06632096964970327,train
4,100,"(4, 4)",c,0.07048859383136573,0.06502973994440199,train
5,100,"(6,)",c,0.11189518036946644,-0.07895976260956486,train
6,100,"(6, 6)",c,0.13466261564252557,-0.1014190069951153,train
7,100,"(8,)",c,0.08960848695405886,-0.07182483374266006,train
8,100,"(8, 8)",c,0.13281810298775215,-0.09905789413618424,train
9,100,"(10,)",c,0.08728447338817118,-0.06074983154187123,train
10,100,None,i,2.742855551359903,-1.3843680846207407,train
11,100,"(2,)",i,2.9827296328335238,0.16108167462297737,train
12,100,"(2, 2)",i,2.4117682443973396,0.06197040930422828,train
13,100,"(4,)",i,1.959089804013269,1.2744317339304818,train
14,100,"(4, 4)",i,2.9621341415218545,-0.7980873425897054,train
15,100,"(6,)",i,2.688639800041894,-1.0832193657802915,train
16,100,"(6, 6)",i,2.661419065031223,-0.9490370743848321,train
17,100,"(8,)",i,2.2857454011646503,-1.5156264873288976,train
18,100,"(8, 8)",i,2.610466025580534,-0.6657765465520145,train
19,100,"(10,)",i,2.459493178478805,-0.3310697884683141,train
20,200,None,c,0.0185185108667632,-0.011569069263397229,train
21,200,"(2,)",c,0.06757180034746782,-0.05043673407144805,train
22,200,"(2, 2)",c,0.06349552913852716,-0.043279278560399405,train
23,200,"(4,)",c,0.01727544254949845,-0.016451397679572613,train
24,200,"(4, 4)",c,0.0761718595248923,-0.05408026096100519,train
25,200,"(6,)",c,0.05745372870328381,-0.04120566502733492,train
26,200,"(6, 6)",c,0.05980884449571328,-0.04225056055833812,train
27,200,"(8,)",c,0.03896200601211926,-0.025400628922586526,train
28,200,"(8, 8)",c,0.013769680657127354,-0.01305290224969375,train
29,200,"(10,)",c,0.05729687686631296,-0.041739912653651116,train
30,200,None,i,2.3585167627260146,-0.6317206416628999,train
31,200,"(2,)",i,1.8022346857646634,1.3796529699752096,train
32,200,"(2, 2)",i,2.214565882181297,0.8648665741689591,train
33,200,"(4,)",i,2.3428378623081523,-0.8751767724652382,train
34,200,"(4, 4)",i,2.343514968944678,0.3855011066976287,train
35,200,"(6,)",i,2.485671991925383,0.10451156280857805,train
36,200,"(6, 6)",i,2.267107056365151,0.86797218258571,train
37,200,"(8,)",i,2.5671427438781786,-0.1779163119044544,train
38,200,"(8, 8)",i,2.5254196240071476,-0.9970834828519342,train
39,200,"(10,)",i,2.1788187954285654,-1.6374507552937558,train
40,400,None,c,0.0010699489449904167,-0.00556429111438175,train
41,400,"(2,)",c,0.05254026335443982,0.03971966127125596,train
42,400,"(2, 2)",c,0.05253998748570078,0.039720428157627614,train
43,400,"(4,)",c,0.0025466142506159802,-0.007478228827429996,train
44,400,"(4, 4)",c,0.002475997146849257,-0.007874716133090551,train
45,400,"(6,)",c,0.0032655772638498642,-0.007970131518104249,train
46,400,"(6, 6)",c,0.0032534035792229883,-0.008446838287806827,train
47,400,"(8,)",c,0.00254982476968339,-0.007599254122859504,train
48,400,"(8, 8)",c,0.002306665057896265,-0.007447082031154362,train
49,400,"(10,)",c,0.0033072287058336807,-0.008043740302281686,train
50,400,None,i,2.011022390823085,-0.413663274790978,train
51,400,"(2,)",i,1.7890916480679013,1.0882134419781824,train
52,400,"(2, 2)",i,1.7994140580519837,1.0482145751065208,train
53,400,"(4,)",i,1.7538728580188223,1.4581852197566882,train
54,400,"(4, 4)",i,1.8320854453809787,1.0381393283839133,train
55,400,"(6,)",i,1.7905529296790996,1.0557869955377672,train
56,400,"(6, 6)",i,1.8691669461092904,0.9956734421813832,train
57,400,"(8,)",i,2.0178647224665536,0.4866686018637499,train
58,400,"(8, 8)",i,2.003962368326073,0.5543658678177,train
59,400,"(10,)",i,2.1903353965783037,0.3051550620437922,train
60,800,None,c,0.00350186740913178,-0.005971122420965358,train
61,800,"(2,)",c,0.0579754853182761,0.030628616759043794,train
62,800,"(2, 2)",c,0.05797506121241473,0.030626739419391577,train
63,800,"(4,)",c,0.023004285973359448,-0.019878064528909188,train
64,800,"(4, 4)",c,0.02664546069186672,-0.020766418297251215,train
65,800,"(6,)",c,0.02548120443851747,-0.019788384447366424,train
66,800,"(6, 6)",c,0.037079074273256414,-0.025830539464490362,train
67,800,"(8,)",c,0.025116993666435362,-0.020036426744126576,train
68,800,"(8, 8)",c,0.02292688925340195,-0.020492382460584598,train
69,800,"(10,)",c,0.025118936599741057,-0.020027615513494083,train
70,800,None,i,2.1056785963381683,0.1287983096623346,train
71,800,"(2,)",i,1.8198721682726395,1.2290470294670806,train
72,800,"(2, 2)",i,1.664992708702664,1.2916527391170292,train
73,800,"(4,)",i,1.7094174268848332,1.1037827055630192,train
74,800,"(4, 4)",i,1.5637821195992265,1.609669637374683,train
75,800,"(6,)",i,1.7108741238377545,1.2585799672949256,train
76,800,"(6, 6)",i,1.8541976150794688,0.9325397016613368,train
77,800,"(8,)",i,2.0029624640247805,0.25799162544029863,train
78,800,"(8, 8)",i,1.8108513388320673,1.1607811974706324,train
79,800,"(10,)",i,2.0700988050077482,0.44325627433949366,train
80,100,None,c,0.027995152096150423,-0.02681389222800223,test
81,100,"(2,)",c,0.060930502428289304,0.014066950927367424,test
82,100,"(2, 2)",c,0.060955618770367745,0.013860334695680444,test
83,100,"(4,)",c,0.06521785636691324,0.015304008525272344,test
84,100,"(4, 4)",c,0.0609449222233617,0.013972150962560824,test
85,100,"(6,)",c,0.08685294304608837,0.005013377957826859,test
86,100,"(6, 6)",c,0.11078951478533128,0.06358012614520299,test
87,100,"(8,)",c,0.07484100425447168,0.008971504855727699,test
88,100,"(8, 8)",c,0.10135018025023297,0.07971071533517544,test
89,100,"(10,)",c,0.07228541652937097,-0.007366260124220343,test
90,100,None,i,8.051632705775047,8.380434035884615,test
91,100,"(2,)",i,3.6961425825777754,2.7053222982919003,test
92,100,"(2, 2)",i,2.711158974456954,2.292115714917275,test
93,100,"(4,)",i,2.461468162905392,1.9941963409949315,test
94,100,"(4, 4)",i,6.59175680576148,6.499171560567436,test
95,100,"(6,)",i,4.698338287364303,3.941849721540316,test
96,100,"(6, 6)",i,4.59402676308164,3.3681104414194074,test
97,100,"(8,)",i,9.70456810865175,9.041539075919665,test
98,100,"(8, 8)",i,6.151397190101492,4.984835492636105,test
99,100,"(10,)",i,4.040816192725701,3.593932472650025,test
100,200,None,c,0.015492740043721762,-0.04102574338077362,test
101,200,"(2,)",c,0.04544909175837983,0.02160050116532183,test
102,200,"(2, 2)",c,0.04599463885931582,0.012326147497581872,test
103,200,"(4,)",c,0.013837151072941369,-0.04995473731596366,test
104,200,"(4, 4)",c,0.048939047689084296,0.03174505414282511,test
105,200,"(6,)",c,0.039428970557840136,0.02100838970191597,test
106,200,"(6, 6)",c,0.04135436411613192,0.022525927642207125,test
107,200,"(8,)",c,0.03053885280262942,-0.009657392019143148,test
108,200,"(8, 8)",c,0.013483412957897303,-0.05215607795578097,test
109,200,"(10,)",c,0.0393969065798401,0.017299486006149407,test
110,200,None,i,3.4719904359516414,3.640655204845141,test
111,200,"(2,)",i,1.6257887590923292,1.6139307360115513,test
112,200,"(2, 2)",i,2.277089359658984,2.6072476185304256,test
113,200,"(4,)",i,3.940332440937395,4.5555352911778195,test
114,200,"(4, 4)",i,2.7090445999188124,3.0220320032502332,test
115,200,"(6,)",i,3.1671756723570432,2.943683873775561,test
116,200,"(6, 6)",i,2.41098033226854,2.4535733782005047,test
117,200,"(8,)",i,2.6864195679822136,3.4781583954024966,test
118,200,"(8, 8)",i,4.90793668539018,4.893823983582654,test
119,200,"(10,)",i,8.385923505889457,7.765913178525903,test
120,400,None,c,0.0011111422036936046,0.013022784411265746,test
121,400,"(2,)",c,0.05677770096218702,0.05583327742922121,test
122,400,"(2, 2)",c,0.0567909987191563,0.05586196506667683,test
123,400,"(4,)",c,0.002417623748703744,0.010489027953014839,test
124,400,"(4, 4)",c,0.0022342385990229575,0.011740103609558164,test
125,400,"(6,)",c,0.002597567619961737,0.011684951128831975,test
126,400,"(6, 6)",c,0.0027212442989759966,0.009651471134832135,test
127,400,"(8,)",c,0.002386479200530917,0.010900820202346546,test
128,400,"(8, 8)",c,0.002163172752840018,0.010738422979083838,test
129,400,"(10,)",c,0.0027177957587401686,0.010910631905738084,test
130,400,None,i,3.6263579921104308,3.738425808595492,test
131,400,"(2,)",i,1.9490750156931684,1.769219711055909,test
132,400,"(2, 2)",i,1.976777181222179,1.887880059913757,test
133,400,"(4,)",i,1.8943499687318412,1.8909202759290418,test
134,400,"(4, 4)",i,2.426129920580827,2.0724476445148863,test
135,400,"(6,)",i,2.0234656202454704,1.6745977102713356,test
136,400,"(6, 6)",i,2.0368135628160364,1.895232298678261,test
137,400,"(8,)",i,2.519027896443639,2.5919889482606835,test
138,400,"(8, 8)",i,2.496347735719241,1.9733582057282824,test
139,400,"(10,)",i,2.742507377476095,2.0164835048667933,test
140,800,None,c,0.0037731780625548683,-0.001112390127410881,test
141,800,"(2,)",c,0.057279499881422585,0.0473381481521841,test
142,800,"(2, 2)",c,0.05728276120043224,0.047345879849528316,test
143,800,"(4,)",c,0.021716383515916194,-0.0016078992845315492,test
144,800,"(4, 4)",c,0.028075566945546183,0.0021533836799852604,test
145,800,"(6,)",c,0.024865447759112414,-0.0010817166041744842,test
146,800,"(6, 6)",c,0.027380841410608054,0.005946505732035019,test
147,800,"(8,)",c,0.023925184567138394,-0.0003065541552974621,test
148,800,"(8, 8)",c,0.02114475806255947,-0.0007467567577514739,test
149,800,"(10,)",c,0.023859926090001437,-0.0004495348414688183,test
150,800,None,i,2.6718976918160138,2.624127917876631,test
151,800,"(2,)",i,1.7902815454242802,1.9702623225091496,test
152,800,"(2, 2)",i,1.7059627055488742,1.7991715565458948,test
153,800,"(4,)",i,1.7432551153427673,1.8271193762251625,test
154,800,"(4, 4)",i,1.6133208240870818,1.6769636946087878,test
155,800,"(6,)",i,1.7309151063505104,1.8588512394685683,test
156,800,"(6, 6)",i,1.9679572131207426,1.8506359335111875,test
157,800,"(8,)",i,2.5695236539701045,2.6046387076593005,test
158,800,"(8, 8)",i,1.8265161819859856,2.000980384801066,test
159,800,"(10,)",i,2.446988901346711,2.4944300281475,test
0,100,None,c,0.0183636558966595,-0.010311229288458934,train
1,100,"(2,)",c,0.06241624322718351,-0.03301993124785836,train
2,100,"(2, 2)",c,0.044552895351246596,-0.03273027198620142,train
3,100,"(4,)",c,0.036063143984015736,-0.023883422115348888,train
4,100,"(4, 4)",c,0.07129905858608263,-0.04702442182427702,train
5,100,"(6,)",c,0.08412910762069745,-0.056979674438497635,train
6,100,"(6, 6)",c,0.1005753634472397,-0.07804598856755261,train
7,100,"(8,)",c,0.08000847395066853,-0.05494808901706188,train
8,100,"(8, 8)",c,0.07200736080655472,-0.04648525351374932,train
9,100,"(10,)",c,0.06128237062818643,-0.044712437309940366,train
10,100,None,i,1.9530420108556117,-1.6320264745549407,train
11,100,"(2,)",i,1.9177648920746762,1.228998542009103,train
12,100,"(2, 2)",i,2.191612778206356,0.413087629304584,train
13,100,"(4,)",i,2.2687978300593947,0.6388944410424473,train
14,100,"(4, 4)",i,2.267051988718853,0.5179952739787779,train
15,100,"(6,)",i,2.445490042543665,-0.2781574082790834,train
16,100,"(6, 6)",i,1.917017376401234,1.228268357770668,train
17,100,"(8,)",i,2.272111233365274,-0.9218587005886381,train
18,100,"(8, 8)",i,2.450989961293547,-0.8313923775127816,train
19,100,"(10,)",i,2.0678188555902364,-0.9771145751694776,train
20,200,None,c,0.04581211034661594,0.00027377750624101304,train
21,200,"(2,)",c,0.04830455567353955,-0.0003278856066768188,train
22,200,"(2, 2)",c,0.0519414352807078,-0.004119184139653913,train
23,200,"(4,)",c,0.035689082672231566,0.00697889119620061,train
24,200,"(4, 4)",c,0.047938147249750714,-0.0015860100829665558,train
25,200,"(6,)",c,0.04218646627324161,0.0022113937236900674,train
26,200,"(6, 6)",c,0.04607978941982165,-0.007049820162856522,train
27,200,"(8,)",c,0.04790750938488398,-0.006773956654932549,train
28,200,"(8, 8)",c,0.08852729296694717,-0.029584141117767433,train
29,200,"(10,)",c,0.04915804067467943,-0.007349178017791247,train
30,200,None,i,2.8887731211014693,-0.5814745017820658,train
31,200,"(2,)",i,2.014511233117238,0.45798351044880037,train
32,200,"(2, 2)",i,1.9345688229790168,1.2450867629659543,train
33,200,"(4,)",i,2.310850379174511,0.031287792510523556,train
34,200,"(4, 4)",i,2.8270199455062266,0.08637163756946091,train
35,200,"(6,)",i,2.491330887236763,0.34945867268360903,train
36,200,"(6, 6)",i,2.4620048293260424,-0.9614561307681938,train
37,200,"(8,)",i,2.3941147744001365,-0.4347202173483588,train
38,200,"(8, 8)",i,2.639090715779832,-0.6149700770180779,train
39,200,"(10,)",i,2.704657649664719,-0.5852619834728421,train
40,400,None,c,0.0015695745496930647,-0.06309244021808193,train
41,400,"(2,)",c,0.002797780940900087,-0.06419215961766069,train
42,400,"(2, 2)",c,0.0027723173100233684,-0.06420623473233261,train
43,400,"(4,)",c,0.004321999208780729,-0.06521354114797498,train
44,400,"(4, 4)",c,0.00448778566741383,-0.06534528359994587,train
45,400,"(6,)",c,0.00382180120510387,-0.06517464180534865,train
46,400,"(6, 6)",c,0.005047330198950483,-0.06557035933081622,train
47,400,"(8,)",c,0.003420861796035934,-0.06474537725243928,train
48,400,"(8, 8)",c,0.002969203048730634,-0.06449711246155475,train
49,400,"(10,)",c,0.0028069379006986674,-0.06419483027924264,train
50,400,None,i,2.397922942293966,-0.5727402315437042,train
51,400,"(2,)",i,1.8115427248434346,1.2110923093872767,train
52,400,"(2, 2)",i,1.678800503010577,1.5142918109109098,train
53,400,"(4,)",i,2.065903541831049,0.6079028185130573,train
54,400,"(4, 4)",i,2.01763829229656,0.7339568172428824,train
55,400,"(6,)",i,1.7781826213218486,1.229915344186231,train
56,400,"(6, 6)",i,2.1068169145459077,0.6435184902864635,train
57,400,"(8,)",i,2.0133129645988252,0.5208313935938004,train
58,400,"(8, 8)",i,2.015604603558704,0.9452471602518449,train
59,400,"(10,)",i,1.9920704513405243,0.6850724557357092,train
60,800,None,c,0.0007104668408842172,-0.0034083480559008064,train
61,800,"(2,)",c,0.050248217970267774,0.055999634305241804,train
62,800,"(2, 2)",c,0.05024430711253871,0.056002906298716244,train
63,800,"(4,)",c,0.0015086406467523916,-0.00478446009643548,train
64,800,"(4, 4)",c,0.001675853311251421,-0.0047298104781734514,train
65,800,"(6,)",c,0.0014925015639035769,-0.004763096032569404,train
66,800,"(6, 6)",c,0.002953199055422419,-0.005745163217181461,train
67,800,"(8,)",c,0.0023469771109933283,-0.00398019981165997,train
68,800,"(8, 8)",c,0.0030625950041236723,-0.005643420357954217,train
69,800,"(10,)",c,0.002910210797308236,-0.005573755383229697,train
70,800,None,i,2.116594510487374,0.2418101082289821,train
71,800,"(2,)",i,1.979606480406932,1.0718729167723866,train
72,800,"(2, 2)",i,1.8995949622768544,1.3604687907282278,train
73,800,"(4,)",i,1.858907565222231,1.3300182425510807,train
74,800,"(4, 4)",i,1.7862957273003681,1.2078360299108852,train
75,800,"(6,)",i,1.8666013864914681,1.3324419434094543,train
76,800,"(6, 6)",i,2.0066186133419937,0.6011910135611364,train
77,800,"(8,)",i,1.863534807936586,0.7138834417236174,train
78,800,"(8, 8)",i,1.8266344646786756,0.9348365772184676,train
79,800,"(10,)",i,2.1234603816240543,0.240950061548887,train
80,100,None,c,0.0183188461814066,0.03822482252366656,test
81,100,"(2,)",c,0.05043638477220771,0.06858257948321721,test
82,100,"(2, 2)",c,0.14423319405866208,0.11458537631879696,test
83,100,"(4,)",c,0.0344294872132409,0.07818777970565123,test
84,100,"(4, 4)",c,0.05228853376528552,0.04838191927334272,test
85,100,"(6,)",c,0.09919947131898253,0.0031396617000123907,test
86,100,"(6, 6)",c,0.05892736484052677,0.06098502697626743,test
87,100,"(8,)",c,0.07880156453506128,0.08760197694425668,test
88,100,"(8, 8)",c,0.06913972369087762,0.07081198108420962,test
89,100,"(10,)",c,0.07137686075762902,-0.00012679688295555325,test
90,100,None,i,7.69042317351682,8.303379234580754,test
91,100,"(2,)",i,1.5402444623742486,2.059976104287716,test
92,100,"(2, 2)",i,2.2452937640001225,2.236813796162098,test
93,100,"(4,)",i,2.636395205479453,3.15894076120459,test
94,100,"(4, 4)",i,2.9269501004838134,3.490527880796118,test
95,100,"(6,)",i,5.144059572013713,4.990272923345132,test
96,100,"(6, 6)",i,1.5461346556079427,2.058277612751518,test
97,100,"(8,)",i,4.1964284735610216,6.73546124789327,test
98,100,"(8, 8)",i,4.791979511301693,4.278342429501531,test
99,100,"(10,)",i,4.988136534463226,5.059511607189406,test
100,200,None,c,0.02571422291740888,-0.024211655756574232,test
101,200,"(2,)",c,0.02845345797568456,-0.023922184325935587,test
102,200,"(2, 2)",c,0.030211633671495236,-0.023779626407753798,test
103,200,"(4,)",c,0.02722168681704391,0.0009174048450264194,test
104,200,"(4, 4)",c,0.02716349678181868,-0.024302112216481823,test
105,200,"(6,)",c,0.023910676509498657,-0.013630345615809464,test
106,200,"(6, 6)",c,0.03808684428120674,0.003427570662325461,test
107,200,"(8,)",c,0.040612980268123156,0.001336988893225999,test
108,200,"(8, 8)",c,0.04419020135662169,0.022020053876787963,test
109,200,"(10,)",c,0.0417084589866074,0.002548852626908531,test
110,200,None,i,3.3765370642108006,3.427887961270713,test
111,200,"(2,)",i,2.1914382477126093,2.8069418293950528,test
112,200,"(2, 2)",i,1.9610182743270315,2.0474215557251165,test
113,200,"(4,)",i,2.9122599369398356,2.4828774368291118,test
114,200,"(4, 4)",i,2.9997387798394386,3.3484260953574854,test
115,200,"(6,)",i,2.8084509574644225,3.28230228090994,test
116,200,"(6, 6)",i,4.8734460136546245,5.0102888281737386,test
117,200,"(8,)",i,4.281336998657545,4.1669644788600255,test
118,200,"(8, 8)",i,4.019880869378595,4.505437415544954,test
119,200,"(10,)",i,3.9776833049860096,4.5110803844506,test
120,400,None,c,0.001634386078726812,0.026463566232438326,test
121,400,"(2,)",c,0.002704169135534957,0.033113197996708824,test
122,400,"(2, 2)",c,0.002687693749460411,0.03336597701529719,test
123,400,"(4,)",c,0.0043432314563580125,0.03539666745113221,test
124,400,"(4, 4)",c,0.0039830178832107824,0.035164377211146555,test
125,400,"(6,)",c,0.0037262690110235236,0.0370622522750103,test
126,400,"(6, 6)",c,0.004445375170930354,0.03708086880699438,test
127,400,"(8,)",c,0.0032833510117194612,0.03457046652350875,test
128,400,"(8, 8)",c,0.002869893464343412,0.03297958081739807,test
129,400,"(10,)",c,0.0027168301149173494,0.03311561996393447,test
130,400,None,i,2.909146847861743,3.3237865583227792,test
131,400,"(2,)",i,1.5581050438733568,1.7604739053074234,test
132,400,"(2, 2)",i,1.4824406910810461,1.6605513506344844,test
133,400,"(4,)",i,2.2287695992308083,2.2727027562720243,test
134,400,"(4, 4)",i,2.8305705208132665,3.226106958769823,test
135,400,"(6,)",i,1.4982794761397833,1.749237322411314,test
136,400,"(6, 6)",i,2.1747910122115672,2.7139047923085573,test
137,400,"(8,)",i,2.212542929915597,2.280244256969136,test
138,400,"(8, 8)",i,2.068116941686144,2.178828482125444,test
139,400,"(10,)",i,2.1301425653129296,2.4230605800492633,test
140,800,None,c,0.0007223505157122842,0.05821450795306633,test
141,800,"(2,)",c,0.05365102996229409,0.10966823482844155,test
