,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
108,200,"(8, 8)",c,0.07756121292766048,0.09449815616058352,test
109,200,"(10,)",c,0.07038553296791007,0.0859943438855122,test
110,200,None,i,4.2145879958012955,4.586321804374476,test
111,200,"(2,)",i,1.5068030259979701,1.9187577526866162,test
112,200,"(2, 2)",i,2.222028300779226,2.5421580191137916,test
113,200,"(4,)",i,2.0233962866519066,2.0190865062641676,test
114,200,"(4, 4)",i,2.0702876132390817,2.4306557810470366,test
115,200,"(6,)",i,2.3536268512241394,2.824812417491858,test
116,200,"(6, 6)",i,2.5352297035483873,2.6385884212840183,test
117,200,"(8,)",i,4.937076578414495,4.480759653526522,test
118,200,"(8, 8)",i,3.8761369170544886,4.0671971452122895,test
119,200,"(10,)",i,5.1012095013890875,5.604402262146817,test
120,400,None,c,0.009368806338964208,0.016418590229279113,test
121,400,"(2,)",c,0.027515896401240747,0.045012122076671095,test
122,400,"(2, 2)",c,0.06017758246493395,0.06352403068099921,test
123,400,"(4,)",c,0.042698052899582194,0.015591264778832308,test
124,400,"(4, 4)",c,0.045541512725619085,0.05175866533918912,test
125,400,"(6,)",c,0.015186859391104455,0.02680376134309021,test
126,400,"(6, 6)",c,0.04849144098468487,0.05631684388634806,test
127,400,"(8,)",c,0.037861330062876244,0.03579291942754718,test
128,400,"(8, 8)",c,0.03952999779882768,0.05775386115474376,test
129,400,"(10,)",c,0.05955379697500323,0.03591109760861944,test
130,400,None,i,3.8230010639035483,3.774244837147319,test
131,400,"(2,)",i,1.8115836381284003,1.5052039159489083,test
132,400,"(2, 2)",i,1.811707546260277,1.5049872139231082,test
133,400,"(4,)",i,2.1025890446615474,1.9467905008376862,test
134,400,"(4, 4)",i,2.5884536721688236,2.2100640959960205,test
135,400,"(6,)",i,2.4576724310291804,2.205997415101886,test
136,400,"(6, 6)",i,1.811351845467152,1.5047493299342205,test
137,400,"(8,)",i,2.468400700823594,2.4027265265018434,test
138,400,"(8, 8)",i,2.5888401025220373,2.438990753945755,test
139,400,"(10,)",i,4.542107908179881,3.996028681187836,test
140,800,None,c,0.014611334270618458,0.05138831894595611,test
141,800,"(2,)",c,0.014250568499116647,0.05037625976430468,test
142,800,"(2, 2)",c,0.029319423953707558,0.033393135711302036,test
143,800,"(4,)",c,0.014090300034360204,0.05078017268851854,test
144,800,"(4, 4)",c,0.026149866369967786,0.028601999594357715,test
145,800,"(6,)",c,0.020177854330671593,0.035096594592245074,test
146,800,"(6, 6)",c,0.01826300542748877,0.04427852617943611,test
147,800,"(8,)",c,0.01961665064374864,0.031035995998867794,test
148,800,"(8, 8)",c,0.027049587832615938,0.03725913194970603,test
149,800,"(10,)",c,0.020188331455262352,0.03021822767765685,test
150,800,None,i,2.5886186868350194,2.5643754010242037,test
151,800,"(2,)",i,1.8661196178195294,1.7433914695977648,test
152,800,"(2, 2)",i,1.766178207033308,1.7690348351002307,test
153,800,"(4,)",i,1.845387289387825,1.9713766580888255,test
154,800,"(4, 4)",i,1.7985602700554155,1.7782799329333625,test
155,800,"(6,)",i,1.9753689512729014,1.9610582431910928,test
156,800,"(6, 6)",i,1.8874792383004717,1.9534610083896826,test
157,800,"(8,)",i,1.9153434249763968,1.9494590446894944,test
158,800,"(8, 8)",i,2.0686769788096195,2.1079423815430074,test
159,800,"(10,)",i,1.8824219350783469,1.8781033751666052,test
0,100,None,c,0.09419108922935568,-0.008207464747275389,train
1,100,"(2,)",c,0.18522116032878536,-0.075908565346418,train
2,100,"(2, 2)",c,0.14634641965692027,-0.043636371209948274,train
3,100,"(4,)",c,0.206090645164521,-0.08945327231659427,train
4,100,"(4, 4)",c,0.1571542186128706,-0.06867998496671539,train
5,100,"(6,)",c,0.1558493489004441,-0.05678222924378107,train
6,100,"(6, 6)",c,0.17951597175237619,-0.06399171330002668,train
7,100,"(8,)",c,0.13634848338337233,-0.038669493951024266,train
8,100,"(8, 8)",c,0.14972010676307917,-0.048480774143682515,train
9,100,"(10,)",c,0.10940026156119714,-0.02693645499649878,train
10,100,None,i,2.1429824569032796,-1.8232625129678384,train
11,100,"(2,)",i,2.4512349532768747,0.3016418026367048,train
12,100,"(2, 2)",i,2.4456384715781905,-0.13451530543476006,train
13,100,"(4,)",i,2.7385614675646237,0.37670188638090657,train
14,100,"(4, 4)",i,2.713095712227333,-0.8627895889857767,train
15,100,"(6,)",i,2.2406545069629296,-0.972398589438059,train
16,100,"(6, 6)",i,2.0302963773614184,-1.0814938951555018,train
17,100,"(8,)",i,2.894047751197395,-0.5680570691351209,train
18,100,"(8, 8)",i,2.0714399833038484,-1.8652028931456925,train
19,100,"(10,)",i,2.7067029454571427,-0.36732248200075324,train
20,200,None,c,0.05955701254568755,0.010076092142434124,train
21,200,"(2,)",c,0.09630607737429148,0.061286782361768745,train
22,200,"(2, 2)",c,0.08745081786179577,-0.007629796413358076,train
23,200,"(4,)",c,0.09122187244700557,-0.014991048800342311,train
24,200,"(4, 4)",c,0.05066516291865833,0.014133075410559491,train
25,200,"(6,)",c,0.1420396292770488,-0.06374110575725923,train
26,200,"(6, 6)",c,0.09105270419962533,-0.025025769340825087,train
27,200,"(8,)",c,0.13731242643062502,-0.0599538417347592,train
28,200,"(8, 8)",c,0.1644295468103956,-0.08975219416875554,train
29,200,"(10,)",c,0.12340962805083691,-0.04879327671697216,train
30,200,None,i,2.707808306792959,-1.1013095090638283,train
31,200,"(2,)",i,1.9090443342151615,1.4856409186815,train
32,200,"(2, 2)",i,2.1896548008147523,0.7243518453064767,train
33,200,"(4,)",i,2.3647267008590664,0.9162988666080938,train
34,200,"(4, 4)",i,2.2983413992562154,0.8235432995534896,train
35,200,"(6,)",i,2.5418376243703267,-0.10295186693448961,train
36,200,"(6, 6)",i,2.3969954699097094,-0.30203945109274755,train
37,200,"(8,)",i,2.5243127490811452,-0.6842783961311403,train
38,200,"(8, 8)",i,2.353504733474308,-0.6161343496066749,train
39,200,"(10,)",i,2.264023389830313,-0.2728705273773372,train
40,400,None,c,0.005043152936290823,0.02609876658762444,train
41,400,"(2,)",c,0.04011843463104313,0.008957623461607828,train
42,400,"(2, 2)",c,0.030571401127650766,0.010234346384752091,train
43,400,"(4,)",c,0.022231969473898307,0.011706706186401104,train
44,400,"(4, 4)",c,0.06420526160633896,-0.012066613503619419,train
45,400,"(6,)",c,0.03317530963789576,0.005469483781860645,train
46,400,"(6, 6)",c,0.03484395485115128,0.009767552681553387,train
47,400,"(8,)",c,0.022611580837112646,0.011392926365120798,train
48,400,"(8, 8)",c,0.07716379436814741,0.006798715041336918,train
49,400,"(10,)",c,0.04017083764299443,-0.003002271342051116,train
50,400,None,i,2.6324623806548657,-0.563726954104064,train
51,400,"(2,)",i,2.062623817502271,1.073743054385858,train
52,400,"(2, 2)",i,1.9681105653683708,1.1508747432447601,train
53,400,"(4,)",i,2.084747594515894,0.8298709870100072,train
54,400,"(4, 4)",i,1.7787650761328686,1.4858689167993009,train
55,400,"(6,)",i,2.293861648343162,0.5484107472016972,train
56,400,"(6, 6)",i,2.3581091425989342,0.628319824786377,train
57,400,"(8,)",i,1.9320770661630002,1.2067500643940383,train
58,400,"(8, 8)",i,2.308743132899636,0.7514355325638502,train
59,400,"(10,)",i,2.483404236511051,0.5307754740406143,train
60,800,None,c,0.006377237053231749,-0.04391317800734247,train
61,800,"(2,)",c,0.006185388107634732,-0.044643855064816246,train
62,800,"(2, 2)",c,0.010127614563863302,-0.045826896488508274,train
63,800,"(4,)",c,0.0635645998525999,0.011971540968437831,train
64,800,"(4, 4)",c,0.017454046960103522,-0.050270831377057686,train
65,800,"(6,)",c,0.01319714326764117,-0.04983084807178729,train
66,800,"(6, 6)",c,0.032724549544459094,-0.06322455263226702,train
67,800,"(8,)",c,0.015183496790482398,-0.04922434659101277,train
68,800,"(8, 8)",c,0.028958226141004646,-0.059341115486249166,train
69,800,"(10,)",c,0.017049791925952063,-0.050629890399355136,train
70,800,None,i,2.006332548161382,0.1522581711360929,train
71,800,"(2,)",i,1.7761995981166092,1.3300998531490589,train
72,800,"(2, 2)",i,1.8288069599031085,1.23962045168865,train
73,800,"(4,)",i,1.6261862720323879,1.5387149306256818,train
74,800,"(4, 4)",i,1.6081978883321708,1.3594804098146598,train
75,800,"(6,)",i,1.6775411190046685,1.3644686773226928,train
76,800,"(6, 6)",i,1.9037293727627012,0.9529345381176162,train
77,800,"(8,)",i,2.0494723735737406,0.34158181531195625,train
78,800,"(8, 8)",i,1.9149410432192775,0.7901677022202628,train
79,800,"(10,)",i,2.06670506732145,0.21731963363526688,train
80,100,None,c,0.04366456536542917,0.13654798621909833,test
81,100,"(2,)",c,0.11132406769087803,0.16788999272930138,test
82,100,"(2, 2)",c,0.06432755098904316,0.15826734989244426,test
83,100,"(4,)",c,0.08826301490677445,0.15835105834308796,test
84,100,"(4, 4)",c,0.1014712937961053,0.1556430401323505,test
85,100,"(6,)",c,0.11624598238504853,0.1985505081078696,test
86,100,"(6, 6)",c,0.16507256490290304,0.18471725839565167,test
87,100,"(8,)",c,0.061314356161075695,0.1610206346041697,test
88,100,"(8, 8)",c,0.07706743922753347,0.13986996948579478,test
89,100,"(10,)",c,0.057918784041719844,0.13401545295978753,test
90,100,None,i,6.682758762757609,4.996176561673561,test
91,100,"(2,)",i,3.1099142459502214,2.775292433315533,test
92,100,"(2, 2)",i,4.238455156834531,4.395486140489663,test
93,100,"(4,)",i,3.300604991022235,3.229512107851009,test
94,100,"(4, 4)",i,4.3926852305657,5.126687910617147,test
95,100,"(6,)",i,4.8741157770792345,5.082124850371525,test
96,100,"(6, 6)",i,5.2285129806125825,5.6039689272114765,test
97,100,"(8,)",i,7.725269424309943,7.203893857595599,test
98,100,"(8, 8)",i,11.171935375372042,12.60297743493427,test
99,100,"(10,)",i,3.544802784584294,2.58878095137162,test
100,200,None,c,0.03570165827023631,0.07566277001974439,test
101,200,"(2,)",c,0.0704024440813279,0.08624982437868528,test
102,200,"(2, 2)",c,0.05365278024367255,0.08898928903629226,test
103,200,"(4,)",c,0.05491546853505121,0.06575020016819756,test
104,200,"(4, 4)",c,0.03164286722214269,0.08958361066420494,test
105,200,"(6,)",c,0.07963502166671871,0.10454275393221461,test
106,200,"(6, 6)",c,0.051755851870263526,0.08613410511730647,test
107,200,"(8,)",c,0.061992528236508096,0.0847194611713872,test
108,200,"(8, 8)",c,0.10327887652318733,0.08514917969210643,test
109,200,"(10,)",c,0.07589824496338797,0.10501527099166275,test
110,200,None,i,4.817549755307902,4.37527328863207,test
111,200,"(2,)",i,1.6278229006594782,1.6312814948405474,test
112,200,"(2, 2)",i,3.010407677942904,2.5631097138358703,test
113,200,"(4,)",i,2.2647375650755732,2.000323496878606,test
114,200,"(4, 4)",i,2.3882233417210657,2.082351393261991,test
115,200,"(6,)",i,3.693124600852617,3.253123325962262,test
116,200,"(6, 6)",i,3.291414813162433,2.716008499926113,test
117,200,"(8,)",i,3.825919204680136,3.748529878624769,test
118,200,"(8, 8)",i,3.2187207880646236,2.668463263241313,test
119,200,"(10,)",i,3.4919133308637034,2.5322533089379142,test
120,400,None,c,0.004868578466040909,-0.04027764228742742,test
121,400,"(2,)",c,0.01398970302860181,-0.03542061644734673,test
122,400,"(2, 2)",c,0.024706419057579292,-0.02342252409597875,test
123,400,"(4,)",c,0.019783316446543672,-0.023040568570947783,test
124,400,"(4, 4)",c,0.029430361124997518,-0.014659533718340697,test
125,400,"(6,)",c,0.013224488612847606,-0.0313247042042135,test
126,400,"(6, 6)",c,0.031226234654930924,-0.008096710817250307,test
127,400,"(8,)",c,0.022646498675231434,-0.018207760280840493,test
128,400,"(8, 8)",c,0.05225931187961434,-0.0004307350767057239,test
129,400,"(10,)",c,0.03314272889321913,-0.013441776165459465,test
130,400,None,i,3.407194305400141,3.523943482027362,test
131,400,"(2,)",i,1.9022096847590941,2.030786687937685,test
132,400,"(2, 2)",i,1.6489390125479932,1.7143272360130561,test
133,400,"(4,)",i,1.9889032309743926,1.8233282715508103,test
134,400,"(4, 4)",i,1.638218593459191,1.644686238363388,test
135,400,"(6,)",i,2.0477041910194758,2.2301970187521865,test
136,400,"(6, 6)",i,2.16680403949246,2.0335728414584624,test
137,400,"(8,)",i,1.7961820284316414,1.7605752572462308,test
138,400,"(8, 8)",i,2.039034324226339,2.377481977920324,test
139,400,"(10,)",i,2.0981550168775662,2.3615661071806358,test
140,800,None,c,0.005324320511993184,0.009596900429695144,test
141,800,"(2,)",c,0.004572436248593636,0.009383514410624213,test
142,800,"(2, 2)",c,0.0082209751669594,0.008694712059221255,test
143,800,"(4,)",c,0.06097258034253941,0.06562432510855203,test
144,800,"(4, 4)",c,0.012330795799267718,0.013660042343105916,test
145,800,"(6,)",c,0.013664643924359697,0.01347027622212119,test
146,800,"(6, 6)",c,0.028247250713063873,0.023025672830459195,test
147,800,"(8,)",c,0.011743613347666246,0.009794215337798624,test
148,800,"(8, 8)",c,0.024261537338512284,0.018952821094011613,test
149,800,"(10,)",c,0.013814215072770626,0.012891108386848447,test
150,800,None,i,2.4397412808688403,2.26934486167755,test
151,800,"(2,)",i,1.9350704085283703,1.8619400266909003,test
152,800,"(2, 2)",i,1.9685437850585636,1.7076864696140897,test
153,800,"(4,)",i,1.7073502455835834,1.614700614892389,test
154,800,"(4, 4)",i,1.775837311884804,1.5842789774295432,test
155,800,"(6,)",i,1.7674261433486271,1.652034271730962,test
156,800,"(6, 6)",i,2.310480398907676,2.1193551004162834,test
157,800,"(8,)",i,2.4298520647482214,2.3809973246108824,test
158,800,"(8, 8)",i,1.9946774551430932,1.8749082048174472,test
159,800,"(10,)",i,2.585924663207052,2.4056352333182773,test
0,100,None,c,0.2418738198277511,-0.03709073918189633,train
1,100,"(2,)",c,0.07932095215937374,0.11506541632726222,train
2,100,"(2, 2)",c,0.2884772419785542,-0.06988361015497262,train
3,100,"(4,)",c,0.2651664591635324,-0.07142274432199441,train
4,100,"(4, 4)",c,0.3466432562782302,-0.10925531950326141,train
5,100,"(6,)",c,0.2513707753453557,-0.06522759487605771,train
6,100,"(6, 6)",c,0.242824603589928,-0.06006417616398419,train
7,100,"(8,)",c,0.26181780992331877,-0.049028150297228665,train
8,100,"(8, 8)",c,0.3094914841531965,-0.08471175313191046,train
9,100,"(10,)",c,0.2850503969742399,-0.07085300377342868,train
10,100,None,i,2.827331788971494,-1.5563326528932817,train
11,100,"(2,)",i,2.5606425852463133,-0.6838083078878503,train
12,100,"(2, 2)",i,2.568194807293188,-0.6458903756241068,train
13,100,"(4,)",i,2.34510425257811,0.9422458109692581,train
14,100,"(4, 4)",i,2.4399986552975834,-0.12384907353386262,train
15,100,"(6,)",i,2.5540987182894757,-0.4936739070787566,train
16,100,"(6, 6)",i,2.6272377613761635,-0.030444737717733032,train
17,100,"(8,)",i,2.6424654483888963,-1.4867663313221147,train
18,100,"(8, 8)",i,2.6857925002936667,-1.448640191047477,train
19,100,"(10,)",i,2.6626479991771466,-1.7170483726066446,train
20,200,None,c,0.07110577689325798,-0.05205088814584631,train
21,200,"(2,)",c,0.11986057807550328,-0.07451746699439524,train
22,200,"(2, 2)",c,0.09774452155548792,-0.060135715070906,train
23,200,"(4,)",c,0.07757298391650676,-0.0655226532177976,train
24,200,"(4, 4)",c,0.050511383176662566,0.10012565833955524,train
25,200,"(6,)",c,0.13716562336143928,-0.09005479570397615,train
26,200,"(6, 6)",c,0.12287251870092625,-0.10149513699794965,train
27,200,"(8,)",c,0.11053320911694792,-0.07732656829616703,train
28,200,"(8, 8)",c,0.06991123399683737,-0.06732503825157185,train
29,200,"(10,)",c,0.08738050960072688,-0.06439378968555642,train
30,200,None,i,2.662335488491683,-1.3245729503315562,train
31,200,"(2,)",i,2.550489688028961,1.0548168881164153,train
32,200,"(2, 2)",i,2.500811342299345,1.0620723174478497,train
33,200,"(4,)",i,2.1489227800858286,1.3999675534132516,train
34,200,"(4, 4)",i,2.789920883702249,0.5632058491345715,train
35,200,"(6,)",i,2.2108148558714746,0.9579265112088262,train
36,200,"(6, 6)",i,2.441038002360797,1.0774823588179994,train
37,200,"(8,)",i,2.8206988947337317,-0.3092883114800313,train
38,200,"(8, 8)",i,2.685041000329966,0.17555448258166986,train
39,200,"(10,)",i,2.9380037024028707,-0.717221159261978,train
40,400,None,c,0.0016083867610566635,-0.03207240963802214,train
41,400,"(2,)",c,0.013214740237917326,-0.040795558251075496,train
42,400,"(2, 2)",c,0.01637775984982399,-0.043308708800509674,train
43,400,"(4,)",c,0.010597173291717053,-0.03967199250104329,train
44,400,"(4, 4)",c,0.01156206110206832,-0.04091694109147333,train
45,400,"(6,)",c,0.012291306427166564,-0.040800319416760475,train
46,400,"(6, 6)",c,0.017341310589423634,-0.04506065847480551,train
47,400,"(8,)",c,0.01597356230722985,-0.04291021500014461,train
48,400,"(8, 8)",c,0.027605536022160225,-0.05222909909853546,train
49,400,"(10,)",c,0.013496045284515135,-0.041958224904694384,train
50,400,None,i,2.2348830692493213,-0.5811793940238362,train
51,400,"(2,)",i,1.7134046000232477,1.0231615717184928,train
52,400,"(2, 2)",i,1.748198781281102,1.4894332830682084,train
53,400,"(4,)",i,1.7481705979482383,1.4895669739145785,train
54,400,"(4, 4)",i,2.0255324673272463,0.4135286033043464,train
55,400,"(6,)",i,1.7481657993153308,1.489557519142165,train
56,400,"(6, 6)",i,1.8555028789486736,0.5558360053287913,train
57,400,"(8,)",i,1.897816000768961,0.6283349469816554,train
58,400,"(8, 8)",i,1.996248753578844,0.740076270270541,train
59,400,"(10,)",i,1.9498995018641236,1.0292508582719155,train
60,800,None,c,0.002633274484234639,0.025711680417685043,train
61,800,"(2,)",c,0.0053975977078292055,0.02299200501073087,train
62,800,"(2, 2)",c,0.0027487329013339223,0.025649333362498236,train
63,800,"(4,)",c,0.005252777654944541,0.024008380485637637,train
64,800,"(4, 4)",c,0.01569399435168384,0.017204632463778992,train
65,800,"(6,)",c,0.004881496050403974,0.02299078862506909,train
66,800,"(6, 6)",c,0.015265243346918412,0.017909179288055067,train
67,800,"(8,)",c,0.007187640204035938,0.021486972869208146,train
68,800,"(8, 8)",c,0.008311134587267881,0.020256343972563925,train
69,800,"(10,)",c,0.012226664382080348,0.020376357111353924,train
70,800,None,i,2.195667451997795,0.3340958408966451,train
71,800,"(2,)",i,1.702972928452796,1.3502602795838843,train
72,800,"(2, 2)",i,1.7103914339089044,1.4102171844685785,train
73,800,"(4,)",i,2.0335148662200315,1.0781954450879654,train
74,800,"(4, 4)",i,1.6990177075356048,1.3639410985234406,train
75,800,"(6,)",i,1.9423985553909342,0.7159436259720462,train
76,800,"(6, 6)",i,1.8390856104034414,1.178209980271849,train
77,800,"(8,)",i,1.6929785104937887,1.2207249560146107,train
78,800,"(8, 8)",i,2.095081903760682,0.48139930262084696,train
79,800,"(10,)",i,1.7907186590458597,1.1869243542953043,train
80,100,None,c,0.14573851074773173,0.13290130045950552,test
81,100,"(2,)",c,0.05567376735768225,0.09215109345102665,test
82,100,"(2, 2)",c,0.16276005150823575,0.16126860812842986,test
83,100,"(4,)",c,0.1539603028450728,0.13187251717499074,test
84,100,"(4, 4)",c,0.21313781213956717,0.25174845289787706,test
85,100,"(6,)",c,0.15073194858537892,0.12427631089767677,test
86,100,"(6, 6)",c,0.14326370382860712,0.20347480824959413,test
