,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
131,400,"(2,)",i,1.5906096909378078,1.875860534466155,test
132,400,"(2, 2)",i,1.941123789782181,2.1456107004082026,test
133,400,"(4,)",i,2.4378737930399073,2.4815162953294534,test
134,400,"(4, 4)",i,2.0835377844795944,2.404676281427504,test
135,400,"(6,)",i,1.9959208097865508,1.9126016622847595,test
136,400,"(6, 6)",i,2.244602259913163,2.411531887303503,test
137,400,"(8,)",i,2.098782146884901,1.9660194088714642,test
138,400,"(8, 8)",i,1.6117006237906408,1.703906417422009,test
139,400,"(10,)",i,2.1226173275674896,2.364996457897164,test
140,800,None,c,0.009270877017552507,0.021042198233363382,test
141,800,"(2,)",c,0.0626014434595743,0.05531765721475626,test
142,800,"(2, 2)",c,0.009212213550111308,0.032209041493669696,test
143,800,"(4,)",c,0.008845087737993685,0.020350807473930945,test
144,800,"(4, 4)",c,0.010785874969435281,0.021965075540902382,test
145,800,"(6,)",c,0.009400448994578973,0.02122506011764898,test
146,800,"(6, 6)",c,0.012661943455541195,0.02278150047401322,test
147,800,"(8,)",c,0.009738154559935583,0.022295682797301236,test
148,800,"(8, 8)",c,0.010385371634728604,0.021299524394189945,test
149,800,"(10,)",c,0.00912535193866087,0.021204613599812846,test
150,800,None,i,2.4732104080454564,2.803199402672501,test
151,800,"(2,)",i,1.737428646024602,1.8958728388529762,test
152,800,"(2, 2)",i,1.7641010707910192,1.7981553357246671,test
153,800,"(4,)",i,2.010576954539958,2.1407862406404115,test
154,800,"(4, 4)",i,1.7335566584517448,1.7359088329269354,test
155,800,"(6,)",i,1.8231902626645509,1.8555887163072922,test
156,800,"(6, 6)",i,1.706051872036042,1.7435752003921403,test
157,800,"(8,)",i,1.9503451821360027,1.9966412323986056,test
158,800,"(8, 8)",i,2.316973590013708,2.3360565553190034,test
159,800,"(10,)",i,2.211617176383772,2.2680155871909196,test
0,100,None,c,0.03941101179466421,0.01827229326439139,train
1,100,"(2,)",c,0.06724683550762672,0.06136254404153763,train
2,100,"(2, 2)",c,0.06576056812992674,-0.026838316880764834,train
3,100,"(4,)",c,0.1710486216533705,-0.0376490731441643,train
4,100,"(4, 4)",c,0.11934657280499868,-0.04873242526556558,train
5,100,"(6,)",c,0.06359405207094149,-0.018571422801134815,train
6,100,"(6, 6)",c,0.10673480624511561,-0.052664804569469814,train
7,100,"(8,)",c,0.0849632820381506,-0.04208676308449298,train
8,100,"(8, 8)",c,0.14262099202076084,-0.04587623950375807,train
9,100,"(10,)",c,0.11439514143910866,-0.030665947037862993,train
10,100,None,i,2.269912306239048,-1.70036651659685,train
11,100,"(2,)",i,2.4274246168480347,0.7644931904771987,train
12,100,"(2, 2)",i,2.420635914476297,0.442524969838695,train
13,100,"(4,)",i,2.0019273917360167,1.1640113967531849,train
14,100,"(4, 4)",i,2.1128498300099596,0.531511491828031,train
15,100,"(6,)",i,2.6601236477597734,-0.7592653922207813,train
16,100,"(6, 6)",i,2.7304827662045854,-0.3755722605811221,train
17,100,"(8,)",i,2.2262076099606323,-1.3984113612767946,train
18,100,"(8, 8)",i,2.726764977879737,-0.7854482159387047,train
19,100,"(10,)",i,2.354552273954218,-0.6492859131543989,train
20,200,None,c,0.018310589748892624,-0.08129082257379075,train
21,200,"(2,)",c,0.05578145175536745,0.015040900360293114,train
22,200,"(2, 2)",c,0.05577815810801124,0.015039021442735981,train
23,200,"(4,)",c,0.02231157643282101,-0.08489247295688354,train
24,200,"(4, 4)",c,0.022135403972250854,-0.08512384407987124,train
25,200,"(6,)",c,0.01903796287635407,-0.08237441314767903,train
26,200,"(6, 6)",c,0.022699787923287248,-0.08408412165687558,train
27,200,"(8,)",c,0.02211505020232788,-0.0836093208507543,train
28,200,"(8, 8)",c,0.01931520445856689,-0.08260645843901854,train
29,200,"(10,)",c,0.017605428374292728,-0.08332336204180261,train
30,200,None,i,2.0220570621589466,-1.2691633209350262,train
31,200,"(2,)",i,1.8586738514734455,1.4471764812471333,train
32,200,"(2, 2)",i,2.008025170690581,1.0292578099888747,train
33,200,"(4,)",i,2.1389142960938075,0.7928640709246867,train
34,200,"(4, 4)",i,2.04432980618269,0.6649681655785342,train
35,200,"(6,)",i,1.9345195629581808,0.797352288271839,train
36,200,"(6, 6)",i,2.138545291068729,0.9076895266163001,train
37,200,"(8,)",i,2.2299289673071665,0.39547265381845736,train
38,200,"(8, 8)",i,2.159598877650155,-0.013461454022952176,train
39,200,"(10,)",i,1.8583148751092151,1.4470904212149651,train
40,400,None,c,0.018721928557584547,0.022238901021661758,train
41,400,"(2,)",c,0.058798387225733835,0.008546466003512226,train
42,400,"(2, 2)",c,0.034849326664310884,0.010136906362912979,train
43,400,"(4,)",c,0.05889224038200473,0.0068292077453146515,train
44,400,"(4, 4)",c,0.05625896732507806,-0.000874361975598863,train
45,400,"(6,)",c,0.05910175482134426,-0.004914726190181737,train
46,400,"(6, 6)",c,0.084375817674036,-0.028060918810927746,train
47,400,"(8,)",c,0.05960104178607102,-0.007880007826363075,train
48,400,"(8, 8)",c,0.059204434235817435,-0.002976982629164322,train
49,400,"(10,)",c,0.05925988750768828,0.003624261089098627,train
50,400,None,i,2.424121249595386,-0.5133807697018894,train
51,400,"(2,)",i,1.840828796955361,1.3632489413134832,train
52,400,"(2, 2)",i,2.0397042899374678,0.8385353437749149,train
53,400,"(4,)",i,1.9199817554859886,0.9310021489646587,train
54,400,"(4, 4)",i,1.8407147655359426,1.362618973055287,train
55,400,"(6,)",i,2.48675083295515,0.09809213032132734,train
56,400,"(6, 6)",i,2.185966451636205,0.30243378040554725,train
57,400,"(8,)",i,2.219597614803342,0.36267355774284527,train
58,400,"(8, 8)",i,2.2381091676569014,0.4583237668388822,train
59,400,"(10,)",i,2.4058083084145623,-0.09895464433057774,train
60,800,None,c,0.009075537559045898,0.02650098173906736,train
61,800,"(2,)",c,0.02146411565635306,0.018448173216976536,train
62,800,"(2, 2)",c,0.01969104482569665,0.019058622236981872,train
63,800,"(4,)",c,0.02119863224140913,0.017281001735193625,train
64,800,"(4, 4)",c,0.02821105784883748,0.014276401382453277,train
65,800,"(6,)",c,0.029146187536501403,0.005850462157265513,train
66,800,"(6, 6)",c,0.033589870373578336,0.006350061690484914,train
67,800,"(8,)",c,0.02652354562535376,0.011508412801054984,train
68,800,"(8, 8)",c,0.0354108031882792,0.004572147467664525,train
69,800,"(10,)",c,0.026207129677538646,0.011506721602711895,train
70,800,None,i,2.2578975534468557,0.2985181935094947,train
71,800,"(2,)",i,1.913904874249999,1.3048185082269106,train
72,800,"(2, 2)",i,1.6415610375045375,1.55385329800926,train
73,800,"(4,)",i,2.0295454652143876,0.9818426185179397,train
74,800,"(4, 4)",i,1.8026285153366528,1.051298707868419,train
75,800,"(6,)",i,2.1408486640698623,0.6492790545979054,train
76,800,"(6, 6)",i,1.9533076057546046,0.8225232518348211,train
77,800,"(8,)",i,2.211039642047715,0.1738468890271199,train
78,800,"(8, 8)",i,2.0695733495322495,0.7009213943477811,train
79,800,"(10,)",i,2.081559116381434,0.3713986017865694,train
80,100,None,c,0.061502087286506815,0.03260477319290991,test
81,100,"(2,)",c,0.05953491762131833,0.08214153024705681,test
82,100,"(2, 2)",c,0.05691806107926354,0.052629217217248565,test
83,100,"(4,)",c,0.060887243459743876,0.11745654663981406,test
84,100,"(4, 4)",c,0.05871521844659818,0.0727382690641774,test
85,100,"(6,)",c,0.05003443902223645,0.06894706459589753,test
86,100,"(6, 6)",c,0.10788281137704799,0.060650572788321346,test
87,100,"(8,)",c,0.06842907253913079,0.08218514817474304,test
88,100,"(8, 8)",c,0.07517326097685642,0.07195438590091396,test
89,100,"(10,)",c,0.04508575476334212,0.056157622035498206,test
90,100,None,i,6.130715940182265,7.04502406665566,test
91,100,"(2,)",i,2.469964199939339,2.319939669285476,test
92,100,"(2, 2)",i,2.354258528508448,2.202310494531383,test
93,100,"(4,)",i,1.8114057491777285,1.3793336446519615,test
94,100,"(4, 4)",i,2.4303804118247685,1.6792577466124081,test
95,100,"(6,)",i,3.822449966780776,3.837045466838844,test
96,100,"(6, 6)",i,2.8852361974717162,3.0819254698372642,test
97,100,"(8,)",i,6.833660027440117,5.810911348984103,test
98,100,"(8, 8)",i,4.535383797053544,4.046482217864701,test
99,100,"(10,)",i,3.214398666746174,4.0601001980480955,test
100,200,None,c,0.017012918261574615,0.11653499350113164,test
101,200,"(2,)",c,0.05960499960749595,0.12903242898804973,test
102,200,"(2, 2)",c,0.05960415698328867,0.12902937575930612,test
103,200,"(4,)",c,0.02031718384534292,0.12882305592207138,test
104,200,"(4, 4)",c,0.021036029061927804,0.11739877481893071,test
105,200,"(6,)",c,0.017598661432217597,0.11278013529282324,test
106,200,"(6, 6)",c,0.020881491899631902,0.12084965767620096,test
107,200,"(8,)",c,0.019647312174045205,0.12440187706918784,test
108,200,"(8, 8)",c,0.01777183778891201,0.12130586760540027,test
109,200,"(10,)",c,0.016089073811822646,0.11661343431755837,test
110,200,None,i,5.8618155059107595,5.234262901488078,test
111,200,"(2,)",i,1.8490860749346587,1.847565397362528,test
112,200,"(2, 2)",i,2.3346599791625837,2.4633216772335693,test
113,200,"(4,)",i,2.153664175491572,2.402174281311105,test
114,200,"(4, 4)",i,2.191968487324097,2.2975389029676836,test
115,200,"(6,)",i,2.294528069443548,2.4395949947368565,test
116,200,"(6, 6)",i,2.3314855196773543,2.175551579828486,test
117,200,"(8,)",i,2.8043499126344544,3.125172660505655,test
118,200,"(8, 8)",i,2.7506458290164773,2.5431137000994744,test
119,200,"(10,)",i,1.8489227514552038,1.8477274040018952,test
120,400,None,c,0.011976764439743205,0.017053791805939723,test
121,400,"(2,)",c,0.020360152316594483,0.013714310615518303,test
122,400,"(2, 2)",c,0.01420917427313922,0.021920758883308935,test
123,400,"(4,)",c,0.019932243322526435,0.025081784853513468,test
124,400,"(4, 4)",c,0.02145355286463083,0.01583166939464685,test
125,400,"(6,)",c,0.02450632676468048,0.026627992315524148,test
126,400,"(6, 6)",c,0.047895943121567426,0.06834090867900683,test
127,400,"(8,)",c,0.03238267079271501,0.04285530637181411,test
128,400,"(8, 8)",c,0.021817255489166357,0.026897593773064696,test
129,400,"(10,)",c,0.022689178725449996,0.028444150564752874,test
130,400,None,i,3.049422176626201,3.34932547353558,test
131,400,"(2,)",i,1.724653943595458,1.7154428858044377,test
132,400,"(2, 2)",i,2.1798183911898956,2.245104442626569,test
133,400,"(4,)",i,2.02686844777598,1.8975031600788692,test
134,400,"(4, 4)",i,1.725623670057985,1.7159477485400516,test
135,400,"(6,)",i,2.9231999720058908,2.96322423875921,test
136,400,"(6, 6)",i,2.4751600457953686,2.441635415877752,test
137,400,"(8,)",i,2.7949279312369733,2.3203145528947244,test
138,400,"(8, 8)",i,2.3229872855701648,2.487472190897592,test
139,400,"(10,)",i,2.7135559257145854,2.7927895017229587,test
140,800,None,c,0.007393768601340503,0.013349421953099565,test
141,800,"(2,)",c,0.0063795455887853915,0.014756239168235484,test
142,800,"(2, 2)",c,0.008209852745632667,0.013788352451882684,test
143,800,"(4,)",c,0.008895077763942697,0.01268858937563877,test
144,800,"(4, 4)",c,0.018045928686962365,0.022459945269063444,test
145,800,"(6,)",c,0.0188737782960191,0.016082733652411828,test
146,800,"(6, 6)",c,0.016450419305451568,0.015714860011789983,test
147,800,"(8,)",c,0.02095005152282345,0.01523784744790481,test
148,800,"(8, 8)",c,0.018616901155938826,0.016720636145769623,test
149,800,"(10,)",c,0.02204560982872995,0.01734892802836388,test
150,800,None,i,2.5086807272661233,2.5345944430461165,test
151,800,"(2,)",i,1.8037024947339844,2.001840721624154,test
152,800,"(2, 2)",i,1.5807529407835579,1.6457919034580963,test
153,800,"(4,)",i,1.9710611449731004,2.052069832471581,test
154,800,"(4, 4)",i,1.7980417850942276,1.9130315480319682,test
155,800,"(6,)",i,2.0678470427841877,2.2582751086638417,test
156,800,"(6, 6)",i,2.0511213275145725,2.40019211701211,test
157,800,"(8,)",i,2.5529972133238528,2.632008525321381,test
158,800,"(8, 8)",i,1.9957110863718492,2.04514977647971,test
159,800,"(10,)",i,2.1652652050987746,2.1894334904712722,test
0,100,None,c,0.037348391392210474,-0.142328606375383,train
1,100,"(2,)",c,0.06767515242733897,-0.1635528001122853,train
2,100,"(2, 2)",c,0.055951864858551324,-0.17106884239806533,train
3,100,"(4,)",c,0.06033709490801442,-0.1724549176196473,train
4,100,"(4, 4)",c,0.08441762337759608,-0.18101390352771277,train
5,100,"(6,)",c,0.06528501404023658,-0.17566661740665454,train
6,100,"(6, 6)",c,0.08160857039027389,-0.1757682763985509,train
7,100,"(8,)",c,0.06990611807971746,-0.1755021269560699,train
8,100,"(8, 8)",c,0.06620212097423407,-0.1756009996548518,train
9,100,"(10,)",c,0.06604774554159815,-0.16658619114267567,train
10,100,None,i,2.1093244789242926,-1.3731737003653421,train
11,100,"(2,)",i,1.954013196290952,1.236521434397516,train
12,100,"(2, 2)",i,2.114665871874769,-1.264911389716711,train
13,100,"(4,)",i,1.9519495713640311,1.2365379075741947,train
14,100,"(4, 4)",i,2.1614172431928167,-0.5974814406105647,train
15,100,"(6,)",i,2.317929834180173,-1.2472905507962828,train
16,100,"(6, 6)",i,2.299088258420798,-0.2735459868639797,train
17,100,"(8,)",i,2.49339122704636,-0.16333856789378318,train
18,100,"(8, 8)",i,2.345402886116099,-1.0033971464254066,train
19,100,"(10,)",i,2.4092181039014826,-0.7717886666090767,train
20,200,None,c,0.008319730479222735,-0.07478646013828591,train
21,200,"(2,)",c,0.014104892492797165,-0.07805157325134904,train
22,200,"(2, 2)",c,0.014134266986912274,-0.07803713402323256,train
23,200,"(4,)",c,0.013409074552605656,-0.0797716280947053,train
24,200,"(4, 4)",c,0.022666592136040404,-0.08752196726043363,train
25,200,"(6,)",c,0.013913682699664382,-0.08638470518943636,train
26,200,"(6, 6)",c,0.018812580867327292,-0.08582323973381986,train
27,200,"(8,)",c,0.018595649236142774,-0.08302101613547999,train
28,200,"(8, 8)",c,0.02193902939682034,-0.08337250421888134,train
29,200,"(10,)",c,0.024411922530251907,-0.08952137645026818,train
30,200,None,i,1.9210647514882502,-1.4001441909713743,train
31,200,"(2,)",i,1.8922039859797994,0.6036834143730695,train
32,200,"(2, 2)",i,1.6887236818703932,1.3888880937243153,train
33,200,"(4,)",i,1.989629384421881,0.1322927206320752,train
34,200,"(4, 4)",i,1.8563966010459052,0.2254889013593615,train
35,200,"(6,)",i,2.2880104452715067,0.20422121631920132,train
36,200,"(6, 6)",i,2.1599646306772557,0.025872758013474988,train
37,200,"(8,)",i,1.8787343167131394,-1.5528496981166464,train
38,200,"(8, 8)",i,2.150040618962601,-1.4127909742824551,train
39,200,"(10,)",i,2.1556442644967495,-0.7673655733902216,train
40,400,None,c,0.023501545370959716,-0.07665267038436314,train
41,400,"(2,)",c,0.027696711766119982,-0.08223413487718308,train
42,400,"(2, 2)",c,0.053646140319228965,0.02708467350487042,train
43,400,"(4,)",c,0.028846287377114605,-0.08496558442279475,train
44,400,"(4, 4)",c,0.05363512115127377,0.027095378297588093,train
45,400,"(6,)",c,0.02486007181648887,-0.08050786680573048,train
46,400,"(6, 6)",c,0.030843026782926608,-0.08313565790108118,train
47,400,"(8,)",c,0.03936750555297705,-0.06786611257559892,train
48,400,"(8, 8)",c,0.030725456889944876,-0.08314171633327165,train
49,400,"(10,)",c,0.029145771028124826,-0.08308470052830633,train
50,400,None,i,2.455032596965157,-0.5264646447093527,train
51,400,"(2,)",i,1.936757334849627,1.1636673737043006,train
52,400,"(2, 2)",i,1.8248699594191253,0.6405117917817398,train
53,400,"(4,)",i,1.9095605526787276,1.186946672506705,train
54,400,"(4, 4)",i,1.6457274876144516,1.5545555211339577,train
55,400,"(6,)",i,2.1018841968225432,0.8974897075429584,train
56,400,"(6, 6)",i,1.6460737490500703,1.55465122966062,train
57,400,"(8,)",i,2.0628725903001865,0.2568281681062251,train
58,400,"(8, 8)",i,2.0030304563450723,0.8059996912145662,train
59,400,"(10,)",i,2.220153000493899,0.11024638844721647,train
60,800,None,c,0.010902535044639818,0.008981800718862535,train
61,800,"(2,)",c,0.031462683790958776,-0.005712504722493293,train
62,800,"(2, 2)",c,0.05614405209780256,0.059653288507090514,train
63,800,"(4,)",c,0.029042269809232968,-0.003683991793569408,train
64,800,"(4, 4)",c,0.03492276090963159,-0.009333334057149643,train
65,800,"(6,)",c,0.03579514444435672,-0.008855419546598587,train
66,800,"(6, 6)",c,0.027134445685973358,-0.001792622915149551,train
67,800,"(8,)",c,0.029090599202849735,-0.004140353665251754,train
68,800,"(8, 8)",c,0.06225966494909654,-0.021459815459788433,train
69,800,"(10,)",c,0.03175478676660783,-0.0075946282550368865,train
70,800,None,i,2.099521094825013,0.10372684654709545,train
71,800,"(2,)",i,1.7422376850473917,1.3542655161472033,train
72,800,"(2, 2)",i,1.6592747207725318,1.560549710843016,train
73,800,"(4,)",i,1.8757510083304978,1.0019909312953041,train
74,800,"(4, 4)",i,1.9127756064855634,1.089483888904606,train
75,800,"(6,)",i,1.7792584895945713,1.1530941881169718,train
76,800,"(6, 6)",i,1.9403042826983907,0.6768666572799438,train
77,800,"(8,)",i,1.7868549235009,1.1424121259737117,train
78,800,"(8, 8)",i,1.8448124740513823,0.693497889016346,train
79,800,"(10,)",i,1.8565358912259597,0.7847661161178036,train
80,100,None,c,0.03328891789611989,0.05876626571633313,test
81,100,"(2,)",c,0.056158269504759106,0.072708679873322,test
82,100,"(2, 2)",c,0.053930318422661265,0.07265205521918659,test
83,100,"(4,)",c,0.06052326778963274,0.06612260023904394,test
84,100,"(4, 4)",c,0.09756707304157293,0.07763114440140922,test
85,100,"(6,)",c,0.06127748146170417,0.06907768295155056,test
86,100,"(6, 6)",c,0.07693529220674558,0.08277834702591001,test
87,100,"(8,)",c,0.06818785404174027,0.06613955674164126,test
88,100,"(8, 8)",c,0.06361393181268146,0.06399978469051518,test
89,100,"(10,)",c,0.057139331332751425,0.05522876332548592,test
90,100,None,i,5.151993001682777,5.6870290707143205,test
91,100,"(2,)",i,1.9753668845856667,1.8087844857739612,test
92,100,"(2, 2)",i,4.686552234610839,4.538105604003776,test
93,100,"(4,)",i,1.9742738821100045,1.8072242641717728,test
94,100,"(4, 4)",i,2.797802099594747,2.5556917826809253,test
95,100,"(6,)",i,8.3812850826402,8.034679119675761,test
96,100,"(6, 6)",i,2.63195922124383,2.704854161744237,test
97,100,"(8,)",i,3.0243202322980305,2.506557380855981,test
98,100,"(8, 8)",i,3.503931648079294,3.1425796154971977,test
99,100,"(10,)",i,3.737260127869165,3.306593515932074,test
100,200,None,c,0.0072844015097058646,0.11356461046698173,test
101,200,"(2,)",c,0.013209366596115244,0.1293963783646659,test
102,200,"(2, 2)",c,0.013212659955591299,0.12929415840929998,test
103,200,"(4,)",c,0.012892489567312006,0.12699386600631402,test
104,200,"(4, 4)",c,0.023768269972877443,0.14657531995439796,test
105,200,"(6,)",c,0.013545415620672801,0.11874807058999963,test
106,200,"(6, 6)",c,0.020665731301829197,0.12278258541096083,test
107,200,"(8,)",c,0.017871970528741073,0.12691774235095812,test
108,200,"(8, 8)",c,0.022764244553350816,0.12162650213717922,test
109,200,"(10,)",c,0.02891832757338817,0.1382108029957398,test
110,200,None,i,4.201252109300709,4.841927066450916,test
111,200,"(2,)",i,2.745073854087337,2.2426404540889133,test
112,200,"(2, 2)",i,2.167648642894589,2.3302433292134936,test
113,200,"(4,)",i,3.435805839515987,2.6582181340418662,test
114,200,"(4, 4)",i,3.3313505476549112,3.014050751467277,test
115,200,"(6,)",i,2.6877673470936396,2.3198635024487873,test
116,200,"(6, 6)",i,3.3930528950401064,2.7855227953752295,test
117,200,"(8,)",i,6.175949638122854,5.5241228732488326,test
118,200,"(8, 8)",i,4.846083508963971,4.613694595087938,test
119,200,"(10,)",i,3.751971672820992,3.5330493552312032,test
120,400,None,c,0.010344152303729781,-0.04572346297563703,test
121,400,"(2,)",c,0.014164590340605862,-0.04428835697234839,test
122,400,"(2, 2)",c,0.05041699428066608,0.018472077265583153,test
123,400,"(4,)",c,0.015160842809269057,-0.04018586906556989,test
124,400,"(4, 4)",c,0.05041542059840943,0.018480721543010774,test
125,400,"(6,)",c,0.009688381128445694,-0.04767205054476117,test
126,400,"(6, 6)",c,0.015521788478249938,-0.04236507726241742,test
127,400,"(8,)",c,0.023588241422772,-0.03865488227213255,test
128,400,"(8, 8)",c,0.014999138528188542,-0.04189790774256021,test
129,400,"(10,)",c,0.01172741452209099,-0.046029578160051036,test
130,400,None,i,2.910780831854978,3.201615765163585,test
131,400,"(2,)",i,1.9437803989943845,1.793102934373382,test
132,400,"(2, 2)",i,1.8171945285883815,2.0341042504452322,test
133,400,"(4,)",i,1.880722621009378,1.6808441505924316,test
134,400,"(4, 4)",i,1.7553295022856836,1.6823431547030974,test
135,400,"(6,)",i,2.1949764496691255,2.1129705896812556,test
136,400,"(6, 6)",i,1.7555250295161662,1.6829423582463778,test
137,400,"(8,)",i,2.5377980128279667,2.1313780243339884,test
138,400,"(8, 8)",i,2.0299439641139263,2.2246722348886294,test
139,400,"(10,)",i,2.999514520654429,2.6177907379177294,test
140,800,None,c,0.006630419482238598,-0.007639226181258332,test
141,800,"(2,)",c,0.017252561559858083,0.003478252859718447,test
142,800,"(2, 2)",c,0.054971799969048406,0.04756193484853727,test
143,800,"(4,)",c,0.014535569527950059,0.0029831674358489903,test
144,800,"(4, 4)",c,0.021025135870954087,0.003859716003671179,test
145,800,"(6,)",c,0.0210234769890704,0.004656763403037638,test
146,800,"(6, 6)",c,0.018369006499524772,-0.0036047810054700546,test
147,800,"(8,)",c,0.01480291630193397,0.0029816234855532344,test
148,800,"(8, 8)",c,0.037076290520952,0.03013992332450243,test
149,800,"(10,)",c,0.018847850765883162,0.0017244264805722255,test
150,800,None,i,2.7108834199601284,2.8919847681790283,test
151,800,"(2,)",i,1.8481909796752596,1.7420111921591743,test
152,800,"(2, 2)",i,1.6243593147874376,1.665682634155039,test
153,800,"(4,)",i,1.9595728538074875,2.0377668387508288,test
154,800,"(4, 4)",i,1.867810399835137,1.9865587848292017,test
155,800,"(6,)",i,1.9218134281446708,1.9064506455549932,test
156,800,"(6, 6)",i,2.18683030167526,2.092464451380692,test
157,800,"(8,)",i,1.8028570480547785,1.717195817956821,test
158,800,"(8, 8)",i,2.0717572039493635,2.119775890829901,test
159,800,"(10,)",i,2.072213599212008,2.0513738635137604,test
0,100,None,c,0.017870320569942148,-0.0753308427140888,train
1,100,"(2,)",c,0.01852454994584379,-0.07675511427299454,train
2,100,"(2, 2)",c,0.017774388512673007,-0.07526691850139704,train
3,100,"(4,)",c,0.018424024649199938,-0.07585398779055084,train
4,100,"(4, 4)",c,0.13407091229535242,-0.17263089595212577,train
5,100,"(6,)",c,0.018735868505467723,-0.07923705765470258,train
6,100,"(6, 6)",c,0.020122615109084502,-0.07945979892503059,train
7,100,"(8,)",c,0.01867179250851803,-0.07616310243506662,train
8,100,"(8, 8)",c,0.03611092250460237,-0.09579462011024313,train
9,100,"(10,)",c,0.018662163227674774,-0.07641239290071725,train
10,100,None,i,2.117688076751687,-1.8102730786031782,train
11,100,"(2,)",i,1.616382513941251,1.2582807271414236,train
12,100,"(2, 2)",i,2.022537936676039,0.20800153700512802,train
13,100,"(4,)",i,2.161403942839371,-0.7225715149576256,train
14,100,"(4, 4)",i,2.073488219608992,-0.09935953226667803,train
15,100,"(6,)",i,2.4513579324712835,-0.8641858025306448,train
16,100,"(6, 6)",i,2.154826449318607,-0.938612288659014,train
17,100,"(8,)",i,1.976349375478312,-1.9003132259698017,train
18,100,"(8, 8)",i,2.4764377364680557,-0.7871367779758924,train
19,100,"(10,)",i,1.9866234913009508,-1.9374380110696303,train
20,200,None,c,0.03850668792595816,0.02393302570009495,train
21,200,"(2,)",c,0.057014666712119084,0.017491472839810125,train
22,200,"(2, 2)",c,0.04593652696802376,0.019024720492114663,train
23,200,"(4,)",c,0.06223325686465239,0.013583693802026864,train
24,200,"(4, 4)",c,0.0717896706520863,0.0016363508680599858,train
25,200,"(6,)",c,0.056986895094806325,0.01690952285255493,train
26,200,"(6, 6)",c,0.08214911928908192,-0.0007434119495386438,train
27,200,"(8,)",c,0.06269976170715309,0.016851316904195845,train
28,200,"(8, 8)",c,0.10955281160469817,-0.030490508070673217,train
29,200,"(10,)",c,0.059050608707993994,0.015400128446561344,train
30,200,None,i,2.767475474623048,-0.5172548731875901,train
31,200,"(2,)",i,1.8769878557251607,1.5160652701866228,train
32,200,"(2, 2)",i,2.3314326582142653,1.0717944719507653,train
33,200,"(4,)",i,1.8771023582771664,1.515994617206406,train
34,200,"(4, 4)",i,2.360163093732456,1.0270650111186834,train
35,200,"(6,)",i,2.239172187063252,0.44763137767803235,train
36,200,"(6, 6)",i,2.413556724377203,0.12193150682124435,train
37,200,"(8,)",i,2.534647385666616,0.291085662204884,train
38,200,"(8, 8)",i,2.3530223542099296,0.4124812517962452,train
39,200,"(10,)",i,2.5984502596543115,-0.4743973120671165,train
40,400,None,c,0.035170057772787124,-0.04287988423325063,train
41,400,"(2,)",c,0.06945115794848791,0.03489606614330061,train
42,400,"(2, 2)",c,0.0694720028621918,0.03487393417454026,train
43,400,"(4,)",c,0.010987504970357205,-0.027805702957700795,train
44,400,"(4, 4)",c,0.009081494050677884,-0.027796232798491857,train
45,400,"(6,)",c,0.038653201991004214,-0.045271253548712365,train
46,400,"(6, 6)",c,0.04499818364001503,-0.04561028187174022,train
47,400,"(8,)",c,0.010031366618350867,-0.027831492976836715,train
48,400,"(8, 8)",c,0.009664521727919711,-0.027971033620742505,train
49,400,"(10,)",c,0.010867224399490229,-0.027498499835695266,train
50,400,None,i,2.579226987472473,-0.5201916883675294,train
51,400,"(2,)",i,2.1018931535344185,1.345912105947496,train
52,400,"(2, 2)",i,2.0348679469835265,1.111658493846449,train
53,400,"(4,)",i,2.50223063530235,-0.12549968556704177,train
54,400,"(4, 4)",i,2.1626383753915244,0.649429039170548,train
55,400,"(6,)",i,2.1823738128079655,0.3722574687841961,train
56,400,"(6, 6)",i,2.496187086144455,0.28096058589123357,train
57,400,"(8,)",i,2.167978685876778,0.5331349970011546,train
58,400,"(8, 8)",i,2.307544864447876,0.09813247685656983,train
59,400,"(10,)",i,2.4932260446621477,-0.18803791211677787,train
60,800,None,c,0.0066402613544657456,-0.015626077511995795,train
61,800,"(2,)",c,0.02068514389045964,-0.025797743029748972,train
62,800,"(2, 2)",c,0.015287311668699306,-0.023319632782790763,train
63,800,"(4,)",c,0.0061192652084070985,-0.01589973161476555,train
64,800,"(4, 4)",c,0.029278353412788515,-0.030962012282665624,train
65,800,"(6,)",c,0.020865323181937106,-0.027314168441355955,train
66,800,"(6, 6)",c,0.0295672242017616,-0.030906204434590565,train
67,800,"(8,)",c,0.016218680179133096,-0.02299421932041959,train
68,800,"(8, 8)",c,0.026743063092514622,-0.02807518328687965,train
69,800,"(10,)",c,0.021644319524919423,-0.026356371421011018,train
70,800,None,i,2.264879274225833,0.14253163248926812,train
71,800,"(2,)",i,1.7553604620860366,1.3269396705217225,train
72,800,"(2, 2)",i,1.9428748879307276,1.4017796142633494,train
73,800,"(4,)",i,1.7289211031596552,1.5710982164810015,train
74,800,"(4, 4)",i,1.8130395922496043,1.2447249220504268,train
75,800,"(6,)",i,1.7008932149995843,1.335718757857559,train
76,800,"(6, 6)",i,1.8717018303638315,0.7839712722460729,train
77,800,"(8,)",i,2.0087243790117175,0.9078732656089903,train
78,800,"(8, 8)",i,1.933292214482358,0.8355192646701065,train
79,800,"(10,)",i,2.1658595389801802,0.7928610335427496,train
80,100,None,c,0.01307025588178822,0.06541145534210252,test
81,100,"(2,)",c,0.014526649161845711,0.06146668954428797,test
