,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
111,200,"(2,)",i,1.6479814411169564,1.7595660540536102,test
112,200,"(2, 2)",i,2.9043503442548353,3.1439431085516487,test
113,200,"(4,)",i,2.0675332075236734,1.869300246641584,test
114,200,"(4, 4)",i,3.5207157285977853,2.882680989783974,test
115,200,"(6,)",i,2.2779780415511977,1.8138545517737528,test
116,200,"(6, 6)",i,3.7456082768570784,3.690140567717801,test
117,200,"(8,)",i,3.6744163514381074,3.4489591370479444,test
118,200,"(8, 8)",i,5.283003574834116,4.91491519166893,test
119,200,"(10,)",i,4.493286440356025,4.567675160757408,test
120,400,None,c,0.00788998232089273,0.02413052350682908,test
121,400,"(2,)",c,0.01599115488922833,0.036805935433202104,test
122,400,"(2, 2)",c,0.01637875546065281,0.03769291785320442,test
123,400,"(4,)",c,0.01612119276259265,0.03674219355463357,test
124,400,"(4, 4)",c,0.016521562089947928,0.032894638097393444,test
125,400,"(6,)",c,0.016825805745289493,0.03734773090160076,test
126,400,"(6, 6)",c,0.01901817512568277,0.0364127147444911,test
127,400,"(8,)",c,0.02066451063456729,0.0441897921369041,test
128,400,"(8, 8)",c,0.017427707947681594,0.03986110542493945,test
129,400,"(10,)",c,0.018955301760290665,0.04345979245598715,test
130,400,None,i,2.940594116143002,3.173076579641606,test
131,400,"(2,)",i,1.6278412276832694,1.8163491906444358,test
132,400,"(2, 2)",i,2.134657726683241,2.1641856359891087,test
133,400,"(4,)",i,2.592140279467893,2.802152933281286,test
134,400,"(4, 4)",i,1.6821154620378544,1.8293743353876522,test
135,400,"(6,)",i,2.3344723119334225,2.516211812021016,test
136,400,"(6, 6)",i,2.0296993054654933,2.1206097236892116,test
137,400,"(8,)",i,2.0587494661269847,2.3200772620507957,test
138,400,"(8, 8)",i,2.4563573360549036,2.6660803982868946,test
139,400,"(10,)",i,1.7700590666241585,1.836922407058986,test
140,800,None,c,0.002549411008645624,0.01746741656946337,test
141,800,"(2,)",c,0.0026717839703634706,0.01764661865203103,test
142,800,"(2, 2)",c,0.002581620696593303,0.01754979252277661,test
143,800,"(4,)",c,0.05451338293732119,0.0694182630735418,test
144,800,"(4, 4)",c,0.0026327013084385775,0.017677713537903577,test
145,800,"(6,)",c,0.0025660885041772392,0.017491656186630643,test
146,800,"(6, 6)",c,0.05447900676657576,0.06936893784198825,test
147,800,"(8,)",c,0.0030289979151016566,0.01817394542538257,test
148,800,"(8, 8)",c,0.0031018481281773285,0.017837927439668975,test
149,800,"(10,)",c,0.002943954139666767,0.017887021475725805,test
150,800,None,i,3.00112975554696,2.567973379473041,test
151,800,"(2,)",i,1.787918367351956,1.6907227495876274,test
152,800,"(2, 2)",i,1.7877826566699004,1.6908489537850477,test
153,800,"(4,)",i,2.4044810179512925,2.2079084315161954,test
154,800,"(4, 4)",i,1.7997458431968802,1.7737419265963945,test
155,800,"(6,)",i,1.7885861722507526,1.6914189809726639,test
156,800,"(6, 6)",i,2.2621028263965135,2.1708236970865804,test
157,800,"(8,)",i,2.094523028031795,1.8184289580060837,test
158,800,"(8, 8)",i,1.944178979542748,1.8214725196974535,test
159,800,"(10,)",i,2.0579216125389226,1.964710185324297,test
0,100,None,c,0.11619813089239514,0.006448191422369372,train
1,100,"(2,)",c,0.07022149582769113,0.12355122495979398,train
2,100,"(2, 2)",c,0.07023667987343422,0.12354722381060676,train
3,100,"(4,)",c,0.17901466855645104,-0.03762894941815796,train
4,100,"(4, 4)",c,0.2732828663665786,-0.11501831085309581,train
5,100,"(6,)",c,0.15664410322233085,-0.04103323053260358,train
6,100,"(6, 6)",c,0.14420774681149598,-0.03987965458228647,train
7,100,"(8,)",c,0.2061037650387594,-0.06731504672308745,train
8,100,"(8, 8)",c,0.2078855513972092,-0.07442737548557282,train
9,100,"(10,)",c,0.16480970432589842,-0.041796414195453345,train
10,100,None,i,2.5350325093798336,-1.035423222744159,train
11,100,"(2,)",i,3.1442243173559223,0.40912199400265453,train
12,100,"(2, 2)",i,2.3371137580158137,0.7694016839114844,train
13,100,"(4,)",i,2.1071867668698334,-0.6612651476082677,train
14,100,"(4, 4)",i,2.582260880268712,0.03498735321450695,train
15,100,"(6,)",i,2.0561361059924455,-0.2764132729584158,train
16,100,"(6, 6)",i,2.2136671376223176,-1.1317343767131782,train
17,100,"(8,)",i,2.0993725505585825,-1.5818806066696072,train
18,100,"(8, 8)",i,2.4359058718612134,-0.1178079669957175,train
19,100,"(10,)",i,1.9767886952382239,-1.1680355816602943,train
20,200,None,c,0.06253113875443125,0.06676340350093296,train
21,200,"(2,)",c,0.06155120346675784,0.0668239827998692,train
22,200,"(2, 2)",c,0.14317662355359861,0.01202218048404621,train
23,200,"(4,)",c,0.12254946608803977,0.03169055687616149,train
24,200,"(4, 4)",c,0.09344124379181318,0.14572224710767093,train
25,200,"(6,)",c,0.12018282594601735,0.03341333868039733,train
26,200,"(6, 6)",c,0.16516869852422048,-0.01923994308483837,train
27,200,"(8,)",c,0.11638784999020928,0.03571189879890975,train
28,200,"(8, 8)",c,0.11028272447954202,0.03601747575603229,train
29,200,"(10,)",c,0.12944374479434717,0.025070004997117503,train
30,200,None,i,1.7423620817469165,-1.3128439699742862,train
31,200,"(2,)",i,1.7107755362007904,0.7748681573662856,train
32,200,"(2, 2)",i,1.7552796161534956,0.8310871461626245,train
33,200,"(4,)",i,1.752829277147861,0.8221280829345691,train
34,200,"(4, 4)",i,1.9429353633388695,-0.26457669033482034,train
35,200,"(6,)",i,1.957699269738467,0.23253118975542308,train
36,200,"(6, 6)",i,1.7542207010963498,0.8276213315212959,train
37,200,"(8,)",i,2.0681853729433173,-0.4670323560165212,train
38,200,"(8, 8)",i,2.039044151574128,0.23162258208450356,train
39,200,"(10,)",i,2.0209381068570678,-0.9285996454957239,train
40,400,None,c,0.031682075424344563,-0.005141809952899832,train
41,400,"(2,)",c,0.03224223571879948,-0.005043626124114991,train
42,400,"(2, 2)",c,0.029999172433795653,-0.01151025983573877,train
43,400,"(4,)",c,0.08224507812061624,0.05237428840115552,train
44,400,"(4, 4)",c,0.04627497969046645,-0.013893649636838543,train
45,400,"(6,)",c,0.054833988984899,-0.019370698216354,train
46,400,"(6, 6)",c,0.04264231424503905,-0.014019261007532754,train
47,400,"(8,)",c,0.05698244284052506,-0.019366085377450364,train
48,400,"(8, 8)",c,0.059783879343545315,-0.024079070406293618,train
49,400,"(10,)",c,0.04769711525414655,-0.009544324972563537,train
50,400,None,i,2.569758045474398,-0.5134359771829713,train
51,400,"(2,)",i,1.804963479912139,1.5293213072327987,train
52,400,"(2, 2)",i,2.215222242938783,0.8933624807915694,train
53,400,"(4,)",i,2.1871150408988793,0.9730991671870604,train
54,400,"(4, 4)",i,2.0826874498678656,0.890592046565043,train
55,400,"(6,)",i,2.0291700365815326,0.8672267032141159,train
56,400,"(6, 6)",i,2.389462854579033,0.01030714177025465,train
57,400,"(8,)",i,1.9823770965794127,1.1996023407522318,train
58,400,"(8, 8)",i,2.3737328384337046,0.3191652226390655,train
59,400,"(10,)",i,2.3012236560497246,0.15786091298596727,train
60,800,None,c,0.007430669350868388,0.014803581956850923,train
61,800,"(2,)",c,0.007896475423506738,0.014004590139580431,train
62,800,"(2, 2)",c,0.056210663661697746,0.05696859942797046,train
63,800,"(4,)",c,0.008108516851321123,0.013947583951756343,train
64,800,"(4, 4)",c,0.017548246010530823,0.002453776408222703,train
65,800,"(6,)",c,0.013432644934824173,0.008924555229707245,train
66,800,"(6, 6)",c,0.021144507099834075,0.0019070587274847607,train
67,800,"(8,)",c,0.015543926020800278,0.004432354096595992,train
68,800,"(8, 8)",c,0.025251175255567054,-0.0036019726272222097,train
69,800,"(10,)",c,0.018591975442602313,-0.0002394608134454368,train
70,800,None,i,2.250201475772933,0.0532377607822874,train
71,800,"(2,)",i,1.7344455823528684,1.5130411533535215,train
72,800,"(2, 2)",i,1.8946166479836237,1.0035611738926724,train
73,800,"(4,)",i,1.8153528744246286,1.3350831299392718,train
74,800,"(4, 4)",i,1.9339460433980509,1.1137007652308528,train
75,800,"(6,)",i,2.1899841963235773,0.667756567496127,train
76,800,"(6, 6)",i,1.9961752075429038,0.6175145743322199,train
77,800,"(8,)",i,2.1852712656615667,0.7595602309074957,train
78,800,"(8, 8)",i,1.8928381272138293,0.7978607855295995,train
79,800,"(10,)",i,1.750759862275162,0.7285081192480624,train
80,100,None,c,0.08079092706517833,0.12518830008467835,test
81,100,"(2,)",c,0.06911958805171213,0.06515203783782247,test
82,100,"(2, 2)",c,0.06912620294172622,0.06518472687090289,test
83,100,"(4,)",c,0.11595442726696169,0.18180613657891687,test
84,100,"(4, 4)",c,0.20098465152942904,0.34484572267792774,test
85,100,"(6,)",c,0.103733959987514,0.2174419411907652,test
86,100,"(6, 6)",c,0.12360606661691481,0.2060682408712638,test
87,100,"(8,)",c,0.13306036701556956,0.25643607568214416,test
88,100,"(8, 8)",c,0.15819039872943935,0.22479822357388646,test
89,100,"(10,)",c,0.10090510116895218,0.2267932297651049,test
90,100,None,i,5.39063665722052,4.080477687513292,test
91,100,"(2,)",i,4.515285326934625,3.496820888067994,test
92,100,"(2, 2)",i,2.320160720257971,2.6246893164949006,test
93,100,"(4,)",i,3.109574346901455,2.051602051758719,test
94,100,"(4, 4)",i,3.7440103175174797,2.894681123208505,test
95,100,"(6,)",i,3.0218755295345896,2.783461806670662,test
96,100,"(6, 6)",i,4.412655599025385,5.211174292637796,test
97,100,"(8,)",i,9.469443051625488,8.18871569880159,test
98,100,"(8, 8)",i,3.75229889974809,3.936310191520951,test
99,100,"(10,)",i,6.66688750427234,4.175241646009932,test
100,200,None,c,0.04209438416808035,0.0036480500877806655,test
101,200,"(2,)",c,0.04066196578889501,0.001202967384825031,test
102,200,"(2, 2)",c,0.08857947917326806,0.01418008533337229,test
103,200,"(4,)",c,0.08065442193293976,0.0037857217872453333,test
104,200,"(4, 4)",c,0.07841992350125183,0.09302941243048281,test
105,200,"(6,)",c,0.0867869094895152,0.012511311584241102,test
106,200,"(6, 6)",c,0.0768276770085625,0.025237983794170252,test
107,200,"(8,)",c,0.06302228655867226,-0.009869788096645835,test
108,200,"(8, 8)",c,0.07539527070750712,0.005664698229811109,test
109,200,"(10,)",c,0.08408900523431016,0.00920731294038028,test
110,200,None,i,6.46202474775997,4.8268346792469625,test
111,200,"(2,)",i,1.8301404105735861,1.949562084218704,test
112,200,"(2, 2)",i,2.1705058843984184,1.6510742311412099,test
113,200,"(4,)",i,2.1864515589507727,1.64577360876833,test
114,200,"(4, 4)",i,3.7007541369250667,4.428414478007733,test
115,200,"(6,)",i,2.8969956044350953,2.4414793276944957,test
116,200,"(6, 6)",i,2.1901153312565302,1.6495671605810327,test
117,200,"(8,)",i,4.177662928476148,3.0430657103644685,test
118,200,"(8, 8)",i,2.5942364048029587,2.407342896294406,test
119,200,"(10,)",i,3.8695731401327844,3.992815620880145,test
120,400,None,c,0.00045798051347664134,-0.06865477830728428,test
121,400,"(2,)",c,0.0007015662397019421,-0.06850985627792607,test
122,400,"(2, 2)",c,0.003752138964749363,-0.06585200559072113,test
123,400,"(4,)",c,0.05589940724664331,0.005003056205777876,test
124,400,"(4, 4)",c,0.0019141149004619344,-0.06359388547353435,test
125,400,"(6,)",c,0.010048071342708907,-0.05351866584824626,test
126,400,"(6, 6)",c,0.006543336291966817,-0.06141735453550398,test
127,400,"(8,)",c,0.010961309464969326,-0.05283801683836876,test
128,400,"(8, 8)",c,0.008550305931937957,-0.05733047084878083,test
129,400,"(10,)",c,0.006448549550846708,-0.05811652951095484,test
130,400,None,i,4.00741586438094,3.4390238822620365,test
131,400,"(2,)",i,1.6808165098727403,1.6939928737611696,test
132,400,"(2, 2)",i,1.9865036865240546,1.9696750663733817,test
133,400,"(4,)",i,2.1835476069561266,2.0696351952454477,test
134,400,"(4, 4)",i,2.2253705044722913,2.217294952925976,test
135,400,"(6,)",i,2.1811568146067803,2.028028332775465,test
136,400,"(6, 6)",i,2.607792063192096,2.5796028448219412,test
137,400,"(8,)",i,1.728847070256042,1.6295174312566263,test
138,400,"(8, 8)",i,2.4835222170115716,2.558359256023732,test
139,400,"(10,)",i,2.8673758020226425,3.0599127514609052,test
140,800,None,c,0.006370878110118045,-0.0011210017068589595,test
141,800,"(2,)",c,0.006740889435297545,-0.0005389020735572775,test
142,800,"(2, 2)",c,0.05242339047255674,0.04655165695286453,test
143,800,"(4,)",c,0.0068779123537804345,-0.0002931184026205003,test
144,800,"(4, 4)",c,0.01529953477880282,0.01170431249710389,test
145,800,"(6,)",c,0.012307408516935934,0.004252687089922451,test
146,800,"(6, 6)",c,0.016993668934919395,0.011886452103919072,test
147,800,"(8,)",c,0.013193059106362861,0.006664061582093404,test
148,800,"(8, 8)",c,0.02093722486746643,0.00969150306241163,test
149,800,"(10,)",c,0.01622699195719907,0.0122140750508711,test
150,800,None,i,2.6309886659708024,2.979685971035892,test
151,800,"(2,)",i,1.5621690024974029,1.686548717578976,test
152,800,"(2, 2)",i,1.8230911280326154,1.7983854875628442,test
153,800,"(4,)",i,1.6542494047539626,1.9290042413084405,test
154,800,"(4, 4)",i,1.7692669454339534,2.0025326545435935,test
155,800,"(6,)",i,2.0473687368038997,2.343212466856029,test
156,800,"(6, 6)",i,2.298224942671047,2.4410303120643464,test
157,800,"(8,)",i,2.098106748841432,2.163543894708117,test
158,800,"(8, 8)",i,1.7391084256308609,2.159774263106663,test
159,800,"(10,)",i,1.6944329751872085,2.0458910440276212,test
0,100,None,c,0.04828028238946654,-0.014428833763750464,train
1,100,"(2,)",c,0.04723213452523986,-0.02145554358179264,train
2,100,"(2, 2)",c,0.17890449686420193,-0.10792786065117004,train
3,100,"(4,)",c,0.05555693692764097,-0.028926537007455125,train
4,100,"(4, 4)",c,0.18082647781788638,-0.13959049355326064,train
5,100,"(6,)",c,0.06029500132824972,-0.029226442593872443,train
6,100,"(6, 6)",c,0.20952780493946235,-0.12644751523308517,train
7,100,"(8,)",c,0.03613452024872333,-0.013667101315782913,train
8,100,"(8, 8)",c,0.15121050465907937,-0.12046088552422755,train
9,100,"(10,)",c,0.03002111310467053,-0.008193254968539732,train
10,100,None,i,2.403046190978679,-0.7795978233016694,train
11,100,"(2,)",i,2.19884222533405,0.213557382424695,train
12,100,"(2, 2)",i,2.1753354369995233,-0.7016345859556223,train
13,100,"(4,)",i,2.1819882576509477,-1.1533224025102038,train
14,100,"(4, 4)",i,1.9566773855975645,-0.35404893867816145,train
15,100,"(6,)",i,2.044619854237962,-1.703063934923461,train
16,100,"(6, 6)",i,2.2469001520078793,-0.28988262564725015,train
17,100,"(8,)",i,2.1166342112584826,-1.0718238902229613,train
18,100,"(8, 8)",i,2.286174005442366,-0.9234613551282559,train
19,100,"(10,)",i,2.087023454393717,-1.1364079321462566,train
20,200,None,c,0.0720968049229642,-0.04474143564846462,train
21,200,"(2,)",c,0.07325740964481485,-0.04571910120653187,train
22,200,"(2, 2)",c,0.07482426188977795,-0.047224214283037656,train
23,200,"(4,)",c,0.07291658692458829,-0.0462465054487823,train
24,200,"(4, 4)",c,0.08820225442554618,-0.050122506515842526,train
25,200,"(6,)",c,0.076480170181351,-0.047172735011316254,train
26,200,"(6, 6)",c,0.0847830361336937,-0.05323338881203545,train
27,200,"(8,)",c,0.07339668347693755,-0.0473295406282486,train
28,200,"(8, 8)",c,0.08921880971741337,-0.058489461196738625,train
29,200,"(10,)",c,0.07557713375072658,-0.04843120782734091,train
30,200,None,i,2.0003982337554755,-1.3775795790813044,train
31,200,"(2,)",i,2.258580225576152,-0.05575568611019541,train
32,200,"(2, 2)",i,1.7135360369145567,1.2477881988840667,train
33,200,"(4,)",i,2.178255204190334,0.7349882491908076,train
34,200,"(4, 4)",i,2.257716639316282,-0.5793990567879,train
35,200,"(6,)",i,2.1890036704433355,0.1778945027141859,train
36,200,"(6, 6)",i,2.3564894909606804,-0.756059468691161,train
37,200,"(8,)",i,1.8845240626515405,-1.1321123657042835,train
38,200,"(8, 8)",i,2.240646779247792,-0.6900688464520299,train
39,200,"(10,)",i,1.9430283357574252,-1.4418056819316274,train
40,400,None,c,0.013550354688511268,-0.018577225975981097,train
41,400,"(2,)",c,0.019000182188198725,-0.023088969939879616,train
42,400,"(2, 2)",c,0.029668599190954343,-0.03404777689900843,train
43,400,"(4,)",c,0.03417050514084326,-0.03724073046035755,train
44,400,"(4, 4)",c,0.03612700807322187,-0.036679387964336035,train
45,400,"(6,)",c,0.03903264443676467,-0.04361512414019529,train
46,400,"(6, 6)",c,0.07235631295878547,-0.07205500950694486,train
47,400,"(8,)",c,0.0578954680653646,-0.05189806471690403,train
48,400,"(8, 8)",c,0.05851815295115769,-0.06615654310072251,train
49,400,"(10,)",c,0.052637183961480496,-0.05546612127007253,train
50,400,None,i,2.3332115318574216,-0.5516848364891603,train
51,400,"(2,)",i,1.8992252274005719,1.110691882038651,train
52,400,"(2, 2)",i,1.6038978487542142,1.1177471777013406,train
53,400,"(4,)",i,1.7822264147945108,1.1687662998136188,train
54,400,"(4, 4)",i,1.7465627770543435,1.1447894559024239,train
55,400,"(6,)",i,2.210448412333062,0.13514804234064726,train
56,400,"(6, 6)",i,1.8816987462203105,0.9685209771715783,train
57,400,"(8,)",i,2.02888109205814,0.502689056787038,train
58,400,"(8, 8)",i,2.2746766256271074,0.46347229806663587,train
59,400,"(10,)",i,2.0223168177171384,0.7203334593085734,train
60,800,None,c,0.005854642923670217,-0.0072848522276231795,train
61,800,"(2,)",c,0.00762283880833729,-0.008914404631114285,train
62,800,"(2, 2)",c,0.008658203708264197,-0.009663670248146475,train
63,800,"(4,)",c,0.009763742824549254,-0.009933917856584427,train
64,800,"(4, 4)",c,0.008177697621987924,-0.010002718501839866,train
65,800,"(6,)",c,0.01302233279815181,-0.012211496056432238,train
66,800,"(6, 6)",c,0.009635281484768204,-0.0098894689028514,train
67,800,"(8,)",c,0.00720389380889928,-0.00926590428108141,train
68,800,"(8, 8)",c,0.014201972972476662,-0.012928078142779485,train
69,800,"(10,)",c,0.013479119873503451,-0.012090443702962434,train
70,800,None,i,2.311852555218034,0.08065925432316856,train
71,800,"(2,)",i,1.768434096239322,1.5605877096429133,train
72,800,"(2, 2)",i,1.7680456224657581,1.56063604829337,train
73,800,"(4,)",i,1.8446530291894627,1.3079565457082032,train
74,800,"(4, 4)",i,1.7681039986645888,1.5606598781281436,train
75,800,"(6,)",i,1.9679617567269596,1.0561496131920334,train
76,800,"(6, 6)",i,1.9241889151733884,1.1392123990107053,train
77,800,"(8,)",i,1.9606068304579738,1.0612388956276353,train
78,800,"(8, 8)",i,2.033329874664088,0.26432976658551505,train
79,800,"(10,)",i,2.1017783198144375,0.09257936032447177,train
80,100,None,c,0.03283041313749098,0.258941987467815,test
81,100,"(2,)",c,0.04094687663320481,0.31590411168892013,test
82,100,"(2, 2)",c,0.17572457136122638,0.39337278902836514,test
83,100,"(4,)",c,0.05513795875305829,0.2631315023570196,test
84,100,"(4, 4)",c,0.23807743458215713,0.43464662317588476,test
85,100,"(6,)",c,0.04670523905167156,0.2640504406292963,test
86,100,"(6, 6)",c,0.20270914277369323,0.37573470648941415,test
87,100,"(8,)",c,0.027606716025164547,0.30020773819847746,test
88,100,"(8, 8)",c,0.17995882019471496,0.32221819672144236,test
89,100,"(10,)",c,0.02455873383602498,0.2868970981464115,test
90,100,None,i,4.759338979180204,5.8712855724799144,test
91,100,"(2,)",i,2.655798031071364,2.705342104577616,test
92,100,"(2, 2)",i,4.080223038036513,4.275930710159681,test
93,100,"(4,)",i,3.6381323765472717,3.738775346493047,test
94,100,"(4, 4)",i,3.1912804186559156,4.267368694429318,test
95,100,"(6,)",i,7.264804382139953,6.182578771500934,test
96,100,"(6, 6)",i,3.8715571944447564,5.079426865398816,test
97,100,"(8,)",i,4.977759544801053,3.920292168304466,test
98,100,"(8, 8)",i,4.938562261120734,4.700788333282802,test
99,100,"(10,)",i,6.459239940203074,5.4021994721589275,test
100,200,None,c,0.04688920684420875,0.05167227263720163,test
101,200,"(2,)",c,0.0628279393683669,0.05971542354002425,test
102,200,"(2, 2)",c,0.040629826695556676,0.06412241911464228,test
103,200,"(4,)",c,0.060914246414820454,0.06741187034138936,test
104,200,"(4, 4)",c,0.0533604150457298,0.08149601426276855,test
105,200,"(6,)",c,0.04083738119545373,0.07111737595339246,test
106,200,"(6, 6)",c,0.04385080203565139,0.07478345348639184,test
107,200,"(8,)",c,0.0350311263022685,0.06444810073166715,test
108,200,"(8, 8)",c,0.048891520460681265,0.0730505239232381,test
109,200,"(10,)",c,0.035050673900894315,0.066329438063312,test
110,200,None,i,4.169759313783882,3.572883919366043,test
111,200,"(2,)",i,3.1116245910801057,2.831887100049562,test
112,200,"(2, 2)",i,2.0998214247644413,1.6791026445385735,test
113,200,"(4,)",i,2.8552797761599247,2.4790873462168395,test
114,200,"(4, 4)",i,3.5166311959668133,3.5120305344122813,test
115,200,"(6,)",i,3.277971775003826,3.2159621480549756,test
116,200,"(6, 6)",i,4.27755970388871,3.707781816462498,test
117,200,"(8,)",i,7.12879025377412,6.5919439435682925,test
118,200,"(8, 8)",i,4.299834686153871,3.192621890847801,test
119,200,"(10,)",i,6.259027988971311,5.555488019632232,test
120,400,None,c,0.011058147240319352,-0.016009968769953368,test
121,400,"(2,)",c,0.013680266260756859,-0.022343866500534406,test
122,400,"(2, 2)",c,0.01984363571677307,-0.004328082753103817,test
123,400,"(4,)",c,0.02127025045663984,-0.006848141591839401,test
124,400,"(4, 4)",c,0.021989461670385277,-0.0037359953933008504,test
125,400,"(6,)",c,0.02757041203243105,0.006532132823018721,test
126,400,"(6, 6)",c,0.049553856225717056,0.04218274275945194,test
127,400,"(8,)",c,0.03174680017835746,0.013188115806766851,test
128,400,"(8, 8)",c,0.03858429074104783,0.02418378253284524,test
129,400,"(10,)",c,0.03494268455309923,0.028889983414540604,test
130,400,None,i,3.393470738561177,3.5334417160344707,test
131,400,"(2,)",i,1.7263943215338526,1.6701914710736998,test
132,400,"(2, 2)",i,1.678680260623961,1.6907611164262586,test
133,400,"(4,)",i,1.6789433057922765,1.8924894581986353,test
134,400,"(4, 4)",i,1.7321388357349417,1.9902575708588028,test
135,400,"(6,)",i,2.611328772491014,2.552868304686856,test
136,400,"(6, 6)",i,1.7747491834302667,1.8711118582495265,test
137,400,"(8,)",i,2.3930568679342166,2.6914895146100934,test
138,400,"(8, 8)",i,2.4169546538894293,2.700606795567517,test
139,400,"(10,)",i,2.048093131525877,2.228561696037374,test
140,800,None,c,0.0026815601427703393,0.027742296094906478,test
141,800,"(2,)",c,0.0028654300774506015,0.02899527352388794,test
142,800,"(2, 2)",c,0.0025385136659830526,0.029611818597611937,test
143,800,"(4,)",c,0.004778203739223875,0.029797717106538984,test
144,800,"(4, 4)",c,0.0030455523561009235,0.02947170367168626,test
145,800,"(6,)",c,0.005302331873527545,0.02997996816602605,test
146,800,"(6, 6)",c,0.004734148247068002,0.029789527814964176,test
147,800,"(8,)",c,0.004123527914622458,0.02896505647947909,test
148,800,"(8, 8)",c,0.004537103418649554,0.031001988705486372,test
149,800,"(10,)",c,0.004762067925597947,0.030610501102537768,test
150,800,None,i,2.527167187649909,2.4169971477357715,test
151,800,"(2,)",i,1.6419016518714764,1.7040660797303853,test
152,800,"(2, 2)",i,1.6414410394716341,1.7036675596609434,test
153,800,"(4,)",i,1.752007582426611,1.7256518607016307,test
154,800,"(4, 4)",i,1.6417329284633686,1.7039133013540653,test
155,800,"(6,)",i,1.9013310957036174,1.8714824500669125,test
156,800,"(6, 6)",i,1.8295722926721074,1.928760958792743,test
157,800,"(8,)",i,1.8636844200042901,1.8949559757815797,test
158,800,"(8, 8)",i,2.042990549363343,2.018073829547908,test
159,800,"(10,)",i,2.2181422954420027,2.396274558270988,test
0,100,None,c,0.09523648895324173,-0.0203008566833529,train
1,100,"(2,)",c,0.09976090208916609,-0.032061883651796456,train
2,100,"(2, 2)",c,0.08672635698409198,-0.02083302060219568,train
3,100,"(4,)",c,0.11028134129848105,-0.03759878095987258,train
4,100,"(4, 4)",c,0.08917300336113479,-0.022833267583184574,train
5,100,"(6,)",c,0.10668563501063355,-0.0227064534459447,train
6,100,"(6, 6)",c,0.1331842599792889,-0.05662984817617078,train
7,100,"(8,)",c,0.10655233937448756,-0.0403688439090589,train
8,100,"(8, 8)",c,0.14579791021686309,-0.07316934985083845,train
9,100,"(10,)",c,0.08243463426484185,-0.02105929189978165,train
10,100,None,i,2.2144156225923335,-1.8534906700689988,train
11,100,"(2,)",i,2.0180258380643825,-0.6300883234978005,train
12,100,"(2, 2)",i,2.5034748514811302,-0.22949042368009714,train
13,100,"(4,)",i,2.271683233122884,-1.2120328308625543,train
14,100,"(4, 4)",i,2.38481044809396,-0.3824704818201887,train
15,100,"(6,)",i,2.565468764273376,-1.4228407948847577,train
16,100,"(6, 6)",i,2.4933989685168862,0.8032909532686887,train
17,100,"(8,)",i,2.3417173522129446,-1.7606322253323619,train
18,100,"(8, 8)",i,2.501810251946981,-1.5632359501626827,train
19,100,"(10,)",i,2.6854991194311513,-0.46179243300916467,train
20,200,None,c,0.009731585992906877,-0.026480571722247836,train
21,200,"(2,)",c,0.012933531707566375,-0.027637209564272847,train
22,200,"(2, 2)",c,0.018119473708369645,-0.0328266645916467,train
23,200,"(4,)",c,0.016597257510715713,-0.029112624505315737,train
24,200,"(4, 4)",c,0.028461765428765936,-0.04231320954957653,train
25,200,"(6,)",c,0.010090706451007432,-0.02602583677819746,train
26,200,"(6, 6)",c,0.025450147189732722,-0.038209515339344254,train
27,200,"(8,)",c,0.013548269758850326,-0.02829700795384934,train
28,200,"(8, 8)",c,0.02963143395693134,-0.04179544658422873,train
29,200,"(10,)",c,0.026212099710360467,-0.035446937473497635,train
30,200,None,i,2.298873475591233,-1.1504100644940138,train
31,200,"(2,)",i,2.5135141702677397,0.7672445102401966,train
32,200,"(2, 2)",i,1.814014017744001,1.5176075458712286,train
33,200,"(4,)",i,2.0885113950053142,0.7919216011936356,train
34,200,"(4, 4)",i,2.2480145027388945,0.09994384390523539,train
35,200,"(6,)",i,2.1272783723369164,-0.4060514262791368,train
36,200,"(6, 6)",i,2.345391503771828,0.33936013656561204,train
37,200,"(8,)",i,2.1359850850189352,-0.26757705284959826,train
38,200,"(8, 8)",i,2.1909085314822856,-0.03396202603640099,train
39,200,"(10,)",i,2.35365098875721,-0.24309448703221925,train
40,400,None,c,0.0016326761309264366,-0.06748833586576297,train
41,400,"(2,)",c,0.001627295751385182,-0.06768250779753926,train
42,400,"(2, 2)",c,0.001628813088519711,-0.06770310301671317,train
43,400,"(4,)",c,0.0016002545118813786,-0.06753228075891585,train
44,400,"(4, 4)",c,0.025229828575061085,-0.08964416256552933,train
45,400,"(6,)",c,0.001627254236779535,-0.0675057302705976,train
46,400,"(6, 6)",c,0.00725704838398042,-0.0746351636728189,train
47,400,"(8,)",c,0.0022917957454321445,-0.06906217252909838,train
48,400,"(8, 8)",c,0.010401134192169863,-0.07552297782156112,train
49,400,"(10,)",c,0.0015272113400784904,-0.06771432287883151,train
50,400,None,i,2.5807998162801327,-0.4605368055138942,train
51,400,"(2,)",i,1.847361124468991,1.5435501740547233,train
52,400,"(2, 2)",i,2.097789622321049,1.151144973832738,train
53,400,"(4,)",i,2.3552943639929946,0.43533236587819235,train
54,400,"(4, 4)",i,2.2161061073877004,1.062661818277196,train
55,400,"(6,)",i,2.4943998811167485,0.3138427262106417,train
56,400,"(6, 6)",i,2.356012414247144,0.6146063954583135,train
57,400,"(8,)",i,2.2074142440606757,1.0675677881885213,train
58,400,"(8, 8)",i,2.4817511647249386,0.19093059065058485,train
59,400,"(10,)",i,2.438027834966056,0.38419885924524705,train
60,800,None,c,0.01837294807108514,-0.04672030397032636,train
