,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
28,200,"(8, 8)",c,0.14515771453179568,0.0660395854256485,train
29,200,"(10,)",c,0.12426267056479441,0.08093600583624042,train
30,200,None,i,2.4276668315355425,-1.144465895227879,train
31,200,"(2,)",i,1.7386760925987161,1.433139273317256,train
32,200,"(2, 2)",i,2.59394975469988,0.19391413240019717,train
33,200,"(4,)",i,2.713767104871358,0.026509735572745427,train
34,200,"(4, 4)",i,2.099467276684179,-0.08822134603705736,train
35,200,"(6,)",i,2.375864843722507,-0.911597398644288,train
36,200,"(6, 6)",i,2.3831673830889106,0.3221541411801917,train
37,200,"(8,)",i,2.6574204119305374,-0.5053783535283428,train
38,200,"(8, 8)",i,2.8562901532207565,-0.45689648363542296,train
39,200,"(10,)",i,2.458956799001921,-0.01874871424458583,train
40,400,None,c,0.01166454197728708,-0.013038186307962878,train
41,400,"(2,)",c,0.028132945491252608,-0.029283504044716434,train
42,400,"(2, 2)",c,0.035850465759064115,-0.03378069373306198,train
43,400,"(4,)",c,0.018441179373102738,-0.018032103068797378,train
44,400,"(4, 4)",c,0.03266201029723071,-0.028572964203631868,train
45,400,"(6,)",c,0.017578080884037058,-0.01902609677046893,train
46,400,"(6, 6)",c,0.0426535468669684,-0.03459763989361427,train
47,400,"(8,)",c,0.028131287099835003,-0.028398935664950175,train
48,400,"(8, 8)",c,0.020560938181338025,-0.02172442839332751,train
49,400,"(10,)",c,0.019771512799755763,-0.021648602522999782,train
50,400,None,i,2.246621195461063,-0.6952758137346665,train
51,400,"(2,)",i,2.108724168420852,1.070298933042057,train
52,400,"(2, 2)",i,2.1117833661478405,0.6763052847621966,train
53,400,"(4,)",i,1.8485028840996314,0.7426517482140551,train
54,400,"(4, 4)",i,2.0429093113849586,0.4806387136075537,train
55,400,"(6,)",i,2.0060858513599267,0.5729597309562162,train
56,400,"(6, 6)",i,1.62181050415072,1.4595261129698096,train
57,400,"(8,)",i,2.331546814386953,0.18241580045135553,train
58,400,"(8, 8)",i,2.2817140591761507,-0.135558727632865,train
59,400,"(10,)",i,2.190952121796506,0.1323231360575529,train
60,800,None,c,0.003450709900385231,-0.06269742433725423,train
61,800,"(2,)",c,0.005349873007598878,-0.06412305764246279,train
62,800,"(2, 2)",c,0.053646180366427265,-0.0024477045068361136,train
63,800,"(4,)",c,0.005857960934552432,-0.06479502196189442,train
64,800,"(4, 4)",c,0.005505896113703175,-0.06425318842811449,train
65,800,"(6,)",c,0.005315104290131631,-0.0640909722905776,train
66,800,"(6, 6)",c,0.005528849724715786,-0.06411949649358516,train
67,800,"(8,)",c,0.00549034563769901,-0.06397792494132758,train
68,800,"(8, 8)",c,0.007337232775475726,-0.06618060136114583,train
69,800,"(10,)",c,0.005653069070059067,-0.064165782320473,train
70,800,None,i,2.2044212081875862,0.22564285847850485,train
71,800,"(2,)",i,1.7637142538219839,1.360374821751185,train
72,800,"(2, 2)",i,1.593588770863188,1.5583067581317978,train
73,800,"(4,)",i,1.5935821757743003,1.5582991223128164,train
74,800,"(4, 4)",i,1.755191840002433,1.1930958100053064,train
75,800,"(6,)",i,1.962070450329059,0.7049271191560216,train
76,800,"(6, 6)",i,1.9266409420892163,0.7145225014736419,train
77,800,"(8,)",i,1.80491150617871,0.9862091686146525,train
78,800,"(8, 8)",i,1.9106097194249716,0.561907941071434,train
79,800,"(10,)",i,1.9742608941185338,0.8040947235226156,train
80,100,None,c,0.016593025665443784,-0.05152737637439622,test
81,100,"(2,)",c,0.052187356529591326,-0.011643328856322804,test
82,100,"(2, 2)",c,0.05441202444853941,-0.003321381871542408,test
83,100,"(4,)",c,0.024986156799552926,-0.03816996796213034,test
84,100,"(4, 4)",c,0.0543073039463417,-0.03472434486333928,test
85,100,"(6,)",c,0.024591719646344278,-0.0349745972960386,test
86,100,"(6, 6)",c,0.06179151316229409,-0.02414830003122703,test
87,100,"(8,)",c,0.023675611905137717,-0.03878531136331348,test
88,100,"(8, 8)",c,0.05910979848906895,-0.01892233741973906,test
89,100,"(10,)",c,0.04669987686481323,-0.010644491209750343,test
90,100,None,i,6.586615811842687,6.453249541043797,test
91,100,"(2,)",i,3.088192812330143,2.6493905056141025,test
92,100,"(2, 2)",i,1.7088430004271544,2.0479421930645088,test
93,100,"(4,)",i,2.6846440957233,2.857379944740684,test
94,100,"(4, 4)",i,3.1733012961361067,2.847817731991106,test
95,100,"(6,)",i,6.002350128552939,5.473519417187606,test
96,100,"(6, 6)",i,4.362350652546351,3.948914849118147,test
97,100,"(8,)",i,4.844448151593791,4.3051507075534134,test
98,100,"(8, 8)",i,3.3927447396130135,2.82859915868014,test
99,100,"(10,)",i,10.399290315225,8.998597910668021,test
100,200,None,c,0.04542427421157447,0.07624750517529394,test
101,200,"(2,)",c,0.05424158277457383,0.07258699425142438,test
102,200,"(2, 2)",c,0.058134909248110024,0.07342257171429427,test
103,200,"(4,)",c,0.05798147295948552,0.07073340488173364,test
104,200,"(4, 4)",c,0.10612994113930452,0.10955864471799107,test
105,200,"(6,)",c,0.05344415585328787,0.08583127524026703,test
106,200,"(6, 6)",c,0.05475833063657217,0.08549492868210756,test
107,200,"(8,)",c,0.047427556370950794,0.08114718813078724,test
108,200,"(8, 8)",c,0.06913272672780461,0.07475339020739101,test
109,200,"(10,)",c,0.08154689283112385,0.07244120267863151,test
110,200,None,i,5.098328646940057,5.083080310932651,test
111,200,"(2,)",i,1.602592667390191,2.1423133519023527,test
112,200,"(2, 2)",i,2.7203686206386037,2.414009725858021,test
113,200,"(4,)",i,2.7562943961161532,2.9137094134624766,test
114,200,"(4, 4)",i,3.5733488973706624,3.8016080400198184,test
115,200,"(6,)",i,4.1079110544424084,3.795277025945061,test
116,200,"(6, 6)",i,2.7805707053271083,2.8646181044211567,test
117,200,"(8,)",i,3.869729071324628,4.665064404547725,test
118,200,"(8, 8)",i,2.7521342203224934,3.283190077516713,test
119,200,"(10,)",i,2.85998447963633,3.0444661403796545,test
120,400,None,c,0.010429496459879584,-0.049668178593497536,test
121,400,"(2,)",c,0.022222638692831965,-0.04064600867643378,test
122,400,"(2, 2)",c,0.02538208730009276,-0.04351413806451333,test
123,400,"(4,)",c,0.013870514344397782,-0.04176081668832253,test
124,400,"(4, 4)",c,0.023199748255555087,-0.04369039938171949,test
125,400,"(6,)",c,0.011725834384239369,-0.04028615139523032,test
126,400,"(6, 6)",c,0.03628191558218124,-0.02817145546632177,test
127,400,"(8,)",c,0.023656119442182936,-0.04069783486997286,test
128,400,"(8, 8)",c,0.018324861963872535,-0.047795378543948885,test
129,400,"(10,)",c,0.016969934298404668,-0.04812821136317731,test
130,400,None,i,2.8985215486206557,2.5376206488382524,test
131,400,"(2,)",i,2.2175136366215753,1.8959239741129494,test
132,400,"(2, 2)",i,2.2479316052633562,2.1750555469901074,test
133,400,"(4,)",i,2.440678333633354,2.1262505481227647,test
134,400,"(4, 4)",i,2.277965457152711,2.378285654381636,test
135,400,"(6,)",i,2.5479547994496947,2.238063958992828,test
136,400,"(6, 6)",i,1.7374385242364474,1.597023404482343,test
137,400,"(8,)",i,2.9246124296116163,2.670056036761494,test
138,400,"(8, 8)",i,3.2706872114945975,2.7440475421816086,test
139,400,"(10,)",i,2.9282322951276694,2.6541457442252923,test
140,800,None,c,0.003378564118927112,-0.039875705628696585,test
141,800,"(2,)",c,0.005324208963924932,-0.040059499325264335,test
142,800,"(2, 2)",c,0.05366049787150968,0.027556191522451947,test
143,800,"(4,)",c,0.005937681304355042,-0.039867863190154416,test
144,800,"(4, 4)",c,0.005510640441815928,-0.04031719881053184,test
145,800,"(6,)",c,0.005287078963826411,-0.03992323987177416,test
146,800,"(6, 6)",c,0.005461397105339727,-0.03998502975381467,test
147,800,"(8,)",c,0.005484421174737292,-0.04010303194256101,test
148,800,"(8, 8)",c,0.007248558983049486,-0.04058217873023572,test
149,800,"(10,)",c,0.005667396697806791,-0.039559452614211614,test
150,800,None,i,2.860119857330452,2.650860804514664,test
151,800,"(2,)",i,1.8779936072968082,1.9769172349084718,test
152,800,"(2, 2)",i,1.6452911345273897,1.668884112917301,test
153,800,"(4,)",i,1.6434701948569255,1.6692735550936328,test
154,800,"(4, 4)",i,1.8369150098262639,1.9080491803427833,test
155,800,"(6,)",i,2.0282956618042225,1.9958157948696846,test
156,800,"(6, 6)",i,1.9599524768346601,1.9678986919312642,test
157,800,"(8,)",i,1.9216700003564569,2.0803983019190673,test
158,800,"(8, 8)",i,2.13257698113019,2.3369590167527354,test
159,800,"(10,)",i,1.9501783374523631,2.081798411186355,test
0,100,None,c,0.06591650455959357,0.011869341091474694,train
1,100,"(2,)",c,0.08677280518538744,0.08775078174006908,train
2,100,"(2, 2)",c,0.11161660433894546,-0.018143540877231728,train
3,100,"(4,)",c,0.04609613341593468,0.01644855506482689,train
4,100,"(4, 4)",c,0.1310630233133049,-0.03189262604394998,train
5,100,"(6,)",c,0.03371497371926166,0.02841588377394846,train
6,100,"(6, 6)",c,0.17601020102258505,-0.08668874979753176,train
7,100,"(8,)",c,0.07499194692694452,-0.0019817659848113856,train
8,100,"(8, 8)",c,0.04138931895353752,0.027185430732118418,train
9,100,"(10,)",c,0.034027301420638374,0.027692526523391568,train
10,100,None,i,2.108796560713268,-1.8139888354306968,train
11,100,"(2,)",i,1.748730657877009,1.0534809911117748,train
12,100,"(2, 2)",i,1.7487163050143824,1.0534717295736298,train
13,100,"(4,)",i,1.6861908415388696,0.8419129612308299,train
14,100,"(4, 4)",i,2.126189203762383,-1.0903119544502249,train
15,100,"(6,)",i,2.3129369332779284,-1.1704541001334214,train
16,100,"(6, 6)",i,2.2330477190866365,-1.1265379550346484,train
17,100,"(8,)",i,2.0397101130128066,-1.6257900507383398,train
18,100,"(8, 8)",i,2.106276356443521,-1.0225277639697241,train
19,100,"(10,)",i,2.231257143583997,-1.0822591721003718,train
20,200,None,c,0.04426875405664411,-0.08843066109772078,train
21,200,"(2,)",c,0.05455881210429214,0.006314763817684111,train
22,200,"(2, 2)",c,0.0507482541968226,-0.09432312790383512,train
23,200,"(4,)",c,0.04533921842405663,-0.08934863191660666,train
24,200,"(4, 4)",c,0.06003172312374176,-0.10399459596816353,train
25,200,"(6,)",c,0.06175112923087716,-0.10600791494658678,train
26,200,"(6, 6)",c,0.0977273095895185,-0.1295362221227628,train
27,200,"(8,)",c,0.05010137149428799,-0.09330021981140561,train
28,200,"(8, 8)",c,0.026699246607444837,-0.07825411119109937,train
29,200,"(10,)",c,0.059538371341882536,-0.10670345692539669,train
30,200,None,i,2.6729204894577627,-1.144301720133292,train
31,200,"(2,)",i,2.566321285893106,1.0289838678266992,train
32,200,"(2, 2)",i,2.1057403768002247,1.4563319142739661,train
33,200,"(4,)",i,2.795571639316072,0.10298434018527353,train
34,200,"(4, 4)",i,2.8408995949920235,-0.3519831601793196,train
35,200,"(6,)",i,2.6792037711926344,0.37785295904882515,train
36,200,"(6, 6)",i,2.8319319054092222,0.324281119096153,train
37,200,"(8,)",i,2.580091428017436,0.8733874829784645,train
38,200,"(8, 8)",i,2.6043309183489525,-0.23596473552069439,train
39,200,"(10,)",i,2.7530747446354606,-1.1947807231399585,train
40,400,None,c,0.003443848016016112,-0.02704986151784917,train
41,400,"(2,)",c,0.021362483336832484,-0.046900382363490103,train
42,400,"(2, 2)",c,0.06716580344614836,0.01888532232675326,train
43,400,"(4,)",c,0.02102361194008543,-0.041536053170389546,train
44,400,"(4, 4)",c,0.03489315768840683,-0.05451083922329116,train
45,400,"(6,)",c,0.0185384282046409,-0.03881914177837263,train
46,400,"(6, 6)",c,0.029910368360624547,-0.05210586300874426,train
47,400,"(8,)",c,0.03453806670143492,-0.05233688834690358,train
48,400,"(8, 8)",c,0.0342086905155787,-0.054154647207450404,train
49,400,"(10,)",c,0.017937392716451405,-0.03770112847633548,train
50,400,None,i,2.234108644862952,-0.4068688702074523,train
51,400,"(2,)",i,1.9186479308802944,1.414641382948953,train
52,400,"(2, 2)",i,1.9194605816013925,1.4148836257148083,train
53,400,"(4,)",i,2.1979795280721866,0.7286947538062476,train
54,400,"(4, 4)",i,2.3246226160600667,0.7999980409953424,train
55,400,"(6,)",i,2.108130382584876,0.9935947436228486,train
56,400,"(6, 6)",i,2.033816318052401,0.94287880399399,train
57,400,"(8,)",i,2.207308693661072,0.4776459649578376,train
58,400,"(8, 8)",i,2.17100197603687,0.40973056446754386,train
59,400,"(10,)",i,2.116971516440017,0.42106184256024165,train
60,800,None,c,0.0025962941085374293,-0.01387748443375017,train
61,800,"(2,)",c,0.004912831650465583,-0.015248961112990433,train
62,800,"(2, 2)",c,0.006874025746648976,-0.017067943023312805,train
63,800,"(4,)",c,0.004705277542286921,-0.015170704953374402,train
64,800,"(4, 4)",c,0.01198666998260448,-0.022711495093643147,train
65,800,"(6,)",c,0.008093253617552768,-0.0184474097919109,train
66,800,"(6, 6)",c,0.0029125752767023296,-0.014064061198789415,train
67,800,"(8,)",c,0.006246780376487702,-0.016542977278617976,train
68,800,"(8, 8)",c,0.013995476801118813,-0.02383950134510882,train
69,800,"(10,)",c,0.005558949620712098,-0.01611509847155664,train
70,800,None,i,2.214533693725204,0.05744632555901885,train
71,800,"(2,)",i,1.8224995833415452,1.298493199892926,train
72,800,"(2, 2)",i,1.7936848489009003,1.5411335643707746,train
73,800,"(4,)",i,1.6742817314908953,0.9554140106073067,train
74,800,"(4, 4)",i,1.7440913896340091,1.0750533577940502,train
75,800,"(6,)",i,1.9060058142769463,0.8121205607527299,train
76,800,"(6, 6)",i,1.8725089963123935,0.5640762483810672,train
77,800,"(8,)",i,1.8269581358132114,0.9167610213958619,train
78,800,"(8, 8)",i,1.8810850455352337,0.7166047336743089,train
79,800,"(10,)",i,1.8365518862210348,0.7091559037580786,train
80,100,None,c,0.04407281185915446,0.0887179618933991,test
81,100,"(2,)",c,0.07127358661610125,0.09428596603829864,test
82,100,"(2, 2)",c,0.08820681205861032,0.08082179407505895,test
83,100,"(4,)",c,0.041866072456310785,0.0519411742935889,test
84,100,"(4, 4)",c,0.09535631276106037,0.046704131663242276,test
85,100,"(6,)",c,0.03666144909538288,0.018216325936699713,test
86,100,"(6, 6)",c,0.11804465000064443,0.11861028065705626,test
87,100,"(8,)",c,0.07277078535956985,0.09314710980254472,test
88,100,"(8, 8)",c,0.04674933116006777,0.0634475540900719,test
89,100,"(10,)",c,0.03843419457852968,0.014979888486993378,test
90,100,None,i,8.013888665674767,7.431173396781742,test
91,100,"(2,)",i,2.0042639491319116,2.0770186837306928,test
92,100,"(2, 2)",i,2.0044201758949023,2.0770357085627924,test
93,100,"(4,)",i,2.1316000042610073,2.409560921836134,test
94,100,"(4, 4)",i,6.081275885143174,6.955068546049793,test
95,100,"(6,)",i,5.220305509573331,3.983695338227986,test
96,100,"(6, 6)",i,10.992286466667645,10.324031141170238,test
97,100,"(8,)",i,6.041514957116124,7.309650367175627,test
98,100,"(8, 8)",i,5.104679364314239,5.350473633251259,test
99,100,"(10,)",i,4.09247524286608,4.395014871234434,test
100,200,None,c,0.04311490033662697,0.03763428167085173,test
101,200,"(2,)",c,0.05868820742910527,0.0388475482660045,test
102,200,"(2, 2)",c,0.046075886882324314,0.03844396500384676,test
103,200,"(4,)",c,0.04444365942867402,0.04926648404575436,test
104,200,"(4, 4)",c,0.05091078463188411,0.0427957281627723,test
105,200,"(6,)",c,0.06261062886580318,0.06415902592474261,test
106,200,"(6, 6)",c,0.09437535262419253,0.08742613012515542,test
107,200,"(8,)",c,0.048831492262083345,0.04069212982189592,test
108,200,"(8, 8)",c,0.0256395922286114,0.021841574941035377,test
109,200,"(10,)",c,0.07517692132343876,0.06281305017453169,test
110,200,None,i,4.813808272485802,3.8559541995782385,test
111,200,"(2,)",i,2.354968442356048,2.0485401256229676,test
112,200,"(2, 2)",i,1.8775835151119877,1.728551124123714,test
113,200,"(4,)",i,3.176680297220545,2.784927176035161,test
114,200,"(4, 4)",i,4.4098456325275155,3.4727673667946353,test
115,200,"(6,)",i,2.680606095975696,2.5355266007649693,test
116,200,"(6, 6)",i,2.7755383684481467,2.5904509917592806,test
117,200,"(8,)",i,2.488883236190176,2.402227220749742,test
118,200,"(8, 8)",i,3.425725816866312,3.0995402326008232,test
119,200,"(10,)",i,5.976537267698373,6.240496861716012,test
120,400,None,c,0.0036223529504545854,-0.13250671276220008,test
121,400,"(2,)",c,0.01688417230851014,-0.12313992797950381,test
122,400,"(2, 2)",c,0.06072665318266375,-0.0581488125780553,test
123,400,"(4,)",c,0.014883878678972501,-0.10980642056677638,test
124,400,"(4, 4)",c,0.021162950349138114,-0.10681803425874853,test
125,400,"(6,)",c,0.010543059498004397,-0.11852096949789069,test
126,400,"(6, 6)",c,0.019966853486042442,-0.10921262155741018,test
127,400,"(8,)",c,0.020849531322102665,-0.10884825456387837,test
128,400,"(8, 8)",c,0.02084855098924703,-0.11177498996066343,test
129,400,"(10,)",c,0.00986463384831947,-0.11800068427288983,test
130,400,None,i,3.0066285061417055,3.265724979745818,test
131,400,"(2,)",i,1.764065190796562,1.838013982481907,test
132,400,"(2, 2)",i,1.7622865428193593,1.8400049848717044,test
133,400,"(4,)",i,2.3386009318373264,2.553895685675662,test
134,400,"(4, 4)",i,1.8303112910337966,2.172815312329169,test
135,400,"(6,)",i,1.9184170020118185,2.069336759864931,test
136,400,"(6, 6)",i,1.8425405999473847,1.9719959067934456,test
137,400,"(8,)",i,2.131603249135065,2.5128550947525925,test
138,400,"(8, 8)",i,2.144612757844416,2.3518782399805627,test
139,400,"(10,)",i,2.0290204987701963,2.090430301568268,test
140,800,None,c,0.0026603342829543113,-0.006601792973814749,test
141,800,"(2,)",c,0.0034071350243634725,-0.006176748352657495,test
142,800,"(2, 2)",c,0.004338555633688721,-0.00668455040652002,test
143,800,"(4,)",c,0.0032834111398182863,-0.006294950474354,test
144,800,"(4, 4)",c,0.00919686094132239,-0.002298826801021998,test
145,800,"(6,)",c,0.005652959537609576,-0.009381402910299395,test
146,800,"(6, 6)",c,0.002886144083147799,-0.0064934021350603645,test
147,800,"(8,)",c,0.0041106509100144965,-0.00601255768714569,test
148,800,"(8, 8)",c,0.012177940613306359,-0.0034894511519727536,test
149,800,"(10,)",c,0.003607645360293952,-0.0060335466233513955,test
150,800,None,i,2.9289545080798707,3.026310600310802,test
151,800,"(2,)",i,1.7582161274548909,1.7861334114030256,test
152,800,"(2, 2)",i,1.550312311959244,1.6724013120762709,test
153,800,"(4,)",i,1.645616347067463,1.801081791476666,test
154,800,"(4, 4)",i,1.7929646704596314,1.7938038297069967,test
155,800,"(6,)",i,1.8690540424847872,1.9454025071451084,test
156,800,"(6, 6)",i,1.8100944961461054,2.0457159034450343,test
157,800,"(8,)",i,1.7343069665160573,1.6956184480076477,test
158,800,"(8, 8)",i,1.7655545767475807,1.8116854483994513,test
159,800,"(10,)",i,1.8602257705759653,2.033272465028536,test
0,100,None,c,0.0513809153024056,-0.09861622985002216,train
1,100,"(2,)",c,0.05259053592734382,-0.10241576691734565,train
2,100,"(2, 2)",c,0.051418108751305515,-0.0986644058666753,train
3,100,"(4,)",c,0.057228152032467054,-0.10688906631873814,train
4,100,"(4, 4)",c,0.0640790114653714,-0.11526227766421528,train
5,100,"(6,)",c,0.05412240394105474,-0.10215185570778999,train
6,100,"(6, 6)",c,0.05466234244732915,-0.10999290068381175,train
7,100,"(8,)",c,0.05775053418822769,-0.10759946540756737,train
8,100,"(8, 8)",c,0.06666468173385032,-0.11929611278155097,train
9,100,"(10,)",c,0.05534882362405229,-0.10616655537383438,train
10,100,None,i,1.8417263367215335,-1.8793081641926717,train
11,100,"(2,)",i,2.023757141265401,0.796813347233101,train
12,100,"(2, 2)",i,1.4404509035804463,1.4159717650463832,train
13,100,"(4,)",i,1.7416328970965145,0.8168839575228944,train
14,100,"(4, 4)",i,2.4819130622077257,-0.15820691527056194,train
15,100,"(6,)",i,2.4943073979321095,-0.6583269264213251,train
16,100,"(6, 6)",i,1.8091673491758238,-0.4896394499283515,train
17,100,"(8,)",i,2.0078721699673814,-0.7204550468180884,train
18,100,"(8, 8)",i,1.8015513130484964,-1.6902747681031238,train
19,100,"(10,)",i,1.923035061880337,-1.3358817544958186,train
20,200,None,c,0.20375598622708066,0.039568398610999304,train
21,200,"(2,)",c,0.20755090314203883,0.01666841459882494,train
22,200,"(2, 2)",c,0.19896349917833614,0.02757852180381312,train
23,200,"(4,)",c,0.21183248150681236,0.00721000273165735,train
24,200,"(4, 4)",c,0.1913675484586421,0.011730434849485818,train
25,200,"(6,)",c,0.19975273283541958,0.019277349013480567,train
26,200,"(6, 6)",c,0.20012972110381544,0.029503990876980964,train
27,200,"(8,)",c,0.21616042450774042,0.008276450111620537,train
28,200,"(8, 8)",c,0.16063993878130767,0.02589111347231286,train
29,200,"(10,)",c,0.1907799427036658,0.01991303758856715,train
30,200,None,i,2.096789805280673,-1.043670264025308,train
31,200,"(2,)",i,1.8206028783818282,1.350706847222876,train
32,200,"(2, 2)",i,1.906891605777182,0.9659069939208675,train
33,200,"(4,)",i,2.1152422798226205,0.32361686823333885,train
34,200,"(4, 4)",i,2.020074844356182,0.3536140183922175,train
35,200,"(6,)",i,1.8750710323045274,0.10658913726995793,train
36,200,"(6, 6)",i,2.3442042631273163,-0.45279191373924704,train
37,200,"(8,)",i,2.1113087953296965,-0.6522932876207674,train
38,200,"(8, 8)",i,2.0390474299256693,-0.8002006643599381,train
39,200,"(10,)",i,2.0537464444223987,-1.2913318703880763,train
40,400,None,c,0.015505427478552778,-0.12780669796454242,train
41,400,"(2,)",c,0.016587099656680194,-0.1325733720608803,train
42,400,"(2, 2)",c,0.01538643347136502,-0.13121768700158734,train
43,400,"(4,)",c,0.06040460774874666,-0.059135760221996965,train
44,400,"(4, 4)",c,0.017143155898081908,-0.1315408176896182,train
45,400,"(6,)",c,0.016095946518509166,-0.13126327013464495,train
46,400,"(6, 6)",c,0.017528046033814235,-0.13141360688703668,train
47,400,"(8,)",c,0.012873758633247056,-0.12935052319215065,train
48,400,"(8, 8)",c,0.02214572643271215,-0.13402869623349367,train
49,400,"(10,)",c,0.022882581748800927,-0.14150651402854691,train
50,400,None,i,2.3200960870788374,-0.37451804242607567,train
51,400,"(2,)",i,1.7033917687907865,1.5988686765985336,train
52,400,"(2, 2)",i,1.7034541803336947,1.5989123756608414,train
53,400,"(4,)",i,2.017988978444044,0.6658245177579589,train
54,400,"(4, 4)",i,1.7030434920820858,1.5991168579807984,train
55,400,"(6,)",i,2.1904916862737314,0.7955081564713257,train
56,400,"(6, 6)",i,2.2059636657553274,0.6661208276142105,train
57,400,"(8,)",i,2.1922532474463163,0.5436147496706694,train
58,400,"(8, 8)",i,2.197769201012374,0.3491315059263346,train
59,400,"(10,)",i,2.489945374024835,0.1402628049673526,train
60,800,None,c,0.001961519071645684,0.0019253695180421727,train
61,800,"(2,)",c,0.0059972881940417565,-0.0009439916635160017,train
62,800,"(2, 2)",c,0.0062559231394822565,-0.003888979002658104,train
63,800,"(4,)",c,0.005108725621790056,-0.0005041444205267354,train
64,800,"(4, 4)",c,0.005946513836595739,-0.0012977304974708126,train
65,800,"(6,)",c,0.005451631167904088,-0.0031964135070672306,train
66,800,"(6, 6)",c,0.011389349769514681,-0.001325707732424073,train
67,800,"(8,)",c,0.00645667559091627,-0.001458845747607347,train
68,800,"(8, 8)",c,0.020604515904202265,-0.014323278987167542,train
69,800,"(10,)",c,0.006115899926171576,-0.0013943205784951206,train
70,800,None,i,2.127927952879674,0.0689899920816859,train
71,800,"(2,)",i,1.8430178210857395,1.1539927281221933,train
72,800,"(2, 2)",i,1.714664617507426,1.5477950835353707,train
73,800,"(4,)",i,1.8275245582095294,1.370972613351189,train
74,800,"(4, 4)",i,1.8678808702080958,1.1992697652858206,train
75,800,"(6,)",i,2.1406614195144784,0.2499556789786677,train
76,800,"(6, 6)",i,2.0299010495799705,1.0271154319599838,train
77,800,"(8,)",i,2.0368488954396473,0.7912218948414421,train
78,800,"(8, 8)",i,2.127099317895494,0.3562960920451427,train
79,800,"(10,)",i,2.148049161988556,0.5918168760808608,train
80,100,None,c,0.056427299565199575,0.06612006697906334,test
81,100,"(2,)",c,0.053029832305695884,0.045333164505390634,test
82,100,"(2, 2)",c,0.05346225034525454,0.060277241311310216,test
83,100,"(4,)",c,0.061643771502674874,0.03955224919062779,test
84,100,"(4, 4)",c,0.08662382451985959,0.06427627555028578,test
85,100,"(6,)",c,0.0574635993005697,0.04605880582308913,test
86,100,"(6, 6)",c,0.06470778143212666,0.04361151753046635,test
87,100,"(8,)",c,0.06511530972437667,0.04006277470524736,test
88,100,"(8, 8)",c,0.10683022924171903,0.08015976079658393,test
89,100,"(10,)",c,0.05721878666540436,0.03656487111963545,test
90,100,None,i,6.998624667172307,8.228097767119317,test
91,100,"(2,)",i,2.2572231990096903,2.050640926272822,test
92,100,"(2, 2)",i,1.916619178406081,1.8055394351826815,test
93,100,"(4,)",i,2.0679531228756383,1.6518258749603194,test
94,100,"(4, 4)",i,4.204458480454181,4.438315751382653,test
95,100,"(6,)",i,3.325234495202027,3.255859663712525,test
96,100,"(6, 6)",i,4.149284459518164,3.6870459560578857,test
97,100,"(8,)",i,3.2074342635221065,3.9557522187979783,test
98,100,"(8, 8)",i,5.844735508709849,6.5247998202455175,test
99,100,"(10,)",i,5.422641250729803,5.158221544352739,test
100,200,None,c,0.12568351737714123,0.1333285663997359,test
101,200,"(2,)",c,0.13573405322017112,0.14835422833510967,test
102,200,"(2, 2)",c,0.12825159764553418,0.1673497085964137,test
103,200,"(4,)",c,0.13942595120449033,0.1507299542674647,test
104,200,"(4, 4)",c,0.1200252395236185,0.11008328034418682,test
105,200,"(6,)",c,0.11059751209721946,0.1705351000343942,test
106,200,"(6, 6)",c,0.13357231868145938,0.1754041779214492,test
107,200,"(8,)",c,0.13542388578404102,0.14507435869294918,test
108,200,"(8, 8)",c,0.08797327837036796,0.1536488461268177,test
109,200,"(10,)",c,0.10853991118361489,0.14165877911662603,test
110,200,None,i,5.517310868137643,4.252592106360911,test
111,200,"(2,)",i,2.1236670316323667,1.7639454281001619,test
112,200,"(2, 2)",i,1.968485065345955,2.0097570054397655,test
113,200,"(4,)",i,2.9751721605215016,2.6700776060168607,test
114,200,"(4, 4)",i,2.4794083833994596,1.857315212477645,test
115,200,"(6,)",i,2.348283133021923,2.661234529853256,test
116,200,"(6, 6)",i,4.908896403702488,4.629466992769085,test
117,200,"(8,)",i,4.326610968920294,4.02299776083589,test
118,200,"(8, 8)",i,4.098687711795095,3.5265346283528447,test
119,200,"(10,)",i,4.918807055205451,4.847985462434178,test
120,400,None,c,0.006074049519245042,-0.04817421965011664,test
121,400,"(2,)",c,0.012267864250448082,-0.03856659687469473,test
122,400,"(2, 2)",c,0.010983340690575718,-0.037850395120458395,test
123,400,"(4,)",c,0.06994768580017462,0.008826062392882226,test
124,400,"(4, 4)",c,0.01119638827967907,-0.041520237589798656,test
125,400,"(6,)",c,0.010681909288144316,-0.0420814416669704,test
126,400,"(6, 6)",c,0.010690154534318373,-0.041479614151232365,test
127,400,"(8,)",c,0.00822722481234228,-0.05003711696415447,test
128,400,"(8, 8)",c,0.010669753223154855,-0.04051065456827798,test
129,400,"(10,)",c,0.019680555483082167,-0.02900186463566743,test
130,400,None,i,2.4539783828409396,2.830538161252538,test
131,400,"(2,)",i,1.6189980445732366,1.658885808516282,test
132,400,"(2, 2)",i,1.61889760556392,1.6586397093606688,test
133,400,"(4,)",i,2.2952131183469535,2.049679176350635,test
134,400,"(4, 4)",i,1.6184948224623406,1.6583230725044558,test
135,400,"(6,)",i,2.1407211936722947,1.8291256077585396,test
136,400,"(6, 6)",i,2.142451420593425,2.412636235885307,test
137,400,"(8,)",i,2.202877432026114,2.1164055224813594,test
