,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
23,200,"(4,)",c,0.18152068949733913,0.020725561161142738,train
24,200,"(4, 4)",c,0.20063080518334725,0.011816833977110329,train
25,200,"(6,)",c,0.1963688658147205,0.008932523212461303,train
26,200,"(6, 6)",c,0.23456637597641516,-0.050733994931247146,train
27,200,"(8,)",c,0.1843798655888431,0.022022896154121827,train
28,200,"(8, 8)",c,0.19699801565095135,0.007047837406128568,train
29,200,"(10,)",c,0.18882272994108554,0.020722648390338664,train
30,200,None,i,2.621253560708033,-1.0681752081275482,train
31,200,"(2,)",i,2.435974904428512,0.9568263901470465,train
32,200,"(2, 2)",i,2.399783823520393,0.9396699561765192,train
33,200,"(4,)",i,2.490405707084365,0.529313176924389,train
34,200,"(4, 4)",i,2.5783788599870343,0.3029885255947594,train
35,200,"(6,)",i,2.426527955941456,0.9923114899062893,train
36,200,"(6, 6)",i,2.752619275686763,0.725154754125378,train
37,200,"(8,)",i,2.890035335217472,-0.5153308201637653,train
38,200,"(8, 8)",i,2.680674887569203,-0.44233802092637114,train
39,200,"(10,)",i,2.8956937515326167,-0.43379794660683885,train
40,400,None,c,0.035131334068766173,-0.0334789946895078,train
41,400,"(2,)",c,0.03495745593498378,-0.03523781843405214,train
42,400,"(2, 2)",c,0.03543199110996143,-0.037647579031169935,train
43,400,"(4,)",c,0.03454462110867522,-0.03410754490760493,train
44,400,"(4, 4)",c,0.04376990052449162,-0.04089426134231866,train
45,400,"(6,)",c,0.03427027611398573,-0.03454137930534485,train
46,400,"(6, 6)",c,0.034739378684295955,-0.0373329642722605,train
47,400,"(8,)",c,0.0385872532721021,-0.03671639408046287,train
48,400,"(8, 8)",c,0.03405598555295417,-0.037755590986292685,train
49,400,"(10,)",c,0.03534371172071714,-0.03454807291992007,train
50,400,None,i,2.092020333527638,-0.7480091188867007,train
51,400,"(2,)",i,1.6350651306429733,1.4641419917861531,train
52,400,"(2, 2)",i,1.7928645480678798,1.0738965672664254,train
53,400,"(4,)",i,1.6348912184772437,1.4646675286970945,train
54,400,"(4, 4)",i,1.6348786982103578,1.4648108266854303,train
55,400,"(6,)",i,1.9188969251904568,0.1848887510546334,train
56,400,"(6, 6)",i,1.9996725037274503,0.5884001602475577,train
57,400,"(8,)",i,2.157626443323594,-0.3530484959394012,train
58,400,"(8, 8)",i,1.9089239676411491,0.8827439168758531,train
59,400,"(10,)",i,2.178058210880934,0.43583440821757047,train
60,800,None,c,0.004822908185210151,-0.019190849243654846,train
61,800,"(2,)",c,0.007932684846476414,-0.02130000961935831,train
62,800,"(2, 2)",c,0.009626553348921981,-0.02312591370628005,train
63,800,"(4,)",c,0.01012362185087336,-0.022831688211549222,train
64,800,"(4, 4)",c,0.010416496828086999,-0.023958551760174904,train
65,800,"(6,)",c,0.013992376136836264,-0.02634595434516134,train
66,800,"(6, 6)",c,0.00972915391489673,-0.0239631714048572,train
67,800,"(8,)",c,0.006650312805208586,-0.021994162268209744,train
68,800,"(8, 8)",c,0.014735172245004485,-0.02920807879956039,train
69,800,"(10,)",c,0.008174538637313973,-0.02269228416809971,train
70,800,None,i,2.010257511848359,0.16537242491365808,train
71,800,"(2,)",i,1.547532694334783,1.3330158547008353,train
72,800,"(2, 2)",i,1.5379696223268038,1.5594754661128698,train
73,800,"(4,)",i,1.6069948146188988,1.3590207397122713,train
74,800,"(4, 4)",i,1.7523864281246468,1.3008429877645489,train
75,800,"(6,)",i,1.8037095270346861,1.049450403681358,train
76,800,"(6, 6)",i,2.0376548344488064,0.7131721550047019,train
77,800,"(8,)",i,1.8315458127211346,0.9199224667392091,train
78,800,"(8, 8)",i,1.6176700753669515,1.0016216452634035,train
79,800,"(10,)",i,1.8285909272053538,0.7041046365201933,train
80,100,None,c,0.15765210625792755,0.14519349549813954,test
81,100,"(2,)",c,0.10184193084480388,0.0702850353342027,test
82,100,"(2, 2)",c,0.12188435688606129,0.10731655379989878,test
83,100,"(4,)",c,0.34463739927045006,0.32907685911286216,test
84,100,"(4, 4)",c,0.19604209087671276,0.2180314528523904,test
85,100,"(6,)",c,0.11179161783319365,0.11121383507357091,test
86,100,"(6, 6)",c,0.3751296286942021,0.3874454018825283,test
87,100,"(8,)",c,0.17909565051673978,0.17310836430297738,test
88,100,"(8, 8)",c,0.16076243995729897,0.169127095967586,test
89,100,"(10,)",c,0.15037203976074084,0.1553180336165074,test
90,100,None,i,6.083457793399857,6.589245714233244,test
91,100,"(2,)",i,2.131671426511547,1.9441955806204592,test
92,100,"(2, 2)",i,2.1199970521803575,1.9343252212289517,test
93,100,"(4,)",i,2.5820218980239584,2.1111017780319123,test
94,100,"(4, 4)",i,2.708764158771249,3.310638819696511,test
95,100,"(6,)",i,4.138956798244832,4.12939735752916,test
96,100,"(6, 6)",i,4.273774089494854,5.052482435323179,test
97,100,"(8,)",i,4.540833923789433,5.665550222919727,test
98,100,"(8, 8)",i,3.9832537045229763,4.50303024120472,test
99,100,"(10,)",i,9.630934678313507,8.801983230997413,test
100,200,None,c,0.0995328945819737,0.10300658520723785,test
101,200,"(2,)",c,0.11610168160484452,0.11056587774507697,test
102,200,"(2, 2)",c,0.1166807344070383,0.11286569708860837,test
103,200,"(4,)",c,0.11167982500999774,0.1109139101252014,test
104,200,"(4, 4)",c,0.10679442786386457,0.11356569616916744,test
105,200,"(6,)",c,0.10471908775452868,0.108687243431046,test
106,200,"(6, 6)",c,0.1576605809742842,0.1404070557782837,test
107,200,"(8,)",c,0.10591681117589871,0.10566346839723878,test
108,200,"(8, 8)",c,0.11827004117123602,0.12536258917469378,test
109,200,"(10,)",c,0.11674789896853684,0.10944413881467008,test
110,200,None,i,4.412309180830825,3.9895232269166163,test
111,200,"(2,)",i,2.4732090235625903,2.086976887421066,test
112,200,"(2, 2)",i,2.439158785500216,2.1150900489254942,test
113,200,"(4,)",i,2.6862846199485015,2.3272352293296446,test
114,200,"(4, 4)",i,2.3617391088666575,2.3423738861920027,test
115,200,"(6,)",i,2.1256369213807207,2.1539050731457148,test
116,200,"(6, 6)",i,2.4223186855934022,2.277893207056786,test
117,200,"(8,)",i,3.3515622408284043,2.938811545918578,test
118,200,"(8, 8)",i,4.029802971668435,3.7040702451943526,test
119,200,"(10,)",i,3.968658274225852,3.103459700827004,test
120,400,None,c,0.004712304038927418,-0.00507807891937374,test
121,400,"(2,)",c,0.005518379918863594,-0.006159078381850318,test
122,400,"(2, 2)",c,0.005591392522902437,-0.00487081628283024,test
123,400,"(4,)",c,0.00555207471298298,-0.009251112859689619,test
124,400,"(4, 4)",c,0.00582766765533353,-0.003802824954116637,test
125,400,"(6,)",c,0.005406859343420505,-0.006361418752222424,test
126,400,"(6, 6)",c,0.006665085754283172,-0.0050209831644367035,test
127,400,"(8,)",c,0.006120259088865122,-0.002939056522679607,test
128,400,"(8, 8)",c,0.006830281797330076,-0.0074146569269203915,test
129,400,"(10,)",c,0.005526044334526941,-0.00491333055663448,test
130,400,None,i,3.3611084879953,2.9553631963333755,test
131,400,"(2,)",i,1.761475774789008,1.8683971007314375,test
132,400,"(2, 2)",i,1.8776939272412572,1.9451010533719295,test
133,400,"(4,)",i,1.760913302061218,1.8664095305717312,test
134,400,"(4, 4)",i,1.7610106653792814,1.86582531300945,test
135,400,"(6,)",i,2.450921100643405,2.1964866243801295,test
136,400,"(6, 6)",i,2.3561736680902015,1.9902194176160926,test
137,400,"(8,)",i,3.1757561767453932,3.213373350172138,test
138,400,"(8, 8)",i,2.2774143350258718,2.1913515105928765,test
139,400,"(10,)",i,2.4482160104209147,2.2744657730761975,test
140,800,None,c,0.004683736456322269,0.00498292846049243,test
141,800,"(2,)",c,0.0070837282161833725,0.006706212935637432,test
142,800,"(2, 2)",c,0.008213089193149465,0.011193662429734198,test
143,800,"(4,)",c,0.007770031997291019,0.010183170781256702,test
144,800,"(4, 4)",c,0.007798438776316217,0.012748894805192161,test
145,800,"(6,)",c,0.010893995463513141,0.011599095395051724,test
146,800,"(6, 6)",c,0.008762134687190582,0.012000163203545236,test
147,800,"(8,)",c,0.005884273497017641,0.008650700359074389,test
148,800,"(8, 8)",c,0.012411859155450377,0.014497824911799807,test
149,800,"(10,)",c,0.006851048038614868,0.010185825783762766,test
150,800,None,i,2.6206618818939464,2.728600432851554,test
151,800,"(2,)",i,1.610517129697696,1.6502368921838269,test
152,800,"(2, 2)",i,1.6430101179282466,1.6264868968876105,test
153,800,"(4,)",i,1.7401302415299669,1.6466772395675437,test
154,800,"(4, 4)",i,1.971742913384148,1.9682964840515744,test
155,800,"(6,)",i,2.065674190395053,2.1438728921917294,test
156,800,"(6, 6)",i,2.3119594615139665,2.451939120094195,test
157,800,"(8,)",i,1.8874490848331749,1.9713009594074848,test
158,800,"(8, 8)",i,1.9741479308315695,1.9630723640024281,test
159,800,"(10,)",i,1.8975649551056315,1.9791834303195242,test
0,100,None,c,0.012357586233652313,-0.037462975456425934,train
1,100,"(2,)",c,0.01230449533805573,-0.037467765124949245,train
2,100,"(2, 2)",c,0.03902361788957421,-0.05474984536760404,train
3,100,"(4,)",c,0.012358948478218914,-0.03746195919551232,train
4,100,"(4, 4)",c,0.06871712484819074,-0.07958891437104738,train
5,100,"(6,)",c,0.012366006211115077,-0.03746115975924846,train
6,100,"(6, 6)",c,0.012016762196215613,-0.037896070426892914,train
7,100,"(8,)",c,0.012929037271253883,-0.037529540507213806,train
8,100,"(8, 8)",c,0.012378546681546865,-0.037458420019164086,train
9,100,"(10,)",c,0.012026543321886804,-0.03753117991608531,train
10,100,None,i,2.3983043919653313,-1.6809359352146351,train
11,100,"(2,)",i,1.8770643215986917,1.3348533629171124,train
12,100,"(2, 2)",i,2.630292049181353,0.3333241895884464,train
13,100,"(4,)",i,2.4773923714203847,0.5549646474735813,train
14,100,"(4, 4)",i,2.1176307326154618,0.527161736062025,train
15,100,"(6,)",i,2.080200083119258,-0.5497408952745321,train
16,100,"(6, 6)",i,2.1399894176918566,-0.7571944247906751,train
17,100,"(8,)",i,2.4781202727775518,0.03370439912121,train
18,100,"(8, 8)",i,2.3240083680640735,-1.0758793871141237,train
19,100,"(10,)",i,2.5694021646720944,-0.9572693185922685,train
20,200,None,c,0.08608208636958439,-0.15212176727048907,train
21,200,"(2,)",c,0.08254692663644046,-0.1534196139548864,train
22,200,"(2, 2)",c,0.08343291207576542,-0.15392189877058138,train
23,200,"(4,)",c,0.08368647357627439,-0.15298064342141485,train
24,200,"(4, 4)",c,0.06216720205667379,-0.037817075993041314,train
25,200,"(6,)",c,0.08737036393281152,-0.16104748423755502,train
26,200,"(6, 6)",c,0.09654446580338702,-0.1641422414610933,train
27,200,"(8,)",c,0.09380543434179907,-0.16023792849706034,train
28,200,"(8, 8)",c,0.09985869206134954,-0.16896456375619445,train
29,200,"(10,)",c,0.08227920037981094,-0.15397801601071157,train
30,200,None,i,2.5391947003398747,-1.0482962084291632,train
31,200,"(2,)",i,2.259137668810883,0.2139667208164253,train
32,200,"(2, 2)",i,2.2574524529294124,0.8325698564301942,train
33,200,"(4,)",i,2.358268996094007,0.30999963196997515,train
34,200,"(4, 4)",i,2.2119929669081815,0.9684561780853964,train
35,200,"(6,)",i,2.6263553928184864,-0.5483866397327193,train
36,200,"(6, 6)",i,2.5707482150986425,-0.06337310686284824,train
37,200,"(8,)",i,2.5904888381427313,0.40773854163572465,train
38,200,"(8, 8)",i,2.5980553191097457,-0.41548232826560383,train
39,200,"(10,)",i,2.4723170699722283,-0.3268058464831485,train
40,400,None,c,0.012064837768253572,0.009314327690538828,train
41,400,"(2,)",c,0.02169318845309283,-0.002625243696522512,train
42,400,"(2, 2)",c,0.037835823030553765,-0.011280376153770208,train
43,400,"(4,)",c,0.030661428474612437,-0.007346899781527396,train
44,400,"(4, 4)",c,0.028456166105259594,-0.0041675747753581495,train
45,400,"(6,)",c,0.02872946329241999,-0.005461368887429168,train
46,400,"(6, 6)",c,0.031942021349867254,-0.006494968832007755,train
47,400,"(8,)",c,0.015874580740377366,0.010196864117530518,train
48,400,"(8, 8)",c,0.03800065009633223,-0.011082487559454481,train
49,400,"(10,)",c,0.018751169327110583,0.008571594928605063,train
50,400,None,i,2.4352624184093075,-0.48302679306524277,train
51,400,"(2,)",i,1.874862669398045,1.0950251258567492,train
52,400,"(2, 2)",i,1.672052215387621,1.5367831893372088,train
53,400,"(4,)",i,2.1425986774907617,0.8698525599136006,train
54,400,"(4, 4)",i,2.1966972905758895,0.7735015024275265,train
55,400,"(6,)",i,2.3359870090954242,0.3968992451545161,train
56,400,"(6, 6)",i,2.0246046582813686,0.3834078893000131,train
57,400,"(8,)",i,2.2567054544028546,0.4337154118079098,train
58,400,"(8, 8)",i,2.1649263688340596,0.24280415708118797,train
59,400,"(10,)",i,1.988006665702541,0.17627991465559206,train
60,800,None,c,0.0053569088615278175,-0.041978378351701776,train
61,800,"(2,)",c,0.0010599915577636022,-0.0399792364864325,train
62,800,"(2, 2)",c,0.05620095224602964,0.027053430008122898,train
63,800,"(4,)",c,0.006155168361143437,-0.04264961276701586,train
64,800,"(4, 4)",c,0.0014832021057079084,-0.04023364546341021,train
65,800,"(6,)",c,0.0054508312764068,-0.042856410846093936,train
66,800,"(6, 6)",c,0.001312479156226871,-0.04005594192021812,train
67,800,"(8,)",c,0.005419199103469401,-0.042845368098025804,train
68,800,"(8, 8)",c,0.013452072140390958,-0.05038420765944542,train
69,800,"(10,)",c,0.00090586709985902,-0.03995588316487569,train
70,800,None,i,2.472228805737914,0.012698126654788134,train
71,800,"(2,)",i,1.868790904886944,1.1922038004819988,train
72,800,"(2, 2)",i,1.8546110115246508,1.3626403642658194,train
73,800,"(4,)",i,1.8841230298308318,1.1339040249634815,train
74,800,"(4, 4)",i,1.7225699521890425,1.539470813910657,train
75,800,"(6,)",i,1.9331613361901376,1.0228901467425184,train
76,800,"(6, 6)",i,1.722273398878015,1.5392218791699863,train
77,800,"(8,)",i,2.1827780707316475,0.5646082955467513,train
78,800,"(8, 8)",i,2.142955853861992,0.6402912067774418,train
79,800,"(10,)",i,2.289470824460663,0.2331667330520717,train
80,100,None,c,0.011315224706883294,-0.011582377052543693,test
81,100,"(2,)",c,0.011271291675433797,-0.011332329816523474,test
82,100,"(2, 2)",c,0.019715652726326596,0.04034810071246996,test
83,100,"(4,)",c,0.011325466068693626,-0.011552843620192297,test
84,100,"(4, 4)",c,0.05317577194939288,0.08953004014466273,test
85,100,"(6,)",c,0.011336989275079137,-0.011561376897046598,test
86,100,"(6, 6)",c,0.011225415505995245,-0.011086907425713255,test
87,100,"(8,)",c,0.011829425543449255,-0.01140517562578265,test
88,100,"(8, 8)",c,0.011356602779080661,-0.011569007870874639,test
89,100,"(10,)",c,0.011068990314284615,-0.011228751767411537,test
90,100,None,i,6.193257151853735,7.436339547996468,test
91,100,"(2,)",i,1.7307480578712886,2.1459954429313473,test
92,100,"(2, 2)",i,2.6185169537716098,3.1641551297067765,test
93,100,"(4,)",i,2.1130609460213545,2.2881899694223837,test
94,100,"(4, 4)",i,2.9974446381010877,3.130050549754983,test
95,100,"(6,)",i,3.335346210466236,3.5153466185102604,test
96,100,"(6, 6)",i,6.582839822269233,7.080993291718031,test
97,100,"(8,)",i,4.8544564624615925,4.498158627320618,test
98,100,"(8, 8)",i,4.091087409814856,4.260090617898141,test
99,100,"(10,)",i,4.492154622264551,4.702504476252531,test
100,200,None,c,0.0030024205656599035,0.079972876969021,test
101,200,"(2,)",c,0.001114060369674126,0.06901980574742136,test
102,200,"(2, 2)",c,0.0026602090099939507,0.0701583019931571,test
103,200,"(4,)",c,0.001600682555327505,0.07219492273101115,test
104,200,"(4, 4)",c,0.07116733744317379,0.10516962912655142,test
105,200,"(6,)",c,0.010796409466088643,0.07105885923251581,test
106,200,"(6, 6)",c,0.01348144062181411,0.09254918086311001,test
107,200,"(8,)",c,0.011707085971267756,0.08094128516574013,test
108,200,"(8, 8)",c,0.012659485716906007,0.07146469105380733,test
109,200,"(10,)",c,0.0024725713868779696,0.06992546610180765,test
110,200,None,i,5.230866993398893,5.125933831699735,test
111,200,"(2,)",i,4.29653930697962,3.349120015673222,test
112,200,"(2, 2)",i,2.1986200292378215,1.944610795509263,test
113,200,"(4,)",i,2.105749257222196,2.4146823760471388,test
114,200,"(4, 4)",i,2.0054137833348484,1.8227048223583882,test
115,200,"(6,)",i,3.3386619003295004,3.330475525574079,test
116,200,"(6, 6)",i,3.4809279414585017,3.0489871027553517,test
117,200,"(8,)",i,2.2892186268663313,2.226632052293884,test
118,200,"(8, 8)",i,4.165606333341731,3.435101082327581,test
119,200,"(10,)",i,4.062781036538408,4.365558037350686,test
120,400,None,c,0.013345277919654215,0.04168372767965063,test
121,400,"(2,)",c,0.020454441688202943,0.05356809593581499,test
122,400,"(2, 2)",c,0.031950703570517505,0.06064333832391324,test
123,400,"(4,)",c,0.025661607048723018,0.0516011729071233,test
124,400,"(4, 4)",c,0.023890468841405693,0.047216258331281756,test
125,400,"(6,)",c,0.023683744101411882,0.05167427076186341,test
126,400,"(6, 6)",c,0.02598021223447206,0.05863194763932913,test
127,400,"(8,)",c,0.014577716171456798,0.036860207431593954,test
128,400,"(8, 8)",c,0.033258713305594816,0.060609997395136866,test
129,400,"(10,)",c,0.02042509686470165,0.04674761215204729,test
130,400,None,i,3.695640190950515,3.3762770337873635,test
131,400,"(2,)",i,2.008078669561751,1.831353895934626,test
132,400,"(2, 2)",i,1.8190851709405522,1.8133249365639341,test
133,400,"(4,)",i,2.1671702694751134,2.263190803511212,test
134,400,"(4, 4)",i,2.49721548179952,2.4241313550722983,test
135,400,"(6,)",i,2.256965430165941,2.610495621107807,test
136,400,"(6, 6)",i,2.609129350358562,2.020449943982221,test
137,400,"(8,)",i,2.5327514600346,2.4029740134765625,test
138,400,"(8, 8)",i,2.602497330663245,2.707658718599217,test
139,400,"(10,)",i,2.6539965711695768,2.844199712347627,test
140,800,None,c,0.002976132456380055,-0.031324551914438725,test
141,800,"(2,)",c,0.0010597293807015021,-0.03284911568680774,test
142,800,"(2, 2)",c,0.05774918791145073,0.0015848904717755319,test
143,800,"(4,)",c,0.002732411866426745,-0.028042166921821262,test
144,800,"(4, 4)",c,0.0015217430869060742,-0.033080284487274375,test
145,800,"(6,)",c,0.001206639937845085,-0.03193721035344223,test
146,800,"(6, 6)",c,0.0013238391714281163,-0.03264032296095262,test
147,800,"(8,)",c,0.0014512855366199775,-0.031121403131248126,test
148,800,"(8, 8)",c,0.011835682643077473,-0.017525033025296812,test
149,800,"(10,)",c,0.0009281554076836145,-0.03410844838416877,test
150,800,None,i,2.8128918080313925,2.6685115569589892,test
151,800,"(2,)",i,1.7198876152313651,1.7895769512980897,test
152,800,"(2, 2)",i,1.7094474159262234,1.856525935196914,test
153,800,"(4,)",i,1.6995205409468612,1.7627053577616054,test
154,800,"(4, 4)",i,1.6178954858623071,1.7238496688860423,test
155,800,"(6,)",i,1.8206101496693554,1.964814767908182,test
156,800,"(6, 6)",i,1.6178854832843863,1.7236079702350409,test
157,800,"(8,)",i,2.0450027370463677,2.09566548304491,test
158,800,"(8, 8)",i,2.1644717617462472,2.0410515595619967,test
159,800,"(10,)",i,2.3543868942946586,2.477514706810869,test
0,100,None,c,0.12305438341009994,-0.0517797138760326,train
1,100,"(2,)",c,0.15914261641805813,-0.08204135282712269,train
2,100,"(2, 2)",c,0.17702007476333176,-0.09907250800057103,train
3,100,"(4,)",c,0.16088374689718735,-0.08874114654556696,train
4,100,"(4, 4)",c,0.1656515466849342,-0.11006876307390286,train
5,100,"(6,)",c,0.1629423669828158,-0.09918338609388629,train
6,100,"(6, 6)",c,0.21278837581772517,-0.1467206457148956,train
7,100,"(8,)",c,0.15762888713057643,-0.07819670911825839,train
8,100,"(8, 8)",c,0.13493915263519377,-0.12417524162131428,train
9,100,"(10,)",c,0.17124899130059393,-0.09517500277221805,train
10,100,None,i,1.963734408845115,-1.7355768986934899,train
11,100,"(2,)",i,2.1073952045390287,-0.2674099922331803,train
12,100,"(2, 2)",i,2.2507483738718355,0.04746030552274506,train
13,100,"(4,)",i,2.512431848504884,-0.881984294158444,train
14,100,"(4, 4)",i,2.2838639306903006,-0.7055329105364831,train
15,100,"(6,)",i,1.8271159905409085,-0.9475357620665505,train
16,100,"(6, 6)",i,2.3131558599794966,-1.0980751246516645,train
17,100,"(8,)",i,2.232832480453826,-1.3681451830353848,train
18,100,"(8, 8)",i,1.885044576387037,-1.3003614641886054,train
19,100,"(10,)",i,2.316892228111719,-1.408070304130008,train
20,200,None,c,0.08295161834479459,0.013551026151813082,train
21,200,"(2,)",c,0.11112584491466006,0.001570892518898701,train
22,200,"(2, 2)",c,0.10898821331288679,0.07079291256385589,train
23,200,"(4,)",c,0.13887351179509516,-0.005584271397044505,train
24,200,"(4, 4)",c,0.1589656550088568,-0.016623871875929633,train
25,200,"(6,)",c,0.08403470543344792,0.006557117322237211,train
26,200,"(6, 6)",c,0.13516066561481752,-0.02162823632506776,train
27,200,"(8,)",c,0.14300030790874446,-0.03947637431789071,train
28,200,"(8, 8)",c,0.20842219086049632,-0.08354295104506401,train
29,200,"(10,)",c,0.14831623937443708,-0.00874171485915351,train
30,200,None,i,2.117653684261681,-1.0240073675183314,train
31,200,"(2,)",i,1.4940890718285222,1.424485978112391,train
32,200,"(2, 2)",i,1.4974738916229875,1.426288742098404,train
33,200,"(4,)",i,2.030239666910024,-0.5523897376895512,train
34,200,"(4, 4)",i,1.6661197397120984,0.8212362081170014,train
35,200,"(6,)",i,1.956314503246717,-0.4768955982135907,train
36,200,"(6, 6)",i,2.019502873911834,-0.14724501232344772,train
37,200,"(8,)",i,1.8954410772806285,0.31877093534030854,train
38,200,"(8, 8)",i,1.9080941012843085,0.6943693088400059,train
39,200,"(10,)",i,1.7488695280185973,0.22071741205474055,train
40,400,None,c,0.038836187576906184,0.06930370456738015,train
41,400,"(2,)",c,0.047989234944226036,0.06485359370784369,train
42,400,"(2, 2)",c,0.04378456568480146,0.06525228272477535,train
43,400,"(4,)",c,0.039312210463630516,0.06794855020442463,train
44,400,"(4, 4)",c,0.06484294477027777,0.05493917681010082,train
45,400,"(6,)",c,0.05490183867103174,0.057867046270402546,train
46,400,"(6, 6)",c,0.13029546107032938,0.0002819492748817543,train
47,400,"(8,)",c,0.04940080951766304,0.06256399981174715,train
48,400,"(8, 8)",c,0.05331186464767702,0.058019062994029494,train
49,400,"(10,)",c,0.053252856794148935,0.049062380080172566,train
50,400,None,i,2.293525386786005,-0.5050358778771193,train
51,400,"(2,)",i,1.5679023781541843,1.527735443013639,train
52,400,"(2, 2)",i,1.6833155293544682,1.2779497617392213,train
53,400,"(4,)",i,2.284078596948461,0.12320319033588298,train
54,400,"(4, 4)",i,1.8969994492936297,0.7918384074135384,train
55,400,"(6,)",i,1.8196833111144926,1.1970194255569615,train
56,400,"(6, 6)",i,2.1312529670336824,0.379844852241263,train
57,400,"(8,)",i,1.9647746457839639,0.7577848264377971,train
58,400,"(8, 8)",i,1.9732691919705325,0.03136155630544786,train
59,400,"(10,)",i,2.2185239826724357,0.14967060906178595,train
60,800,None,c,0.012802153248626708,0.013172364449642766,train
61,800,"(2,)",c,0.01608747695273584,0.01224387192061545,train
62,800,"(2, 2)",c,0.014980287194151447,0.012813813722576417,train
63,800,"(4,)",c,0.013799237224695884,0.010542595406714783,train
64,800,"(4, 4)",c,0.016386432387142765,0.01182008916444071,train
65,800,"(6,)",c,0.018873183300942332,0.010872876204508648,train
66,800,"(6, 6)",c,0.021257419694844945,0.005115831218131717,train
67,800,"(8,)",c,0.022055122864422915,0.009878337874804995,train
68,800,"(8, 8)",c,0.01860738176928377,0.010728477950091088,train
69,800,"(10,)",c,0.018793430536224353,0.007595707803273164,train
70,800,None,i,2.453376545128038,0.10759573805205537,train
71,800,"(2,)",i,1.7207450708666017,1.3856249039036983,train
72,800,"(2, 2)",i,1.7858806900004558,1.3996262555408516,train
73,800,"(4,)",i,1.8370807671658531,1.3487866025500161,train
74,800,"(4, 4)",i,1.8599229914088173,1.289235691758322,train
75,800,"(6,)",i,1.9144208674194547,1.1481438873264938,train
76,800,"(6, 6)",i,1.8509215095651066,1.2029810647871662,train
77,800,"(8,)",i,2.1583710560573133,0.26103883929112537,train
78,800,"(8, 8)",i,1.9274913685578898,0.868118956979711,train
79,800,"(10,)",i,2.176448442144749,0.44961449756654115,train
80,100,None,c,0.050086219004580185,0.07796024323742021,test
81,100,"(2,)",c,0.08245306947441616,0.09973273350055656,test
82,100,"(2, 2)",c,0.1051901506133695,0.11769222269189769,test
83,100,"(4,)",c,0.09171356654268341,0.10837088022774027,test
84,100,"(4, 4)",c,0.09593114756454979,0.0670436913571319,test
85,100,"(6,)",c,0.07563706475497929,0.12419020788317106,test
86,100,"(6, 6)",c,0.09975458387192171,0.15098499628462084,test
87,100,"(8,)",c,0.08393654804940474,0.10723516660686126,test
88,100,"(8, 8)",c,0.11439802215650827,-0.02026118330485267,test
89,100,"(10,)",c,0.10759989731517539,0.129663114879,test
90,100,None,i,4.905454044246518,3.4192672322566295,test
91,100,"(2,)",i,3.0582014551568077,2.6286134487068455,test
92,100,"(2, 2)",i,3.8837156474828785,3.658312464194594,test
93,100,"(4,)",i,5.99628434077209,6.476020820485838,test
94,100,"(4, 4)",i,4.228381977090007,4.635905543581454,test
95,100,"(6,)",i,4.5696840631844955,6.050953783435339,test
96,100,"(6, 6)",i,5.152996152386276,4.741650900061985,test
97,100,"(8,)",i,5.158936527824801,6.007256669821323,test
98,100,"(8, 8)",i,6.235239129139242,6.498953410758746,test
99,100,"(10,)",i,5.397854483185031,6.07861573783805,test
100,200,None,c,0.05996590690534728,0.14970624272460625,test
101,200,"(2,)",c,0.06603154706129066,0.15301386292821434,test
102,200,"(2, 2)",c,0.10670595889683299,0.16258622186359198,test
103,200,"(4,)",c,0.0640184380178203,0.15616204768709538,test
104,200,"(4, 4)",c,0.05983617457745794,0.1611474799646081,test
105,200,"(6,)",c,0.0799481624357386,0.13103861753563545,test
106,200,"(6, 6)",c,0.03954647916322863,0.13701870947141181,test
107,200,"(8,)",c,0.09732798845992933,0.15795155090273097,test
108,200,"(8, 8)",c,0.09835576040474907,0.22257396914416855,test
109,200,"(10,)",c,0.0682752144445573,0.158197980923345,test
110,200,None,i,4.59345897403707,4.19496895493659,test
111,200,"(2,)",i,1.9034137281228016,1.9265298902076609,test
112,200,"(2, 2)",i,1.9043003940607077,1.9284738130408543,test
113,200,"(4,)",i,3.2321466151821365,2.96602490835427,test
114,200,"(4, 4)",i,1.9829509219040398,1.984245911154446,test
115,200,"(6,)",i,2.9503317993842866,2.5045483696701316,test
116,200,"(6, 6)",i,2.949109517330829,2.8866912559228353,test
117,200,"(8,)",i,2.499540069222798,2.8692582188548386,test
118,200,"(8, 8)",i,1.8592789321772942,2.2392283747923294,test
119,200,"(10,)",i,2.8557747702078093,2.665777053402544,test
120,400,None,c,0.028065671391402588,0.017814854524767026,test
121,400,"(2,)",c,0.03524978097645305,0.023774473243488324,test
122,400,"(2, 2)",c,0.03358659687780042,0.022311819458824128,test
123,400,"(4,)",c,0.029722463156509962,0.015156273273984971,test
124,400,"(4, 4)",c,0.032714243284715006,0.02164942427286382,test
125,400,"(6,)",c,0.03562147604027957,0.03084316479809525,test
126,400,"(6, 6)",c,0.07274758363489674,0.042466395079380444,test
127,400,"(8,)",c,0.03520221871471481,0.026598595773950653,test
128,400,"(8, 8)",c,0.03262753408887149,0.02170831710526004,test
129,400,"(10,)",c,0.03811163505668944,0.039102526536359254,test
130,400,None,i,3.4811528865759276,3.3356234244966565,test
131,400,"(2,)",i,1.4453353597325298,1.5708612562660125,test
132,400,"(2, 2)",i,1.5479898518888058,1.7933178683658069,test
133,400,"(4,)",i,2.3803448301860333,1.9819533522626394,test
